,Dcx,Dcy
8791,0.5248673372568987,0.7735744819754117
8792,0.5325023714848732,0.7733241315416982
8793,0.5401186677488824,0.7730737804552483
8794,0.5477170297792486,0.7728234286952783
8795,0.5552982440552511,0.7725730762410036
8796,0.5628630807823408,0.7723227230716397
8797,0.5704122948227329,0.7720723691664009
8798,0.5779466265828249,0.7718220145045009
8799,0.5854668028606302,0.7715716590651532
8800,0.5929735376561959,0.7713213028275708
8801,0.6004675329477559,0.7710709457709648
8802,0.6079494794361895,0.7708205878745472
8803,0.6154200572601768,0.7705702291175284
8804,0.6228799366842926,0.7703198694791181
8805,0.630329778762134,0.7700695089385258
8806,0.6377702359764501,0.7698191474749595
8807,0.6452019528581292,0.7695687850676269
8808,0.6526255665857844,0.7693184216957352
8809,0.6600417075675952,0.76906805733849
8810,0.6674510000069653,0.7688176919750966
8811,0.6748540624534881,0.7685673255847597
8812,0.6822515083406333,0.7683169581466827
8813,0.6896439465115158,0.7680665896400681
8814,0.6970319817340439,0.7678162200441178
8815,0.7044162152066972,0.7675658493380327
8816,0.7117972450561497,0.7673154775010126
8817,0.7191756668279029,0.7670651045122568
8818,0.7265520739710744,0.7668147303509631
8819,0.7339270583184542,0.7665643549963287
8820,0.7413012105629249,0.7663139784275496
8821,0.7486751207313203,0.7660636006238211
8822,0.7560493786567926,0.765813221564337
8823,0.7634245744507417,0.7655628412282903
8824,0.7708012989753728,0.7653124595948733
8825,0.7781801443179336,0.7650620766432764
8826,0.7855617042677074,0.7648116923526899
8827,0.7929465747968364,0.7645613067023019
8828,0.8003353545460741,0.7643109196713005
8829,0.8077286453165867,0.7640605312388719
8830,0.815127052568949,0.7638101413842011
8831,0.8225311859305118,0.7635597500864723
8832,0.8299416597123599,0.7633093573248685
8833,0.8373590934371182,0.763058963078571
8834,0.844784112378916,0.7628085673267605
8835,0.8522173481168789,0.762558170048616
8836,0.8596594391035751,0.7623077712233156
8837,0.8671110312499168,0.7620573708300356
8838,0.8745727785280999,0.7618069688479513
8839,0.8820453435942466,0.7615565652562368
8840,0.8895293984325154,0.7613061600340648
8841,0.8970256250225546,0.7610557531606064
8842,0.9045347160322856,0.7608053446150318
8843,0.9120573755381397,0.760554934376509
8844,0.9195943197750144,0.7603045224242055
8845,0.9271462779183701,0.7600541087372871
8846,0.9347139929010732,0.7598036932949177
8847,0.9422982222677679,0.7595532760762601
8848,0.0330890271226772,0.7951238485819032
8849,0.044719663561558,0.7948734764619927
8850,0.05613672345849531,0.794623105478161
8851,0.06735477359089163,0.7943727356096081
8852,0.07838687677893214,0.7941223668355342
8853,0.08924480158733761,0.7938719991351414
8854,0.09993919591502753,0.7936216324876317
8855,0.11047973179333367,0.7933712668722087
8856,0.1208752270218889,0.7931209022680765
8857,0.13113374801531608,0.7928705386544401
8858,0.14126269729049215,0.7926201760105055
8859,0.15126888830807517,0.792369814315479
8860,0.16115860983304423,0.7921194535485685
8861,0.17093768155432412,0.791869093688982
8862,0.18061150237220278,0.7916187347159283
8863,0.1901850925016226,0.7913683766086171
8864,0.19966313033289998,0.7911180193462589
8865,0.20904998482661027,0.7908676629080651
8866,0.21834974408697616,0.7906173072732471
8867,0.2275662406510719,0.7903669524210175
8868,0.23670307394413254,0.7901165983305893
8869,0.2457636302800985,0.7898662449811766
8870,0.25475110072803747,0.7896158923519936
8871,0.26366849711676454,0.7893655404222549
8872,0.272518666409874,0.7891151891711766
8873,0.28130430364995285,0.7888648385779744
8874,0.2900279636427423,0.7886144886218651
8875,0.2986920715284618,0.7883641392820661
8876,0.30729893236763384,0.7881137905377947
8877,0.3158507398519021,0.7878634423682694
8878,0.3243495842360108,0.7876130947527086
8879,0.3327974595748931,0.7873627476703314
8880,0.3411962703393505,0.7871124011003577
8881,0.34954783747481794,0.7868620550220075
8882,0.3578539039599723,0.7866117094145008
8883,0.36611613991524916,0.7863613642570586
8884,0.37433614730554454,0.7861110195289023
8885,0.38251546427634087,0.7858606752092528
8886,0.39065556915811617,0.7856103312773326
8887,0.3987578841700693,0.7853599877123637
8888,0.40682377885084237,0.7851096444935681
8889,0.4148545732409866,0.7848593016001694
8890,0.42285154083933285,0.78460895901139
8891,0.43081591135315556,0.7843586167064536
8892,0.43874887326000567,0.7841082746645834
8893,0.4466515761973162,0.7838579328650037
8894,0.45452513319430365,0.7836075912869376
8895,0.46237062275929436,0.7833572499096099
8896,0.4701890908343574,0.7831069087122446
8897,0.47798155262801856,0.7828565676740664
8898,0.48574899433584046,0.7826062267742995
8899,0.4934923747577668,0.782355885992169
8900,0.5012126268203404,0.7821055453068994
8901,0.50891065901119,0.7818552046977157
8902,0.5165873567325466,0.7816048641438431
8903,0.524243583579973,0.781354523624506
8904,0.5318801825519787,0.7811041831189299
8905,0.5394979771957189,0.7808538426063396
8906,0.5470977726935661,0.78060350206596
8907,0.5546803568949549,0.7803531614770167
8908,0.5622465012975604,0.7801028208187339
8909,0.5697969619815632,0.7798524800703368
8910,0.5773324805004652,0.7796021392110504
8911,0.584853784731672,0.7793517982200994
8912,0.5923615896898258,0.7791014570767081
8913,0.5998565983056529,0.7788511157601011
8914,0.6073395021729188,0.7786007742495031
8915,0.6148109822658867,0.7783504325241378
8916,0.6222717096295398,0.7781000905632296
8917,0.6297223460446691,0.7778497483460024
8918,0.6371635446698106,0.7775994058516792
8919,0.6445959506618876,0.7773490630594838
8920,0.652020201777319,0.7770987199486394
8921,0.6594369289552477,0.7768483764983688
8922,0.6668467568844613,0.7765980326878943
8923,0.6742503045555028,0.7763476884964385
8924,0.6816481857993895,0.7760973439032235
8925,0.6890410098143046,0.7758469988874706
8926,0.6964293816815624,0.7755966534284008
8927,0.7038139028721088,0.7753463075052357
8928,0.7111951717447615,0.7750959610971956
8929,0.7185737840373723,0.7748456141835004
8930,0.7259503333520498,0.7745952667433699
8931,0.733325411635561,0.7743449187560236
8932,0.7406996096560066,0.7740945702006801
8933,0.74807351747685,0.7738442210565577
8934,0.7554477249293648,0.7735938713028746
8935,0.7628228220845623,0.7733435209188474
8936,0.7701993997256552,0.7730931698836938
8937,0.7775780498221206,0.7728428181766297
8938,0.7849593660064275,0.7725924657768707
8939,0.7923439440545049,0.7723421126636322
8940,0.7997323823710527,0.7720917588161283
8941,0.8071252824808061,0.7718414042135736
8942,0.8145232495269006,0.771591048835181
8943,0.8219268927775123,0.7713406926601635
8944,0.8293368261419859,0.7710903356677328
8945,0.8367536686977075,0.7708399778371003
8946,0.8441780452290276,0.7705896191474767
8947,0.8516105867795961,0.770339259578072
8948,0.8590519312195318,0.7700888991080954
8949,0.8665027238289268,0.7698385377167551
8950,0.8739636178992496,0.7695881753832593
8951,0.8814352753543173,0.7693378120868141
8952,0.8889183673925857,0.7690874478066264
8953,0.8964135751526251,0.7688370825219011
8954,0.9039215904037596,0.7685867162118427
8955,0.9114431162639804,0.7683363488556547
8956,0.9189788679473903,0.7680859804325404
8957,0.926529573543582,0.7678356109217009
8958,0.9340959748315455,0.7675852403023375
8959,0.9416788281308685,0.7673348685536501
8960,0.03213023598123086,0.802905455964879
8961,0.043778991521292054,0.8026550381648878
8962,0.05521290828997966,0.802404622147952
8963,0.06644668633695497,0.8021542078932338
8964,0.07749350277778,0.801903795379897
8965,0.08836522483014007,0.8016533845871069
8966,0.09907258604885019,0.8014029754940298
8967,0.10962533324248959,0.8011525680798343
8968,0.12003234982047915,0.8009021623236893
8969,0.13030176003310953,0.8006517582047659
8970,0.1404410176017792,0.8004013557022365
8971,0.15045698150460682,0.8001509547952741
8972,0.1603559811218083,0.7999005554630543
8973,0.17014387251170426,0.7996501576847523
8974,0.17982608725019003,0.7993997614395466
8975,0.18940767500079175,0.7991493667066152
8976,0.19889334077200507,0.7988989734651386
8977,0.20828747765077696,0.7986485816942976
8978,0.21759419566623575,0.798398191373275
8979,0.22681734732890288,0.7981478024812542
8980,0.23596055030212798,0.7978974149974202
8981,0.24502720759017493,0.7976470289009588
8982,0.25402052556795784,0.7973966441710574
8983,0.26294353012836125,0.7971462607869043
8984,0.271799081182361,0.7968958787276887
8985,0.28058988571322635,0.7966454979726015
8986,0.2893185095576741,0.7963951185008341
8987,0.2979873880629655,0.796144740291579
8988,0.30659883574878344,0.7958943633240301
8989,0.31515505508565556,0.7956439875773823
8990,0.32365814448717756,0.795393613030831
8991,0.3321101056009096,0.7951432396635735
8992,0.3405128499722245,0.7948928674548069
8993,0.3488682051462844,0.7946424963837304
8994,0.35717792026549533,0.7943921264295433
8995,0.3654436712130119,0.7941417575714463
8996,0.37366706534701455,0.7938913897886412
8997,0.3818496458653806,0.7936410230603299
8998,0.38999289583594576,0.793390657365716
8999,0.39809824192368104,0.7931402926840034
9000,0.40616705784272356,0.7928899289943974
9001,0.41420066755823315,0.7926395662761032
9002,0.42220034826043573,0.7923892045083278
9003,0.4301673331309139,0.7921388436702784
9004,0.4381028139191797,0.7918884837411635
9005,0.44600794334576727,0.7916381247001913
9006,0.4538838373464902,0.7913877665265724
9007,0.4617315771711025,0.7911374091995163
9008,0.46955221134833885,0.7908870526982344
9009,0.4773467575281971,0.7906366970019384
9010,0.48511620421132057,0.7903863420898409
9011,0.49286151237445236,0.7901359879411549
9012,0.5005836170001272,0.7898856345350939
9013,0.5082834285180541,0.7896352818508723
9014,0.5159618341650006,0.7893849298677053
9015,0.5236196992694038,0.7891345785648078
9016,0.531257868466423,0.7888842279213965
9017,0.5388771668486698,0.7886338779166876
9018,0.5464784010574325,0.7883835285298985
9019,0.5540623603188293,0.7881331797402467
9020,0.5616298174289769,0.7878828315269502
9021,0.569181529691948,0.7876324838692279
9022,0.576718239814009,0.7873821367462986
9023,0.5842406767573706,0.7871317901373823
9024,0.5917495565564512,0.7868814440216988
9025,0.5992455830994414,0.7866310983784681
9026,0.6067294488777665,0.7863807531869113
9027,0.614201835705866,0.7861304084262495
9028,0.6216634154135566,0.785880064075704
9029,0.6291148505130961,0.7856297201144968
9030,0.6365567948429359,0.7853793765218503
9031,0.6439898941900359,0.7851290332769865
9032,0.6514147868925017,0.7848786903591284
9033,0.6588321044242114,0.7846283477474987
9034,0.6662424719630111,0.7843780054213214
9035,0.6736465089439786,0.7841276633598193
9036,0.6810448295991836,0.7838773215422163
9037,0.6884380434853106,0.7836269799477366
9038,0.6958267560004522,0.783376638555604
9039,0.7032115688913344,0.7831262973450432
9040,0.7105930807521882,0.7828759562952782
9041,0.7179718875164445,0.7826256153855338
9042,0.7253485829423999,0.7823752745950346
9043,0.7327237590939703,0.7821249339030055
9044,0.7400980068176295,0.7818745932886713
9045,0.7474719162166146,0.781624252731257
9046,0.7548460771234612,0.7813739122099873
9047,0.7622210795719353,0.7811235717040879
9048,0.769597514269413,0.780873231192783
9049,0.7769759730707734,0.780622890655298
9050,0.7843570494548673,0.7803725500708577
9051,0.7917413390046412,0.7801222094186875
9052,0.7991294398920107,0.7798718686780121
9053,0.8065219533685959,0.779621527828056
9054,0.8139194842634654,0.7793711868480444
9055,0.8213226414890543,0.7791208457172015
9056,0.8287320385564739,0.7788705044147523
9057,0.8361482941014581,0.7786201629199208
9058,0.8435720324222539,0.7783698212119312
9059,0.8510038840308095,0.7781194792700078
9060,0.8584444862186783,0.7778691370733745
9061,0.8658944836391328,0.7776187946012543
9062,0.8733545289070472,0.7773684518328711
9063,0.880825283218208,0.777118108747448
9064,0.8883074169897964,0.7768677653242076
9065,0.8958016105239005,0.7766174215423729
9066,0.9033085546960238,0.7763670773811661
9067,0.9108289516706913,0.776116732819809
9068,0.9183635156463975,0.7758663878375233
9069,0.9259129736322834,0.7756160424135304
9070,0.9334780662591268,0.7753656965270513
9071,0.9410595486273898,0.7751153501573066
9072,0.031169906302509303,0.8106888056797422
9073,0.04283689047869161,0.8104383220716781
9074,0.05428776182143709,0.8101878408950774
9075,0.06553735537402347,0.8099373621290489
9076,0.07659896396000983,0.809686885752702
9077,0.08748455461899962,0.809436411745149
9078,0.09820494753645445,0.8091859400855043
9079,0.10876996511677096,0.8089354707528835
9080,0.11918855707107619,0.8086850037264047
9081,0.12946890607374575,0.8084345389851877
9082,0.1396185175539279,0.8081840765083543
9083,0.14964429643984484,0.8079336162750282
9084,0.15955261310074162,0.807683158264335
9085,0.1693493602887743,0.807432702455402
9086,0.1790400025382703,0.8071822488273581
9087,0.1886296192088946,0.806931797359335
9088,0.19812294214483955,0.8066813480304649
9089,0.20752438875124357,0.8064309008198826
9090,0.21683809115188107,0.8061804557067245
9091,0.22606792198141165,0.8059300126701288
9092,0.2352175172754949,0.8056795716892352
9093,0.2442902968485735,0.8054291327431853
9094,0.25328948248875655,0.8051786958111221
9095,0.26221811424940117,0.8049282608721908
9096,0.2710790650756596,0.804677827905538
9097,0.2798750539698174,0.8044273968903117
9098,0.28860865787043044,0.8041769678056618
9099,0.2972823223960508,0.8039265406307398
9100,0.30589837158389765,0.8036761153446986
9101,0.3144590167365331,0.803425691926693
9102,0.3229663644748919,0.803175270355879
9103,0.3314224240834805,0.8029248506114143
9104,0.33982911422282647,0.8026744326724582
9105,0.3481882690750487,0.8024240165181712
9106,0.3565016439804926,0.8021736021277156
9107,0.3647709206165225,0.8019231894802553
9108,0.3729977117636349,0.8016727785549549
9109,0.3811835656989106,0.8014223693309812
9110,0.389329970252336,0.8011719617875024
9111,0.39743835655761744,0.8009215559036875
9112,0.4055101025256864,0.8006711516587073
9113,0.4135465360660961,0.800420749031734
9114,0.4215489380788696,0.800170348001941
9115,0.4295185452370388,0.7999199485485029
9116,0.43745655257806426,0.799669550650596
9117,0.44536411592051145,0.7994191542873973
9118,0.4532423541207534,0.7991687594380859
9119,0.46109235118304526,0.7989183660818415
9120,0.4689151582350443,0.7986679741978453
9121,0.4767117953797262,0.7984175837652796
9122,0.48448325343362986,0.798167194763328
9123,0.4922304955604752,0.797916807171175
9124,0.499954458808379,0.7976664209680067
9125,0.5076560555581788,0.7974160361330104
9126,0.5153361748897258,0.7971656526453742
9127,0.522995683872416,0.7969152704842871
9128,0.5306354287857157,0.79666488962894
9129,0.538256236274953,0.7964145100585243
9130,0.5458589144472265,0.7961641317522324
9131,0.5534442539118938,0.7959137546892582
9132,0.5610130287697538,0.7956633788487961
9133,0.568565997554722,0.795413004210042
9134,0.5761039041315104,0.7951626307521925
9135,0.5836274785525655,0.7949122584544452
9136,0.5911374378772839,0.7946618872959991
9137,0.5986344869563068,0.7944115172560533
9138,0.6061193191835089,0.7941611483138086
9139,0.6135926172181133,0.7939107804484663
9140,0.6210550536792098,0.7936604136392288
9141,0.6285072918148058,0.793410047865299
9142,0.6359499861474102,0.7931596831058813
9143,0.6433837830980293,0.7929093193401805
9144,0.6508093215903458,0.7926589565474021
9145,0.6582272336367543,0.7924085947067531
9146,0.6656381449078409,0.7921582337974404
9147,0.6730426752868106,0.7919078737986722
9148,0.6804414394102964,0.7916575146896573
9149,0.6878350471969233,0.7914071564496052
9150,0.6952241043649372,0.7911567990577267
9151,0.702609212940165,0.7909064424932324
9152,0.7099909717555222,0.7906560867353338
9153,0.7173699769432511,0.7904057317632436
9154,0.7247468224210498,0.7901553775561729
9155,0.7321221003731194,0.7899050240933391
9156,0.7394964017274922,0.7896546713539546
9157,0.7468703166303201,0.7894043193172342
9158,0.7542444349185395,0.7891539679623932
9159,0.7616193465918113,0.788903617268648
9160,0.768995642284826,0.7886532672152149
9161,0.77637391374106,0.7884029177813124
9162,0.7837547542889111,0.7881525689461556
9163,0.7911387593215807,0.7879022206889634
9164,0.7985265267814656,0.7876518729889549
