X,Y,Frame,Tiempo_seg
1130.9129638671875,441.4212341308594,2224,155.716176286059
1130.7562255859375,441.4620361328125,2225,155.78619255237467
1130.5430908203125,441.5821533203125,2226,155.85620881869036
1130.5806884765625,441.3694152832031,2227,155.92622508500602
1130.5989990234375,441.4475402832031,2228,155.9962413513217
1130.257080078125,441.3282165527344,2229,156.06625761763738
1130.413330078125,441.3190612792969,2230,156.13627388395304
1130.4295654296875,441.40771484375,2231,156.20629015026873
1130.0850830078125,441.39794921875,2232,156.2763064165844
1129.9893798828125,441.3873291015625,2233,156.34632268290008
1129.8819580078125,441.3085021972656,2234,156.41633894921574
1129.8779296875,441.34075927734375,2235,156.4863552155314
1130.35595703125,441.3186950683594,2236,156.5563714818471
1477.9991455078125,469.00018310546875,2248,157.39656667763518
1474.68505859375,468.8868408203125,2249,157.46658294395084
1471.3929443359375,469.09112548828125,2250,157.53659921026653
1468.34130859375,469.0066223144531,2251,157.6066154765822
1465.62255859375,469.0791931152344,2252,157.67663174289788
1461.947265625,469.08612060546875,2253,157.74664800921354
1459.0076904296875,469.00177001953125,2254,157.81666427552923
1455.8345947265625,468.9180603027344,2255,157.8866805418449
1452.3460693359375,469.01885986328125,2256,157.95669680816056
1449.4921875,468.84326171875,2257,158.02671307447625
1446.3048095703125,468.91448974609375,2258,158.0967293407919
1443.2647705078125,468.7344665527344,2259,158.1667456071076
1439.8572998046875,468.7622375488281,2260,158.23676187342326
1437.010986328125,468.6563720703125,2261,158.30677813973895
1433.863037109375,468.6866149902344,2262,158.37679440605461
1430.236328125,468.6156921386719,2263,158.44681067237028
1427.481689453125,468.5611267089844,2264,158.51682693868597
1424.1241455078125,468.6144104003906,2265,158.58684320500163
1420.7633056640625,468.2312927246094,2266,158.65685947131732
1417.798095703125,468.52178955078125,2267,158.72687573763298
1414.492919921875,468.2873229980469,2268,158.79689200394867
1411.1826171875,468.3671569824219,2269,158.86690827026433
1408.0250244140625,468.2630310058594,2270,158.93692453658
1404.741943359375,468.25421142578125,2271,159.00694080289568
1401.705322265625,468.0666198730469,2272,159.07695706921135
1398.177734375,468.3747253417969,2273,159.14697333552704
1395.4302978515625,467.9877014160156,2274,159.2169896018427
1391.94189453125,467.7626037597656,2275,159.2870058681584
1388.4796142578125,468.0517578125,2276,159.35702213447405
1385.6121826171875,467.6148681640625,2277,159.4270384007897
1382.413818359375,467.5915832519531,2278,159.4970546671054
1378.8507080078125,467.60675048828125,2279,159.56707093342106
1375.9674072265625,467.3705139160156,2280,159.63708719973675
1372.8719482421875,467.3490905761719,2281,159.70710346605242
1369.52734375,467.36639404296875,2282,159.7771197323681
1366.292724609375,467.26739501953125,2283,159.84713599868377
1363.1318359375,467.2465515136719,2284,159.91715226499943
1359.9189453125,467.14654541015625,2285,159.98716853131512
1356.2718505859375,467.15545654296875,2286,160.05718479763078
1353.6358642578125,467.0218811035156,2287,160.12720106394647
1350.063720703125,466.9724426269531,2288,160.19721733026213
1346.6033935546875,466.907470703125,2289,160.26723359657782
1343.632568359375,466.8882751464844,2290,160.3372498628935
1340.13232421875,466.7918395996094,2291,160.40726612920915
1336.43505859375,466.6275634765625,2292,160.47728239552484
1333.7386474609375,466.72247314453125,2293,160.5472986618405
1330.408203125,466.6004943847656,2294,160.6173149281562
1326.6927490234375,466.53289794921875,2295,160.68733119447185
1323.8585205078125,466.33453369140625,2296,160.75734746078754
1320.3826904296875,466.1772155761719,2297,160.8273637271032
1317.098876953125,466.15399169921875,2298,160.89737999341887
1313.6531982421875,466.0262451171875,2299,160.96739625973456
1310.544921875,465.806884765625,2300,161.03741252605022
1307.414306640625,465.85736083984375,2301,161.1074287923659
1303.8955078125,465.83416748046875,2302,161.17744505868157
1300.6170654296875,465.46441650390625,2303,161.24746132499726
1297.330322265625,465.4560546875,2304,161.31747759131292
1293.8211669921875,465.3046569824219,2305,161.38749385762858
1290.3646240234375,465.34765625,2306,161.45751012394427
1287.2183837890625,465.1849060058594,2307,161.52752639025994
1283.71826171875,465.0066223144531,2308,161.59754265657563
1280.307373046875,465.028564453125,2309,161.6675589228913
1277.3369140625,465.0031433105469,2310,161.73757518920698
1273.7603759765625,464.75958251953125,2311,161.80759145552264
1270.131103515625,464.7852478027344,2312,161.8776077218383
1267.17919921875,464.8601989746094,2313,161.947623988154
1263.64892578125,464.6477355957031,2314,162.01764025446965
1260.0648193359375,464.6198425292969,2315,162.08765652078534
1256.6336669921875,464.6635437011719,2316,162.157672787101
1253.410888671875,464.6561584472656,2317,162.2276890534167
1249.9354248046875,464.4233703613281,2318,162.29770531973236
1246.527587890625,464.5358581542969,2319,162.36772158604802
1243.5618896484375,464.170166015625,2320,162.4377378523637
1239.807373046875,464.0736083984375,2321,162.50775411867937
1236.3211669921875,463.9485168457031,2322,162.57777038499506
1233.1722412109375,463.7082214355469,2323,162.64778665131072
1229.6805419921875,463.5978698730469,2324,162.71780291762641
1226.1739501953125,463.40350341796875,2325,162.78781918394208
1222.9263916015625,463.4123840332031,2326,162.85783545025774
1219.5625,463.22491455078125,2327,162.92785171657343
1215.9381103515625,463.2043762207031,2328,162.9978679828891
1212.5279541015625,463.0830383300781,2329,163.06788424920478
1209.124267578125,463.1225280761719,2330,163.13790051552044
1205.601806640625,463.04876708984375,2331,163.20791678183613
1202.094482421875,463.0332336425781,2332,163.2779330481518
1198.67236328125,462.9129638671875,2333,163.34794931446746
1195.27099609375,462.98785400390625,2334,163.41796558078315
1191.8819580078125,462.947509765625,2335,163.4879818470988
1188.236572265625,462.875,2336,163.5579981134145
1184.715576171875,462.752685546875,2337,163.62801437973016
1181.3868408203125,462.77728271484375,2338,163.69803064604585
1178.0931396484375,462.56103515625,2339,163.7680469123615
1174.3798828125,462.5199890136719,2340,163.83806317867717
1170.92236328125,462.41650390625,2341,163.90807944499286
1167.8533935546875,461.8887023925781,2342,163.97809571130853
1164.2203369140625,461.7908935546875,2343,164.04811197762422
1160.3197021484375,461.9002380371094,2344,164.11812824393988
1157.2633056640625,461.72265625,2345,164.18814451025557
1154.00244140625,461.40869140625,2346,164.25816077657123
1150.49560546875,461.3197021484375,2347,164.3281770428869
1147.4124755859375,461.02899169921875,2348,164.39819330920258
1144.03564453125,460.8548889160156,2349,164.46820957551824
1140.3719482421875,460.2427978515625,2350,164.53822584183393
1138.3682861328125,459.93634033203125,2351,164.6082421081496
1137.6793212890625,459.9971618652344,2352,164.6782583744653
1136.8929443359375,459.8900146484375,2353,164.74827464078095
1136.344482421875,459.8233947753906,2354,164.8182909070966
1136.107177734375,459.706298828125,2355,164.8883071734123
1135.861572265625,459.8570556640625,2356,164.95832343972796
1135.48388671875,459.7516784667969,2357,165.02833970604365
1135.3272705078125,459.9161682128906,2358,165.09835597235931
1135.001953125,459.74566650390625,2359,165.168372238675
1134.7064208984375,459.6427307128906,2360,165.23838850499067
1134.4310302734375,459.7776184082031,2361,165.30840477130633
1134.406982421875,459.5388488769531,2362,165.37842103762202
1134.1260986328125,459.6674499511719,2363,165.44843730393768
1134.03076171875,459.8164978027344,2364,165.51845357025337
1134.021484375,459.570556640625,2365,165.58846983656903
1133.9525146484375,459.6618957519531,2366,165.65848610288472
1133.865234375,459.4598083496094,2367,165.72850236920038
1133.7867431640625,459.4239807128906,2368,165.79851863551605
1133.6995849609375,459.53497314453125,2369,165.86853490183174
1133.54541015625,459.30548095703125,2370,165.9385511681474
1133.5611572265625,459.44903564453125,2371,166.0085674344631
1133.31396484375,459.6156311035156,2372,166.07858370077875
1133.044677734375,459.7243347167969,2373,166.14859996709444
1133.4053955078125,459.463134765625,2374,166.2186162334101
1133.2181396484375,459.56512451171875,2375,166.28863249972576
1132.987548828125,459.48858642578125,2376,166.35864876604145
1132.876708984375,459.4667053222656,2377,166.42866503235712
1132.82568359375,459.4481201171875,2378,166.4986812986728
1132.7349853515625,459.44842529296875,2379,166.56869756498847
1479.9993896484375,485.0006103515625,2391,167.40889276077655
1477.22509765625,484.95660400390625,2392,167.47890902709224
1474.0819091796875,484.92254638671875,2393,167.5489252934079
1470.430908203125,485.0569152832031,2394,167.6189415597236
1467.401611328125,484.9474792480469,2395,167.68895782603926
1464.3720703125,484.9300537109375,2396,167.75897409235492
1461.1282958984375,485.07342529296875,2397,167.8289903586706
1458.018798828125,484.927490234375,2398,167.89900662498627
1455.21923828125,485.0467529296875,2399,167.96902289130196
1451.9766845703125,485.00848388671875,2400,168.03903915761762
1448.4410400390625,484.87091064453125,2401,168.1090554239333
1445.615234375,484.8749694824219,2402,168.17907169024897
1442.4095458984375,484.9415283203125,2403,168.24908795656464
1438.910400390625,484.9615173339844,2404,168.31910422288033
1435.995849609375,484.9648742675781,2405,168.389120489196
1432.917236328125,484.9953918457031,2406,168.45913675551168
1429.5838623046875,484.7207946777344,2407,168.52915302182734
1426.2513427734375,484.79449462890625,2408,168.59916928814303
1423.5750732421875,484.890869140625,2409,168.6691855544587
1420.107666015625,484.7385559082031,2410,168.73920182077435
1416.6331787109375,484.6829833984375,2411,168.80921808709004
1413.6968994140625,484.7016906738281,2412,168.8792343534057
1410.404296875,484.5334167480469,2413,168.9492506197214
1406.992919921875,484.5312805175781,2414,169.01926688603706
1404.103759765625,484.49603271484375,2415,169.08928315235275
1400.782470703125,484.4765319824219,2416,169.1592994186684
1397.5203857421875,484.2169189453125,2417,169.22931568498407
1394.270263671875,484.1723327636719,2418,169.29933195129976
1391.341552734375,483.858642578125,2419,169.36934821761542
1387.7279052734375,483.89508056640625,2420,169.43936448393112
1384.410400390625,483.8660583496094,2421,169.50938075024678
1381.7398681640625,483.707763671875,2422,169.57939701656247
1378.2281494140625,483.8735656738281,2423,169.64941328287813
1374.823486328125,483.56915283203125,2424,169.7194295491938
1371.8226318359375,483.5850830078125,2425,169.78944581550948
1368.3553466796875,483.4295654296875,2426,169.85946208182514
1364.9566650390625,483.3134460449219,2427,169.92947834814083
1362.0177001953125,483.29998779296875,2428,169.9994946144565
1358.79931640625,483.298828125,2429,170.06951088077219
1355.3604736328125,483.2641906738281,2430,170.13952714708785
1352.200439453125,483.1567687988281,2431,170.2095434134035
1349.15625,483.054443359375,2432,170.2795596797192
1345.560791015625,483.00054931640625,2433,170.34957594603486
1342.2926025390625,482.9266662597656,2434,170.41959221235055
1339.5003662109375,482.8067321777344,2435,170.4896084786662
1336.00830078125,482.7698059082031,2436,170.5596247449819
1332.3934326171875,482.67156982421875,2437,170.62964101129757
1329.3912353515625,482.6379089355469,2438,170.69965727761323
1326.08203125,482.5419921875,2439,170.76967354392892
1322.50634765625,482.37139892578125,2440,170.83968981024458
1319.6075439453125,482.33514404296875,2441,170.90970607656027
1316.24462890625,482.39471435546875,2442,170.97972234287593
1312.608154296875,482.2930603027344,2443,171.04973860919162
1309.5511474609375,482.02880859375,2444,171.11975487550728
1306.3026123046875,482.2434997558594,2445,171.18977114182294
1302.72900390625,481.734619140625,2446,171.25978740813864
1299.5682373046875,481.6696472167969,2447,171.3298036744543
1296.2205810546875,481.5362854003906,2448,171.39981994077
1292.683837890625,481.4219970703125,2449,171.46983620708565
1289.487548828125,481.41143798828125,2450,171.53985247340134
1286.259033203125,481.3703918457031,2451,171.609868739717
1282.8759765625,481.26171875,2452,171.67988500603266
1279.4066162109375,481.2509765625,2453,171.74990127234835
1276.2236328125,481.18218994140625,2454,171.81991753866401
1272.760009765625,481.026123046875,2455,171.8899338049797
1269.2086181640625,481.0277099609375,2456,171.95995007129537
1265.9034423828125,480.969482421875,2457,172.02996633761106
1262.4814453125,480.7472229003906,2458,172.09998260392672
1259.0753173828125,480.7801818847656,2459,172.16999887024238
1255.7520751953125,480.8018798828125,2460,172.24001513655807
1252.347900390625,480.6305236816406,2461,172.31003140287373
1248.7945556640625,480.402587890625,2462,172.38004766918942
1245.494384765625,480.434814453125,2463,172.45006393550509
1242.06982421875,480.3583984375,2464,172.52008020182078
1238.6458740234375,480.275146484375,2465,172.59009646813644
1235.130859375,480.2494201660156,2466,172.6601127344521
1231.9171142578125,480.2193908691406,2467,172.7301290007678
1228.4132080078125,479.751953125,2468,172.80014526708345
1224.724853515625,479.68267822265625,2469,172.87016153339914
1221.727783203125,479.4779052734375,2470,172.9401777997148
1218.045166015625,479.5143127441406,2471,173.0101940660305
1214.5772705078125,479.4382019042969,2472,173.08021033234616
1211.507080078125,479.343505859375,2473,173.15022659866182
1207.919921875,479.29022216796875,2474,173.2202428649775
1204.2313232421875,479.231201171875,2475,173.29025913129317
1200.8648681640625,479.0121765136719,2476,173.36027539760886
1197.69677734375,479.0046691894531,2477,173.43029166392452
1194.12744140625,478.8988952636719,2478,173.5003079302402
1190.367919921875,478.8754577636719,2479,173.57032419655587
1187.0037841796875,478.8354797363281,2480,173.64034046287154
1183.7701416015625,478.8066711425781,2481,173.71035672918723
1180.0537109375,478.7900695800781,2482,173.7803729955029
1176.6282958984375,478.6604309082031,2483,173.85038926181858
1173.5565185546875,478.5166931152344,2484,173.92040552813424
1169.8511962890625,478.2120056152344,2485,173.99042179444993
1166.26806640625,478.0727844238281,2486,174.0604380607656
1163.114013671875,477.8585510253906,2487,174.13045432708125
1159.65185546875,477.93756103515625,2488,174.20047059339694
1156.1982421875,477.6617736816406,2489,174.2704868597126
1153.2855224609375,477.431396484375,2490,174.3405031260283
1150.149658203125,477.38861083984375,2491,174.41051939234396
1147.4407958984375,477.21820068359375,2492,174.48053565865965
1144.793701171875,477.1236877441406,2493,174.5505519249753
1141.8846435546875,476.9415283203125,2494,174.62056819129097
1140.2353515625,477.0073547363281,2495,174.69058445760666
1139.615478515625,476.9641418457031,2496,174.76060072392232
1138.4752197265625,477.2344055175781,2497,174.830616990238
1138.1444091796875,477.06744384765625,2498,174.90063325655368
1137.5875244140625,477.3404541015625,2499,174.97064952286937
1137.5234375,477.0403137207031,2500,175.04066578918503
1136.9652099609375,477.4186706542969,2501,175.1106820555007
1136.16796875,477.9024353027344,2502,175.18069832181638
1135.943603515625,477.52337646484375,2503,175.25071458813204
1135.8634033203125,477.77642822265625,2504,175.32073085444773
1134.92138671875,478.6115417480469,2505,175.3907471207634
1135.0665283203125,478.2987976074219,2506,175.46076338707908
1134.1220703125,478.5334167480469,2507,175.53077965339475
1134.201171875,478.7325439453125,2508,175.6007959197104
1134.4632568359375,478.4679870605469,2509,175.6708121860261
1133.8798828125,478.7159118652344,2510,175.74082845234176
1133.594482421875,478.63775634765625,2511,175.81084471865745
1133.521240234375,478.6186218261719,2512,175.8808609849731
1133.19677734375,478.891845703125,2513,175.9508772512888
1132.911865234375,479.11688232421875,2514,176.02089351760446
1132.695556640625,479.0261535644531,2515,176.09090978392013
1132.5831298828125,479.0959167480469,2516,176.16092605023582
1132.3636474609375,479.2099609375,2517,176.23094231655148
1132.0748291015625,479.30352783203125,2518,176.30095858286717
1131.896728515625,479.37469482421875,2519,176.37097484918283
1132.0697021484375,479.3135070800781,2520,176.44099111549852
1131.723388671875,479.2574157714844,2521,176.51100738181418
1131.126953125,480.13970947265625,2522,176.58102364812984
1486.9984130859375,504.9999694824219,2534,177.42121884391796
1483.844482421875,505.0541076660156,2535,177.49123511023362
1480.443115234375,505.022705078125,2536,177.56125137654928
1477.4041748046875,505.02288818359375,2537,177.63126764286497
1474.3194580078125,505.08697509765625,2538,177.70128390918063
1470.9969482421875,505.080078125,2539,177.77130017549632
1467.87060546875,505.0451354980469,2540,177.84131644181198
1464.9232177734375,505.1400146484375,2541,177.91133270812767
1461.4522705078125,505.00958251953125,2542,177.98134897444334
1458.4122314453125,504.95709228515625,2543,178.051365240759
1455.32763671875,504.90899658203125,2544,178.1213815070747
1452.1553955078125,504.91265869140625,2545,178.19139777339035
1448.8148193359375,504.89373779296875,2546,178.26141403970604
1445.6534423828125,504.961669921875,2547,178.3314303060217
1442.7071533203125,504.7581787109375,2548,178.4014465723374
1438.990234375,504.9143371582031,2549,178.47146283865305
1436.3822021484375,504.8614807128906,2550,178.54147910496872
1433.020263671875,504.7523498535156,2551,178.6114953712844
1429.4302978515625,504.72216796875,2552,178.68151163760007
1426.6248779296875,504.7569580078125,2553,178.75152790391576
1423.4195556640625,504.7290344238281,2554,178.82154417023142
1419.892578125,504.6275939941406,2555,178.8915604365471
1416.75146484375,504.6242370605469,2556,178.96157670286277
1413.37109375,504.57342529296875,2557,179.03159296917843
1410.00244140625,504.5638427734375,2558,179.10160923549412
1406.7515869140625,504.5096130371094,2559,179.17162550180979
1403.8504638671875,504.4435729980469,2560,179.24164176812548
1400.8135986328125,504.22802734375,2561,179.31165803444114
1397.2822265625,504.1184997558594,2562,179.38167430075683
1394.65283203125,504.06402587890625,2563,179.4516905670725
1391.1539306640625,503.921875,2564,179.52170683338815
1387.5126953125,503.8510437011719,2565,179.59172309970384
1384.62841796875,503.8839416503906,2566,179.6617393660195
1381.3760986328125,503.8499755859375,2567,179.7317556323352
1377.82177734375,503.5796813964844,2568,179.80177189865086
1374.7994384765625,503.4642333984375,2569,179.87178816496655
1371.462890625,503.4034729003906,2570,179.9418044312822
1368.1864013671875,503.3983154296875,2571,180.01182069759787
1364.9931640625,503.37091064453125,2572,180.08183696391356
1361.8514404296875,503.2110595703125,2573,180.15185323022922
1358.595947265625,503.2130126953125,2574,180.2218694965449
1354.9991455078125,503.1904296875,2575,180.29188576286057
1352.0372314453125,503.15167236328125,2576,180.36190202917626
1348.82470703125,503.0707092285156,2577,180.43191829549193
1345.21337890625,503.0211486816406,2578,180.5019345618076
1342.1375732421875,502.98785400390625,2579,180.57195082812328
1339.0145263671875,502.9873352050781,2580,180.64196709443894
1335.3785400390625,502.8802185058594,2581,180.71198336075463
1332.111572265625,502.8306579589844,2582,180.7819996270703
1329.01220703125,502.6786804199219,2583,180.85201589338598
1325.3818359375,502.7686767578125,2584,180.92203215970164
1322.328125,502.47003173828125,2585,180.9920484260173
1319.0631103515625,502.3761901855469,2586,181.062064692333
1315.7403564453125,502.1607666015625,2587,181.13208095864866
1312.171875,502.1003112792969,2588,181.20209722496435
1309.0150146484375,502.0605773925781,2589,181.27211349128
1305.7689208984375,502.0298767089844,2590,181.3421297575957
1302.3944091796875,501.8563232421875,2591,181.41214602391136
1298.925537109375,501.73016357421875,2592,181.48216229022702
1295.8048095703125,501.4925537109375,2593,181.5521785565427
1292.21826171875,501.4596862792969,2594,181.62219482285838
1289.028564453125,501.50042724609375,2595,181.69221108917407
1285.68798828125,501.3323669433594,2596,181.76222735548973
1282.2335205078125,501.3265686035156,2597,181.83224362180542
1278.9073486328125,501.1724853515625,2598,181.90225988812108
1275.618408203125,501.08404541015625,2599,181.97227615443674
1272.388427734375,501.0564880371094,2600,182.04229242075243
1268.773681640625,501.0337219238281,2601,182.1123086870681
1265.554931640625,500.9165344238281,2602,182.18232495338378
1262.0201416015625,500.93023681640625,2603,182.25234121969945
1258.5584716796875,500.8250427246094,2604,182.32235748601514
1255.0362548828125,500.6922302246094,2605,182.3923737523308
1251.5714111328125,500.7960510253906,2606,182.46239001864646
1248.1502685546875,500.5783386230469,2607,182.53240628496215
1244.936279296875,500.5380859375,2608,182.6024225512778
1241.49072265625,500.4845886230469,2609,182.6724388175935
1238.0045166015625,500.2974853515625,2610,182.74245508390916
1234.69482421875,500.0856018066406,2611,182.81247135022485
1231.2681884765625,499.9801025390625,2612,182.88248761654052
1227.6468505859375,499.69464111328125,2613,182.95250388285618
1224.2825927734375,499.7441101074219,2614,183.02252014917187
1220.848388671875,499.6096496582031,2615,183.09253641548753
1217.3677978515625,499.40643310546875,2616,183.16255268180322
1213.79248046875,499.4611511230469,2617,183.23256894811888
1210.6776123046875,499.2147521972656,2618,183.30258521443457
1207.140625,499.265380859375,2619,183.37260148075023
1203.3240966796875,499.05474853515625,2620,183.4426177470659
1200.1982421875,498.9749450683594,2621,183.5126340133816
1196.9696044921875,498.931884765625,2622,183.58265027969725
1193.2142333984375,499.02850341796875,2623,183.65266654601294
1189.9013671875,498.90521240234375,2624,183.7226828123286
1186.701904296875,498.8419494628906,2625,183.7926990786443
1183.055419921875,498.7807922363281,2626,183.86271534495995
1179.1544189453125,498.6947937011719,2627,183.9327316112756
1175.8507080078125,498.62493896484375,2628,184.0027478775913
1172.5972900390625,498.42120361328125,2629,184.07276414390697
1168.873046875,498.0861511230469,2630,184.14278041022266
1165.4476318359375,498.1524658203125,2631,184.21279667653832
1162.230712890625,497.892333984375,2632,184.282812942854
1158.685791015625,497.55865478515625,2633,184.35282920916967
1155.129638671875,497.7155456542969,2634,184.42284547548533
1152.0556640625,497.45233154296875,2635,184.49286174180102
1148.27490234375,497.70404052734375,2636,184.56287800811668
1144.8414306640625,497.87615966796875,2637,184.63289427443237
1141.8228759765625,497.9471130371094,2638,184.70291054074804
1140.8126220703125,498.076171875,2639,184.77292680706373
1139.9512939453125,498.16595458984375,2640,184.8429430733794
1139.3277587890625,498.2620544433594,2641,184.91295933969505
1139.0172119140625,498.3061828613281,2642,184.98297560601074
1138.789306640625,498.264404296875,2643,185.0529918723264
1138.551025390625,498.0719909667969,2644,185.1230081386421
1138.1959228515625,498.3397216796875,2645,185.19302440495775
1137.8052978515625,498.1739501953125,2646,185.26304067127344
1137.353759765625,498.0051574707031,2647,185.3330569375891
1137.368896484375,498.2054138183594,2648,185.40307320390477
1137.1905517578125,498.33319091796875,2649,185.47308947022046
1137.0692138671875,498.14300537109375,2650,185.54310573653612
1136.77197265625,498.1054382324219,2651,185.6131220028518
1136.816162109375,497.89215087890625,2652,185.68313826916747
1136.6851806640625,498.1776428222656,2653,185.75315453548316
1136.5513916015625,498.3022766113281,2654,185.82317080179882
1136.490478515625,498.1554260253906,2655,185.89318706811449
1136.52880859375,498.1107177734375,2656,185.96320333443018
1136.1290283203125,498.0726623535156,2657,186.03321960074584
1136.37353515625,498.2203063964844,2658,186.10323586706153
1136.2877197265625,498.0440979003906,2659,186.1732521333772
1136.10791015625,498.0774230957031,2660,186.24326839969288
1135.9560546875,497.86859130859375,2661,186.31328466600854
1135.70068359375,498.2764892578125,2662,186.38330093232423
1135.6539306640625,497.9601135253906,2663,186.4533171986399
1135.402587890625,498.15106201171875,2664,186.52333346495556
1135.5301513671875,498.0256652832031,2665,186.59334973127125
1135.447021484375,498.1399841308594,2666,186.6633659975869
1135.3875732421875,498.0899963378906,2667,186.7333822639026
1481.99755859375,524.9998168945312,2679,187.57357745969068
1478.369384765625,524.9110107421875,2680,187.64359372600634
1475.34326171875,525.0321044921875,2681,187.71360999232203
1472.378173828125,525.093017578125,2682,187.7836262586377
1469.234619140625,525.0555419921875,2683,187.8536425249534
1466.02734375,525.17724609375,2684,187.92365879126905
1463.0394287109375,525.023681640625,2685,187.9936750575847
1459.9306640625,525.0228881835938,2686,188.0636913239004
1456.317626953125,525.0549926757812,2687,188.13370759021606
1453.4573974609375,525.0930786132812,2688,188.20372385653175
1450.131103515625,524.989990234375,2689,188.2737401228474
1446.7418212890625,525.0743408203125,2690,188.3437563891631
1443.759521484375,524.9413452148438,2691,188.41377265547877
1440.489013671875,524.920654296875,2692,188.48378892179443
1437.257568359375,524.9302978515625,2693,188.55380518811012
1433.8642578125,524.7301025390625,2694,188.62382145442578
1430.6556396484375,524.7587890625,2695,188.69383772074147
1427.4598388671875,524.9801025390625,2696,188.76385398705713
1424.130126953125,524.8818969726562,2697,188.83387025337282
1421.180419921875,524.7102661132812,2698,188.90388651968848
1417.989501953125,524.6148681640625,2699,188.97390278600415
1414.4111328125,524.586669921875,2700,189.04391905231984
1411.5076904296875,524.51171875,2701,189.1139353186355
1408.25830078125,524.4857788085938,2702,189.1839515849512
1404.7318115234375,524.3668212890625,2703,189.25396785126685
1401.8199462890625,524.2217407226562,2704,189.32398411758254
1398.61376953125,524.1474609375,2705,189.3940003838982
1395.2724609375,524.1705322265625,2706,189.46401665021386
1392.0582275390625,523.8922119140625,2707,189.53403291652955
1389.050048828125,523.9290771484375,2708,189.60404918284522
1385.6446533203125,523.705322265625,2709,189.6740654491609
1382.2347412109375,523.7025146484375,2710,189.74408171547657
1379.2523193359375,523.5777587890625,2711,189.81409798179226
1375.87548828125,523.5175170898438,2712,189.88411424810792
1372.4725341796875,523.4605712890625,2713,189.95413051442358
1369.5721435546875,523.276611328125,2714,190.02414678073927
1366.250244140625,523.3081665039062,2715,190.09416304705493
1362.71923828125,523.3136596679688,2716,190.16417931337062
1359.7315673828125,523.2120361328125,2717,190.2341955796863
1356.349365234375,523.1652221679688,2718,190.30421184600198
1352.895263671875,523.0711059570312,2719,190.37422811231764
1349.773681640625,523.0101318359375,2720,190.4442443786333
1346.50830078125,523.047119140625,2721,190.514260644949
1342.996826171875,522.892822265625,2722,190.58427691126465
1339.7838134765625,522.8759765625,2723,190.65429317758034
1336.6148681640625,522.7200317382812,2724,190.724309443896
1333.2769775390625,522.7612915039062,2725,190.7943257102117
1329.892578125,522.7833251953125,2726,190.86434197652736
1326.671630859375,522.695068359375,2727,190.93435824284302
1323.3260498046875,522.6342163085938,2728,191.0043745091587
1319.835693359375,522.4961547851562,2729,191.07439077547437
1316.6094970703125,522.6519165039062,2730,191.14440704179006
1313.4449462890625,522.496337890625,2731,191.21442330810572
1309.904541015625,522.298583984375,2732,191.2844395744214
1306.512939453125,521.9345703125,2733,191.35445584073707
1303.51513671875,522.03466796875,2734,191.42447210705274
1299.9725341796875,521.8153076171875,2735,191.49448837336843
1296.48193359375,521.85791015625,2736,191.5645046396841
1293.393310546875,521.5131225585938,2737,191.63452090599978
1289.893798828125,521.5247802734375,2738,191.70453717231544
1286.3751220703125,521.4139404296875,2739,191.77455343863113
1283.4361572265625,521.3018798828125,2740,191.8445697049468
1279.857177734375,521.29638671875,2741,191.91458597126245
1276.1807861328125,521.1552124023438,2742,191.98460223757814
1273.010009765625,521.2135009765625,2743,192.0546185038938
1269.71923828125,521.2214965820312,2744,192.1246347702095
1266.062744140625,520.984619140625,2745,192.19465103652516
1262.785888671875,520.8934326171875,2746,192.26466730284085
1259.58349609375,520.8948974609375,2747,192.3346835691565
1255.947509765625,520.8270263671875,2748,192.40469983547217
1252.4857177734375,520.7425537109375,2749,192.47471610178786
1249.5068359375,520.670654296875,2750,192.54473236810352
1245.8773193359375,520.645263671875,2751,192.61474863441921
1242.2578125,520.5885009765625,2752,192.68476490073488
1239.20361328125,520.5242919921875,2753,192.75478116705057
1235.8258056640625,520.3028564453125,2754,192.82479743336623
1232.1336669921875,520.22998046875,2755,192.8948136996819
1228.6241455078125,520.0474853515625,2756,192.96482996599758
1225.4749755859375,519.6679077148438,2757,193.03484623231324
1221.72802734375,519.84521484375,2758,193.10486249862893
1218.348388671875,519.5567626953125,2759,193.1748787649446
1215.283447265625,519.4849243164062,2760,193.24489503126028
1211.61328125,519.429931640625,2761,193.31491129757595
1207.994873046875,519.366943359375,2762,193.3849275638916
1204.789306640625,519.2717895507812,2763,193.4549438302073
1201.343994140625,519.2425537109375,2764,193.52496009652296
1197.8134765625,519.0208740234375,2765,193.59497636283865
1194.485107421875,519.1160888671875,2766,193.6649926291543
1190.8343505859375,518.8978271484375,2767,193.73500889547
1186.9149169921875,518.8096313476562,2768,193.80502516178566
1183.8775634765625,518.76953125,2769,193.87504142810133
1180.3291015625,518.739990234375,2770,193.94505769441702
1176.6600341796875,518.74755859375,2771,194.01507396073268
1173.5638427734375,518.608154296875,2772,194.08509022704837
1169.9937744140625,518.5855102539062,2773,194.15510649336403
1166.293212890625,518.5197143554688,2774,194.22512275967972
1162.9820556640625,518.3450927734375,2775,194.29513902599538
1159.77783203125,518.0631103515625,2776,194.36515529231104
1156.1435546875,517.913818359375,2777,194.43517155862673
1152.3682861328125,518.1068115234375,2778,194.5051878249424
1149.2926025390625,517.7041015625,2779,194.5752040912581
1145.77099609375,517.5968017578125,2780,194.64522035757375
1142.0341796875,517.4010009765625,2781,194.71523662388944
