X,Y,Frame,Tiempo_seg
650.74755859375,457.9029541015625,1720,120.43432789224867
650.3145751953125,458.3105773925781,1721,120.50434785032557
650.2061767578125,457.3246765136719,1722,120.57436780840246
650.5530395507812,457.72235107421875,1723,120.64438776647934
649.5821533203125,458.3006286621094,1724,120.71440772455624
647.5454711914062,458.0451354980469,1725,120.78442768263312
636.0,459.0,1726,120.85444764071
625.6456909179688,459.5689697265625,1727,120.9244675987869
622.40869140625,459.0812072753906,1728,120.99448755686379
620.5008544921875,459.75152587890625,1729,121.06450751494067
620.1968383789062,460.15521240234375,1730,121.13452747301757
620.1174926757812,458.9008483886719,1731,121.20454743109445
619.90771484375,459.3947448730469,1732,121.27456738917134
619.5759887695312,459.6774597167969,1733,121.34458734724824
619.5186157226562,459.2921447753906,1734,121.41460730532512
618.7972412109375,459.9487609863281,1735,121.484627263402
618.5897216796875,459.1212158203125,1736,121.5546472214789
618.7589111328125,458.51617431640625,1737,121.62466717955579
617.7068481445312,459.444091796875,1738,121.69468713763268
617.6753540039062,459.5491638183594,1739,121.76470709570957
618.0376586914062,458.99993896484375,1740,121.83472705378645
617.62646484375,459.75787353515625,1741,121.90474701186335
617.9531860351562,459.14923095703125,1742,121.97476696994023
618.0438232421875,459.4578552246094,1743,122.04478692801712
618.078857421875,459.40924072265625,1744,122.11480688609402
617.60546875,459.19281005859375,1745,122.1848268441709
617.614501953125,459.72662353515625,1746,122.25484680224778
617.4402465820312,460.15228271484375,1747,122.32486676032468
616.3493041992188,459.9599609375,1748,122.39488671840157
617.7172241210938,459.31219482421875,1749,122.46490667647845
617.1675415039062,459.9477844238281,1750,122.53492663455535
617.2589721679688,459.943359375,1751,122.60494659263223
616.9425659179688,460.31646728515625,1752,122.67496655070912
616.2879028320312,459.02099609375,1753,122.74498650878601
609.7789306640625,460.6990966796875,1754,122.8150064668629
598.0,463.0,1755,122.88502642493978
589.7293701171875,460.9708251953125,1756,122.95504638301668
587.731201171875,461.60040283203125,1757,123.02506634109356
586.9739990234375,461.25946044921875,1758,123.09508629917045
587.1074829101562,460.5518493652344,1759,123.16510625724734
586.2317504882812,461.14337158203125,1760,123.23512621532423
585.0003662109375,461.1388244628906,1761,123.30514617340111
585.6996459960938,460.94232177734375,1762,123.37516613147801
585.2595825195312,461.5036315917969,1763,123.4451860895549
585.0689086914062,461.608154296875,1764,123.51520604763178
584.8250732421875,461.07232666015625,1765,123.58522600570868
585.0220947265625,461.3656005859375,1766,123.65524596378556
583.9918823242188,461.2891845703125,1767,123.72526592186244
585.2211303710938,462.50494384765625,1768,123.79528587993934
583.6304931640625,461.4095458984375,1769,123.86530583801623
584.2623291015625,461.5465087890625,1770,123.93532579609312
583.5411987304688,461.3731689453125,1771,124.00534575417001
583.3187255859375,461.87109375,1772,124.07536571224689
582.1923217773438,462.3560485839844,1773,124.14538567032379
583.7081298828125,461.43426513671875,1774,124.21540562840067
583.5904541015625,462.1533508300781,1775,124.28542558647756
583.0510864257812,461.3501281738281,1776,124.35544554455446
582.5875244140625,461.62841796875,1777,124.42546550263134
583.3930053710938,461.5096740722656,1778,124.49548546070822
581.9930419921875,461.22027587890625,1779,124.56550541878512
583.06396484375,462.07867431640625,1780,124.635525376862
582.5817260742188,461.4334411621094,1781,124.70554533493889
581.6986694335938,461.06005859375,1782,124.77556529301579
570.0,463.0,1783,124.84558525109267
559.0,463.0,1784,124.91560520916956
555.489990234375,462.7471618652344,1785,124.98562516724645
554.2183837890625,462.6748352050781,1786,125.05564512532334
553.1856689453125,463.3870544433594,1787,125.12566508340022
552.10107421875,461.2125244140625,1788,125.19568504147712
552.66357421875,463.46099853515625,1789,125.265704999554
551.2332153320312,463.14117431640625,1790,125.33572495763089
551.2919921875,462.17999267578125,1791,125.40574491570779
550.3818359375,463.0682373046875,1792,125.47576487378467
549.9947509765625,463.1619873046875,1793,125.54578483186155
549.3558349609375,462.7349548339844,1794,125.61580478993845
549.6153564453125,463.8997497558594,1795,125.68582474801534
550.1053466796875,463.9169616699219,1796,125.75584470609222
549.5557861328125,462.6126403808594,1797,125.82586466416912
549.82275390625,463.41534423828125,1798,125.895884622246
549.3233642578125,463.4444885253906,1799,125.96590458032288
548.09375,462.34771728515625,1800,126.03592453839978
548.40966796875,462.9922180175781,1801,126.10594449647667
548.0003051757812,463.20074462890625,1802,126.17596445455357
549.8475341796875,463.78131103515625,1803,126.24598441263045
549.1307983398438,463.0999450683594,1804,126.31600437070733
548.55126953125,462.82476806640625,1805,126.38602432878423
548.1651611328125,463.68927001953125,1806,126.45604428686111
548.2969970703125,464.2937927246094,1807,126.526064244938
547.8472290039062,464.2833251953125,1808,126.5960842030149
547.8370361328125,463.0460510253906,1809,126.66610416109178
548.1655883789062,463.3792419433594,1810,126.73612411916866
541.4231567382812,463.2051696777344,1811,126.80614407724556
530.0,464.0,1812,126.87616403532245
521.31884765625,465.2897033691406,1813,126.94618399339933
521.5362548828125,466.0818176269531,1814,127.01620395147623
518.196533203125,465.1851806640625,1815,127.08622390955311
518.0599365234375,464.91748046875,1816,127.15624386763
517.7691650390625,466.2127380371094,1817,127.2262638257069
517.37646484375,465.0841064453125,1818,127.29628378378378
516.2677001953125,463.2818298339844,1819,127.36630374186066
516.28076171875,464.71246337890625,1820,127.43632369993756
515.5806884765625,465.66961669921875,1821,127.50634365801444
514.26708984375,465.04974365234375,1822,127.57636361609133
514.157470703125,464.48980712890625,1823,127.64638357416823
514.6466064453125,465.236328125,1824,127.71640353224511
514.9248046875,464.77593994140625,1825,127.786423490322
514.861328125,464.9613342285156,1826,127.85644344839889
514.3052978515625,464.30126953125,1827,127.92646340647578
515.4548950195312,464.958740234375,1828,127.99648336455266
515.6253662109375,464.863525390625,1829,128.06650332262956
514.1751708984375,464.21051025390625,1830,128.13652328070646
514.8302001953125,465.36285400390625,1831,128.20654323878333
514.695068359375,467.0086669921875,1832,128.27656319686022
514.073974609375,464.6820068359375,1833,128.34658315493712
514.1458740234375,465.10205078125,1834,128.416603113014
513.5152587890625,466.1018981933594,1835,128.4866230710909
514.1700439453125,464.461181640625,1836,128.5566430291678
512.4191284179688,464.7698059082031,1837,128.62666298724466
513.8931884765625,464.8755187988281,1838,128.69668294532156
511.58563232421875,464.94415283203125,1839,128.76670290339845
500.0,466.0,1840,128.83672286147532
489.0,466.0,1841,128.90674281955222
484.6700439453125,465.88232421875,1842,128.97676277762912
485.77447509765625,467.81378173828125,1843,129.046782735706
483.9278564453125,467.3334655761719,1844,129.1168026937829
481.9720764160156,466.18896484375,1845,129.18682265185979
482.0268859863281,467.63800048828125,1846,129.25684260993665
481.786376953125,467.2076110839844,1847,129.32686256801355
481.93994140625,467.1815185546875,1848,129.39688252609045
482.7872314453125,467.37335205078125,1849,129.46690248416732
481.57733154296875,466.6307373046875,1850,129.53692244224422
480.48486328125,466.76348876953125,1851,129.60694240032112
480.7310485839844,467.3494567871094,1852,129.676962358398
480.7749938964844,466.66949462890625,1853,129.74698231647488
480.7087097167969,466.9588317871094,1854,129.81700227455178
479.8567810058594,467.4474182128906,1855,129.88702223262865
480.4570617675781,467.9166564941406,1856,129.95704219070555
480.2626647949219,467.9424133300781,1857,130.02706214878245
479.7767028808594,468.7344665527344,1858,130.09708210685932
479.53662109375,467.4795837402344,1859,130.16710206493622
480.59674072265625,467.2303466796875,1860,130.23712202301311
479.9378967285156,467.3290710449219,1861,130.30714198108998
480.5628662109375,468.6203918457031,1862,130.37716193916688
480.9017028808594,468.0634765625,1863,130.44718189724378
479.6931457519531,468.1241760253906,1864,130.51720185532065
479.20367431640625,467.3489990234375,1865,130.58722181339755
478.3555908203125,467.2425842285156,1866,130.65724177147445
478.4756774902344,466.92376708984375,1867,130.72726172955132
475.8202209472656,467.600830078125,1868,130.7972816876282
464.0,468.0,1869,130.8673016457051
453.0,469.0,1870,130.93732160378198
449.7567138671875,468.5903015136719,1871,131.00734156185888
449.53448486328125,469.3009033203125,1872,131.07736151993578
447.84490966796875,468.83642578125,1873,131.14738147801265
447.880126953125,468.73809814453125,1874,131.21740143608955
446.9376220703125,470.1395568847656,1875,131.28742139416644
446.6648864746094,469.36126708984375,1876,131.3574413522433
445.9515075683594,469.4400939941406,1877,131.4274613103202
446.0704345703125,469.0494384765625,1878,131.4974812683971
445.0515441894531,468.7284240722656,1879,131.56750122647398
445.681640625,469.19403076171875,1880,131.63752118455088
445.4135437011719,470.08111572265625,1881,131.70754114262778
444.6827087402344,470.49908447265625,1882,131.77756110070467
445.24090576171875,468.98309326171875,1883,131.84758105878154
445.0746154785156,469.40606689453125,1884,131.91760101685844
444.9141845703125,468.59857177734375,1885,131.98762097493534
445.0152282714844,469.4011535644531,1886,132.0576409330122
445.1080322265625,468.86407470703125,1887,132.1276608910891
445.2361145019531,469.4965515136719,1888,132.197680849166
445.9100036621094,469.5685729980469,1889,132.26770080724287
444.23284912109375,470.9903564453125,1890,132.33772076531977
445.10577392578125,470.9405517578125,1891,132.40774072339667
443.9195251464844,469.11505126953125,1892,132.47776068147354
446.51556396484375,468.7306823730469,1893,132.54778063955044
444.3706970214844,470.1486511230469,1894,132.61780059762734
444.1427917480469,469.18878173828125,1895,132.6878205557042
443.9059143066406,469.0611267089844,1896,132.7578405137811
432.0,470.0,1897,132.827860471858
421.0,470.0,1898,132.89788042993487
419.4717102050781,471.5000305175781,1899,132.96790038801177
416.0283508300781,471.2671813964844,1900,133.03792034608867
417.3128967285156,471.38165283203125,1901,133.10794030416554
413.86077880859375,470.9493713378906,1902,133.17796026224244
412.3302917480469,469.4383850097656,1903,133.24798022031933
414.1158447265625,472.5702209472656,1904,133.3180001783962
414.6546936035156,471.0003356933594,1905,133.3880201364731
411.7960510253906,470.9742431640625,1906,133.45804009455
412.7272644042969,471.607421875,1907,133.52806005262687
413.2433776855469,470.6617736816406,1908,133.59808001070377
412.9915771484375,472.629150390625,1909,133.66809996878067
412.34564208984375,470.15191650390625,1910,133.73811992685754
411.9865417480469,470.812744140625,1911,133.80813988493443
412.0174865722656,470.8499755859375,1912,133.87815984301133
410.92864990234375,471.8515930175781,1913,133.9481798010882
410.1036682128906,470.56329345703125,1914,134.0181997591651
412.1112365722656,471.28192138671875,1915,134.088219717242
411.7398986816406,472.58770751953125,1916,134.15823967531887
410.6037292480469,470.85089111328125,1917,134.22825963339577
411.82470703125,472.2157897949219,1918,134.29827959147266
411.7325744628906,470.7082214355469,1919,134.36829954954953
411.86602783203125,471.0213623046875,1920,134.43831950762643
410.28662109375,471.1842041015625,1921,134.50833946570333
410.3601379394531,471.43096923828125,1922,134.5783594237802
411.0186767578125,471.01177978515625,1923,134.6483793818571
