X,Y,Frame,Tiempo_seg
767.9613037109375,520.7236328125,590,9.833333333333334
767.9678955078125,520.5529174804688,591,9.85
767.9678955078125,520.5529174804688,592,9.866666666666667
767.9678955078125,520.5529174804688,593,9.883333333333333
756.32666015625,520.6132202148438,594,9.9
756.3148193359375,520.65478515625,595,9.916666666666666
756.3148193359375,520.65478515625,596,9.933333333333334
756.3148193359375,520.65478515625,597,9.95
744.9561767578125,520.5548706054688,598,9.966666666666667
744.74169921875,520.5250244140625,599,9.983333333333333
744.7412719726562,520.5250244140625,600,10.0
744.7412719726562,520.5250244140625,601,10.016666666666667
733.97216796875,520.17431640625,602,10.033333333333333
733.9630126953125,520.1494750976562,603,10.05
733.9593505859375,520.1521606445312,604,10.066666666666666
733.9593505859375,520.1521606445312,605,10.083333333333334
733.9593505859375,520.1521606445312,606,10.1
723.326171875,520.180908203125,607,10.116666666666667
723.3140258789062,520.1978759765625,608,10.133333333333333
723.3140258789062,520.1978759765625,609,10.15
723.3140258789062,520.1978759765625,610,10.166666666666666
710.6340942382812,520.2568359375,611,10.183333333333334
710.7652587890625,520.0987548828125,612,10.2
710.7652587890625,520.0987548828125,613,10.216666666666667
710.7652587890625,520.0987548828125,614,10.233333333333333
710.7652587890625,520.0987548828125,615,10.25
699.4773559570312,519.9996337890625,616,10.266666666666667
699.5452880859375,520.02294921875,617,10.283333333333333
699.5452880859375,520.02294921875,618,10.3
688.4043579101562,520.0255737304688,619,10.316666666666666
688.3927001953125,520.0408935546875,620,10.333333333333334
688.3714599609375,520.0530395507812,621,10.35
688.3714599609375,520.0530395507812,622,10.366666666666667
677.9915771484375,520.2265625,623,10.383333333333333
677.9857788085938,520.225341796875,624,10.4
677.9857788085938,520.225341796875,625,10.416666666666666
677.9857788085938,520.225341796875,626,10.433333333333334
677.9857788085938,520.225341796875,627,10.45
666.0503540039062,519.9380493164062,628,10.466666666666667
666.0281372070312,520.0370483398438,629,10.483333333333333
666.0278930664062,520.037109375,630,10.5
666.0278930664062,520.037109375,631,10.516666666666667
654.031494140625,520.009765625,632,10.533333333333333
654.0280151367188,519.9981689453125,633,10.55
654.0283203125,519.9979858398438,634,10.566666666666666
654.0283203125,519.9979858398438,635,10.583333333333334
642.306396484375,519.9397583007812,636,10.6
642.3219604492188,519.9336547851562,637,10.616666666666667
642.322509765625,519.9339599609375,638,10.633333333333333
642.322509765625,519.9339599609375,639,10.65
631.84130859375,519.5026245117188,640,10.666666666666666
631.8539428710938,519.5645751953125,641,10.683333333333334
631.853271484375,519.5643310546875,642,10.7
631.853271484375,519.5643310546875,643,10.716666666666667
619.390380859375,519.7862548828125,644,10.733333333333333
619.371337890625,519.78662109375,645,10.75
619.371337890625,519.78662109375,646,10.766666666666667
619.371337890625,519.78662109375,647,10.783333333333333
619.371337890625,519.78662109375,648,10.8
610.34326171875,519.7919311523438,649,10.816666666666666
610.3681640625,519.7947998046875,650,10.833333333333334
610.3683471679688,519.794921875,651,10.85
610.3683471679688,519.794921875,652,10.866666666666667
615.1939697265625,518.4352416992188,653,10.883333333333333
615.2239990234375,518.4344482421875,654,10.9
615.2321166992188,518.4344482421875,655,10.916666666666666
615.2321166992188,518.434326171875,656,10.933333333333334
953.002685546875,524.9971923828125,668,11.133333333333333
943.3617553710938,525.03125,669,11.15
943.315673828125,525.0128173828125,670,11.166666666666666
943.315673828125,525.0128173828125,671,11.183333333333334
943.315673828125,525.0128173828125,672,11.2
943.315673828125,525.0128173828125,673,11.216666666666667
934.1420288085938,525.0191650390625,674,11.233333333333333
934.1927490234375,525.04736328125,675,11.25
934.1927490234375,525.04736328125,676,11.266666666666667
934.1927490234375,525.04736328125,677,11.283333333333333
922.89208984375,525.1203002929688,678,11.3
922.9888916015625,525.0897827148438,679,11.316666666666666
922.9888916015625,525.0897827148438,680,11.333333333333334
922.9888916015625,525.0897827148438,681,11.35
922.9888916015625,525.0897827148438,682,11.366666666666667
913.4811401367188,524.8338623046875,683,11.383333333333333
913.4879760742188,524.8307495117188,684,11.4
913.4906616210938,524.82861328125,685,11.416666666666666
913.4906616210938,524.82861328125,686,11.433333333333334
903.4199829101562,524.7739868164062,687,11.45
903.4446411132812,524.644775390625,688,11.466666666666667
903.4451904296875,524.64453125,689,11.483333333333333
892.8595581054688,524.6470947265625,690,11.5
892.85595703125,524.6553955078125,691,11.516666666666667
892.85595703125,524.6553955078125,692,11.533333333333333
892.85595703125,524.6553955078125,693,11.55
892.85595703125,524.6553955078125,694,11.566666666666666
882.8082885742188,524.6474609375,695,11.583333333333334
882.7894287109375,524.67333984375,696,11.6
882.7894287109375,524.67333984375,697,11.616666666666667
882.7894287109375,524.67333984375,698,11.633333333333333
872.5321044921875,524.7821044921875,699,11.65
872.545166015625,524.77099609375,700,11.666666666666666
872.545166015625,524.77099609375,701,11.683333333333334
872.545166015625,524.77099609375,702,11.7
861.6746826171875,524.1926879882812,703,11.716666666666667
861.4922485351562,524.329833984375,704,11.733333333333333
861.49169921875,524.3299560546875,705,11.75
861.49169921875,524.3299560546875,706,11.766666666666667
861.49169921875,524.3299560546875,707,11.783333333333333
852.6875,524.6255493164062,708,11.8
852.68310546875,524.6448974609375,709,11.816666666666666
852.6837158203125,524.6453247070312,710,11.833333333333334
852.6837158203125,524.6453247070312,711,11.85
842.2203369140625,524.72265625,712,11.866666666666667
842.20703125,524.73388671875,713,11.883333333333333
842.2047729492188,524.7338256835938,714,11.9
842.20703125,524.7337646484375,715,11.916666666666666
830.5872802734375,524.7493896484375,716,11.933333333333334
830.6285400390625,524.72412109375,717,11.95
830.6285400390625,524.72412109375,718,11.966666666666667
830.6285400390625,524.72412109375,719,11.983333333333333
819.4326782226562,524.596923828125,720,12.0
819.4526977539062,524.5791015625,721,12.016666666666667
819.4526977539062,524.5791015625,722,12.033333333333333
819.4526977539062,524.5791015625,723,12.05
809.389404296875,524.545654296875,724,12.066666666666666
809.3799438476562,524.589599609375,725,12.083333333333334
809.3767700195312,524.5979614257812,726,12.1
809.3767700195312,524.5985107421875,727,12.116666666666667
809.3767700195312,524.5985107421875,728,12.133333333333333
799.1174926757812,524.67529296875,729,12.15
798.96630859375,524.5927734375,730,12.166666666666666
798.9658203125,524.593017578125,731,12.183333333333334
798.9658203125,524.593017578125,732,12.2
787.8870849609375,524.6990966796875,733,12.216666666666667
787.8870849609375,524.6988525390625,734,12.233333333333333
787.8870849609375,524.6988525390625,735,12.25
777.4891357421875,524.5482177734375,736,12.266666666666667
777.3553466796875,524.5306396484375,737,12.283333333333333
777.3557739257812,524.5303955078125,738,12.3
777.3557739257812,524.5303955078125,739,12.316666666666666
777.3557739257812,524.5303955078125,740,12.333333333333334
766.6915893554688,524.6234130859375,741,12.35
766.6140747070312,524.5435791015625,742,12.366666666666667
766.6140747070312,524.5433349609375,743,12.383333333333333
766.6140747070312,524.5433349609375,744,12.4
753.9132690429688,524.5355224609375,745,12.416666666666666
753.9833374023438,524.5128784179688,746,12.433333333333334
753.9779052734375,524.519775390625,747,12.45
753.9779052734375,524.519775390625,748,12.466666666666667
753.9779052734375,524.519775390625,749,12.483333333333333
744.1331176757812,524.00830078125,750,12.5
744.1353149414062,524.036865234375,751,12.516666666666667
744.1353149414062,524.036865234375,752,12.533333333333333
744.1353149414062,524.036865234375,753,12.55
732.9116821289062,523.94580078125,754,12.566666666666666
732.6853637695312,523.4949340820312,755,12.583333333333334
732.6853637695312,523.4943237304688,756,12.6
732.6853637695312,523.4943237304688,757,12.616666666666667
721.7355346679688,524.0718994140625,758,12.633333333333333
721.522705078125,524.1453247070312,759,12.65
721.522705078125,524.1453247070312,760,12.666666666666666
721.526611328125,524.1451416015625,761,12.683333333333334
710.5380859375,523.9786987304688,762,12.7
710.4954223632812,523.9307250976562,763,12.716666666666667
710.4954223632812,523.9306640625,764,12.733333333333333
710.4954223632812,523.9306640625,765,12.75
698.911865234375,523.3056640625,766,12.766666666666667
698.908203125,523.3239135742188,767,12.783333333333333
698.9078979492188,523.32373046875,768,12.8
698.9078979492188,523.32373046875,769,12.816666666666666
686.9981689453125,523.2923583984375,770,12.833333333333334
687.0390625,523.27099609375,771,12.85
687.0390014648438,523.2711181640625,772,12.866666666666667
687.0390014648438,523.2711181640625,773,12.883333333333333
687.0390014648438,523.2711181640625,774,12.9
676.9347534179688,523.4573974609375,775,12.916666666666666
676.8909912109375,523.4656982421875,776,12.933333333333334
676.88427734375,523.47314453125,777,12.95
676.88427734375,523.47314453125,778,12.966666666666667
664.8875732421875,523.2135009765625,779,12.983333333333333
664.833984375,523.2005615234375,780,13.0
664.8353881835938,523.1923828125,781,13.016666666666667
664.8353881835938,523.1923828125,782,13.033333333333333
664.8353881835938,523.1923828125,783,13.05
653.3988647460938,523.243408203125,784,13.066666666666666
653.42431640625,523.2561645507812,785,13.083333333333334
653.4315795898438,523.2544555664062,786,13.1
642.1133422851562,523.062255859375,787,13.116666666666667
641.8258056640625,523.08935546875,788,13.133333333333333
641.826904296875,523.089599609375,789,13.15
641.826904296875,523.089599609375,790,13.166666666666666
629.2159423828125,523.232177734375,791,13.183333333333334
629.215576171875,523.2403564453125,792,13.2
629.215087890625,523.2421875,793,13.216666666666667
629.215087890625,523.2421875,794,13.233333333333333
629.215087890625,523.2421875,795,13.25
617.6630249023438,523.2437744140625,796,13.266666666666667
617.640625,523.2568359375,797,13.283333333333333
617.6388549804688,523.2568359375,798,13.3
617.6388549804688,523.2568359375,799,13.316666666666666
612.8017578125,522.844970703125,800,13.333333333333334
612.7698364257812,522.9114990234375,801,13.35
612.7698364257812,522.9114990234375,802,13.366666666666667
612.7698364257812,522.9114990234375,803,13.383333333333333
613.63818359375,522.6287231445312,804,13.4
613.4915161132812,522.6116943359375,805,13.416666666666666
613.9390869140625,522.632080078125,806,13.433333333333334
613.9390869140625,522.632080078125,807,13.45
952.003662109375,527.9996337890625,819,13.65
952.003662109375,527.99951171875,820,13.666666666666666
942.1826171875,528.12744140625,821,13.683333333333334
942.0140991210938,528.11474609375,822,13.7
942.0140991210938,528.11474609375,823,13.716666666666667
942.0140991210938,528.11474609375,824,13.733333333333333
931.8977661132812,528.2073364257812,825,13.75
931.926025390625,528.2471923828125,826,13.766666666666667
931.92578125,528.2474365234375,827,13.783333333333333
931.92578125,528.2474365234375,828,13.8
931.92578125,528.2474365234375,829,13.816666666666666
921.6012573242188,528.2020874023438,830,13.833333333333334
921.73388671875,528.1844482421875,831,13.85
921.73388671875,528.1844482421875,832,13.866666666666667
911.4934692382812,528.142822265625,833,13.883333333333333
911.5322265625,528.1962890625,834,13.9
911.5322265625,528.1962890625,835,13.916666666666666
911.5322265625,528.1962890625,836,13.933333333333334
900.5585327148438,528.0806884765625,837,13.95
900.98828125,528.0524291992188,838,13.966666666666667
900.98828125,528.0524291992188,839,13.983333333333333
900.98828125,528.0524291992188,840,14.0
900.98828125,528.0524291992188,841,14.016666666666667
890.9293212890625,528.2183837890625,842,14.033333333333333
890.9452514648438,528.2220458984375,843,14.05
890.9597778320312,528.2374267578125,844,14.066666666666666
890.9150390625,528.23193359375,845,14.083333333333334
880.406494140625,527.789306640625,846,14.1
880.4301147460938,527.8267822265625,847,14.116666666666667
880.4301147460938,527.8267822265625,848,14.133333333333333
880.4301147460938,527.8267822265625,849,14.15
880.4301147460938,527.8267822265625,850,14.166666666666666
870.5533447265625,528.039794921875,851,14.183333333333334
870.7074584960938,528.0369873046875,852,14.2
870.7074584960938,528.0369873046875,853,14.216666666666667
870.7074584960938,528.0369873046875,854,14.233333333333333
861.0667724609375,527.6946411132812,855,14.25
860.6563110351562,527.713623046875,856,14.266666666666667
860.65576171875,527.714111328125,857,14.283333333333333
850.4456176757812,527.90478515625,858,14.3
850.322265625,527.921875,859,14.316666666666666
850.315673828125,527.9191284179688,860,14.333333333333334
850.315673828125,527.9191284179688,861,14.35
850.315673828125,527.9191284179688,862,14.366666666666667
840.1128540039062,527.8855590820312,863,14.383333333333333
840.1177978515625,527.867431640625,864,14.4
840.1177978515625,527.867431640625,865,14.416666666666666
840.1177978515625,527.867431640625,866,14.433333333333334
828.2678833007812,527.8865966796875,867,14.45
828.2576293945312,527.869384765625,868,14.466666666666667
828.2576293945312,527.869384765625,869,14.483333333333333
828.2576293945312,527.869384765625,870,14.5
817.8928833007812,527.812744140625,871,14.516666666666667
817.927001953125,527.8189697265625,872,14.533333333333333
817.9271240234375,527.819091796875,873,14.55
817.9271240234375,527.819091796875,874,14.566666666666666
817.9271240234375,527.819091796875,875,14.583333333333334
807.6488647460938,527.8274536132812,876,14.6
807.6488037109375,527.8275146484375,877,14.616666666666667
807.6488037109375,527.8275146484375,878,14.633333333333333
807.6488037109375,527.8275146484375,879,14.65
796.5025634765625,527.721435546875,880,14.666666666666666
796.5084838867188,527.7230224609375,881,14.683333333333334
796.5084838867188,527.722900390625,882,14.7
796.5101928710938,527.723388671875,883,14.716666666666667
786.4369506835938,527.832763671875,884,14.733333333333333
786.448486328125,527.777587890625,885,14.75
786.448486328125,527.777587890625,886,14.766666666666667
786.448486328125,527.777587890625,887,14.783333333333333
775.8873291015625,527.83154296875,888,14.8
775.8670043945312,527.8865966796875,889,14.816666666666666
775.8670043945312,527.8865966796875,890,14.833333333333334
775.8670043945312,527.8865966796875,891,14.85
765.451904296875,527.6995849609375,892,14.866666666666667
765.0074462890625,527.772216796875,893,14.883333333333333
764.9906616210938,527.762451171875,894,14.9
