,Dcx,Dcy
32682,0.11022881008039681,0.8767326284913931
32683,0.11589983749615185,0.8765887180435068
32684,0.12153426386403185,0.8764448087454575
32685,0.12713307759407558,0.8763009005936703
32686,0.1326972271740936,0.8761569935845714
32687,0.13822762341721226,0.8760130877145866
32688,0.14372514154979382,0.875869182980142
32689,0.1491906231533749,0.8757252793776645
32690,0.15462487797290747,0.8755813769035808
32691,0.1600286856023853,0.8754374755543181
32692,0.16540279705786862,0.8752935753263037
32693,0.17074793624696702,0.875149676215965
32694,0.17606480134299365,0.8750057782197302
32695,0.18135406607124346,0.8748618813340279
32696,0.18661638091417046,0.874717985555286
32697,0.19185237424162913,0.8745740908799338
32698,0.1970626533718011,0.8744301973044
32699,0.202247805567935,0.8742863048251138
32700,0.20740839897558547,0.8741424134385053
32701,0.21254498350463907,0.8739985231410038
32702,0.217658091660055,0.8738546339290402
32703,0.22274823932491994,0.873710745799044
32704,0.2278159264991263,0.8735668587474463
32705,0.23286163799671034,0.8734229727706783
32706,0.23788584410464844,0.8732790878651706
32707,0.2428890012056853,0.8731352040273551
32708,0.24787155236757047,0.8729913212536635
32709,0.2528339279008933,0.8728474395405276
32710,0.25777654588754334,0.8727035588843799
32711,0.26269981268166603,0.8725596792816528
32712,0.267604123384849,0.8724158007287789
32713,0.27248986229714345,0.8722719232221917
32714,0.2773574033454104,0.8721280467583239
32715,0.28220711049037206,0.8719841713336095
32716,0.28703933811365356,0.8718402969444821
32717,0.2918544313860069,0.8716964235873758
32718,0.2966527266178278,0.871552551258725
32719,0.30143455159299887,0.8714086799549642
32720,0.30620022588702167,0.8712648096725283
32721,0.3109500611703378,0.8711209404078523
32722,0.3156843614976742,0.8709770721573715
32723,0.32040342358419843,0.8708332049175216
32724,0.3251075370692135,0.8706893386847384
32725,0.32979698476807817,0.8705454734554577
32726,0.3344720429129908,0.8704016092261165
32727,0.3391329813832399,0.870257745993151
32728,0.3437800639254794,0.8701138837529976
32729,0.3484135483645592,0.8699700225020938
32730,0.353033686805403,0.869826162236877
32731,0.3576407258263994,0.8696823029537846
32732,0.3622349066647414,0.8695384446492544
32733,0.3668164653941249,0.8693945873197244
32734,0.37138563309519146,0.8692507309616329
32735,0.3759426360190795,0.8691068755714185
32736,0.3804876957444235,0.8689630211455199
32737,0.3850210293281259,0.8688191676803761
32738,0.3895428494502036,0.8686753151724264
32739,0.3940533645529951,0.8685314636181101
32740,0.39855277897500113,0.8683876130138671
32741,0.40304129307961006,0.8682437633561371
32742,0.40751910337895286,0.8680999146413605
32743,0.41198640265311315,0.8679560668659778
32744,0.4164433800649079,0.8678122200264292
32745,0.42089022127044456,0.8676683741191559
32746,0.4253271085256452,0.8675245291405991
32747,0.4297542207889213,0.8673806850871997
32748,0.43417173382017293,0.8672368419553999
32749,0.43857982027627573,0.8670929997416404
32750,0.44297864980321094,0.8669491584423644
32751,0.4473683891249874,0.8668053180540138
32752,0.45174920212949377,0.8666614785730307
32753,0.4561212499514165,0.8665176399958578
32754,0.4604846910523463,0.8663738023189383
32755,0.4648396812981984,0.8662299655387155
32756,0.46918637403405533,0.8660861296516323
32757,0.4735249201565438,0.8659422946541323
32758,0.4778554681838503,0.8657984605426596
32759,0.48217816432346927,0.8656546273136579
32760,0.48649315253778297,0.8655107949635718
32761,0.4908005746075584,0.8653669634888453
32762,0.4951005701934471,0.8652231328859233
32763,0.49939327689557106,0.8650793031512508
32764,0.5036788303112687,0.8649354742812728
32765,0.507957364091078,0.8647916462724343
32766,0.5122290099930251,0.8646478191211812
32767,0.5164938979352858,0.8645039928239591
32768,0.520752156047286,0.8643601673772138
32769,0.5250039107192996,0.8642163427773917
32770,0.5292492866506058,0.8640725190209387
32771,0.5334884068962586,0.863928696104302
32772,0.5377213929125257,0.8637848740239279
32773,0.5419483646010446,0.8636410527762637
32774,0.5461694403517474,0.863497232357756
32775,0.5503847370846023,0.863353412764853
32776,0.5545943702902135,0.8632095939940017
32777,0.558798454069325,0.86306577604165
32778,0.5629971011712713,0.8629219589042462
32779,0.5671904230314105,0.8627781425782381
32780,0.5713785298075824,0.8626343270600743
32781,0.5755615304156251,0.8624905123462032
32782,0.5797395325639869,0.8623466984330741
32783,0.5839126427874667,0.8622028853171354
32784,0.5880809664801145,0.8620590729948364
32785,0.5922446079273268,0.8619152614626268
32786,0.59640367033716,0.8617714507169557
32787,0.6005582558708986,0.8616276407542734
32788,0.6047084656729002,0.8614838315710294
32789,0.6088543998997459,0.8613400231636742
32790,0.6129961577487232,0.861196215528658
32791,0.6171338374856634,0.8610524086624313
32792,0.6212675364721599,0.860908602561445
32793,0.6253973511921884,0.8607647972221496
32794,0.6295233772781533,0.8606209926409966
32795,0.63364570953638,0.8604771888144372
32796,0.637764441972074,0.8603333857389228
32797,0.6418796678137685,0.860189583410905
32798,0.6459914795372766,0.860045781826836
32799,0.650099968889171,0.8599019809831673
32800,0.6542052269098046,0.8597581808763517
32801,0.6583073439558933,0.859614381502841
32802,0.6624064097226762,0.8594705828590883
32803,0.6665025132656686,0.8593267849415457
32804,0.670595743022027,0.8591829877466668
32805,0.6746861868315366,0.8590391912709043
32806,0.6787739319572417,0.8588953955107116
32807,0.6828590651057281,0.8587516004625424
32808,0.6869416724470768,0.8586078061228499
32809,0.691021839634497,0.8584640124880881
32810,0.695099651823658,0.8583202195547114
32811,0.6991751936917269,0.8581764273191732
32812,0.703248549456129,0.8580326357779284
32813,0.7073198028930413,0.8578888449274309
32814,0.7113890373556306,0.8577450547641362
32815,0.7154563357920499,0.8576012652844984
32816,0.7195217807632011,0.8574574764849731
32817,0.7235854544602797,0.8573136883620149
32818,0.7276474387221077,0.8571699009120796
32819,0.7317078150522683,0.8570261141316224
32820,0.735766664636052,0.8568823280170993
32821,0.7398240683572237,0.8567385425649657
32822,0.7438801068146211,0.856594757771678
32823,0.7479348603385965,0.856450973633692
32824,0.7519884090073047,0.8563071901474647
32825,0.7560408326628577,0.8561634073094517
32826,0.7600922109273432,0.8560196251161103
32827,0.7641426232187247,0.855875843563897
32828,0.7681921487666303,0.8557320626492686
32829,0.7722408666280351,0.8555882823686828
32830,0.7762888557028523,0.8554445027185963
32831,0.7803361947494368,0.8553007236954666
32832,0.7843829624000112,0.8551569452957516
32833,0.7884292371760252,0.8550131675159086
32834,0.7924750975034526,0.8548693903523958
32835,0.7965206217280378,0.8547256138016714
32836,0.8005658881304977,0.8545818378601934
32837,0.8046109749416893,0.8544380625244198
32838,0.8086559603577501,0.8542942877908096
32839,0.8127009225552196,0.854150513655821
32840,0.8167459397061495,0.8540067401159133
32841,0.8207910899932125,0.8538629671675448
32842,0.8248364516248164,0.8537191948071752
32843,0.8288821028502329,0.8535754230312634
32844,0.8329281219747461,0.8534316518362687
32845,0.8369745873748349,0.8532878812186507
32846,0.8410215775133892,0.8531441111748556
32847,0.8450691709549826,0.8530003417013712
32848,0.8491174463811852,0.8528565727946428
32849,0.853166482605954,0.8527128044511303
32850,0.8572163585910886,0.8525690366672942
32851,0.8612671534617686,0.852425269439595
32852,0.8653189465221809,0.8522815027644928
32853,0.8693718172712452,0.8521377366384483
32854,0.8734258454184454,0.8519939710579224
32855,0.877481110899778,0.8518502060193759
32856,0.8815376938938234,0.8517064415192698
32857,0.8855956748379543,0.8515626775540653
32858,0.8896551344446865,0.8514189141202236
32859,0.8937161537181791,0.8512751512142066
32860,0.8977788139709049,0.8511313888324751
32861,0.9018431968404852,0.8509876269714913
32862,0.9059093843067129,0.8508438656277165
32863,0.9099774587087669,0.8507001047976134
32864,0.9140475027626284,0.8505563444776434
32865,0.9181195995787833,0.8504125846642719
32866,0.9221938326798077,0.850268825353955
32867,0.9262702860188546,0.8501250665431586
32868,0.03842539735621838,0.8826176667636404
32869,0.04463529951436198,0.882473706238328
32870,0.050792372529403024,0.8823297470092581
32871,0.05689835148369772,0.8821857890728443
32872,0.06295488377633987,0.8820418324254994
32873,0.06896353523451162,0.8818978770636374
32874,0.07492579568865519,0.8817539229836722
32875,0.08084308406785336,0.8816099701820181
32876,0.0867167530649311,0.8814660186550902
32877,0.09254809341486538,0.8813220683993029
32878,0.09833833782496536,0.8811781194110718
32879,0.1040886645908464,0.8810341716868125
32880,0.10980020092836136,0.8808902252229409
32881,0.11547402604828993,0.8807462800158732
32882,0.1211111739976488,0.8806023360620259
32883,0.12671263628891358,0.880458393357816
32884,0.13227936433618603,0.8803144518996603
32885,0.13781227171535373,0.8801705116839766
32886,0.14331223626353867,0.8800265727071827
32887,0.14878010203158637,0.8798826349656966
32888,0.15421668110197584,0.8797386984559368
32889,0.15962275528331923,0.8795947631743215
32890,0.1649990776915399,0.8794508291172703
32891,0.17034637422685753,0.8793068962812024
32892,0.1756653449548532,0.8791629646625372
32893,0.1809566653991217,0.8790190342576946
32894,0.1862209877523349,0.8788751050630952
32895,0.19145894201192484,0.8787311770751588
32896,0.19667113704604577,0.8785872502903069
32897,0.2018581615949802,0.8784433247049602
32898,0.20702058521270444,0.8782994003155403
32899,0.21215895915293223,0.8781554771184689
32900,0.21727381720358827,0.878011555110168
32901,0.22236567647333608,0.8778676342870596
32902,0.22743503813348892,0.8777237146455668
32903,0.23248238811836136,0.8775797961821119
32904,0.23750819778687587,0.8774358788931185
32905,0.24251292454801496,0.8772919627750098
32906,0.24749701245250835,0.8771480478242096
32907,0.25246089275296163,0.8770041340371421
32908,0.2574049844344606,0.8768602214102315
32909,0.2623296947175371,0.8767163099399022
32910,0.2672354195352385,0.8765723996225796
32911,0.27212254398591584,0.8764284904546884
32912,0.27699144276322807,0.8762845824326542
32913,0.2818424805647518,0.8761406755529031
32914,0.28667601248048696,0.8759967698118606
32915,0.2914923843624586,0.8758528652059534
32916,0.29629193317653024,0.875708961731608
32917,0.3010749873374683,0.8755650593852509
32918,0.3058418670282257,0.8754211581633098
32919,0.3105928845043482,0.875277258062212
32920,0.3153283443843442,0.875133359078385
32921,0.3200485439268078,0.874989461208257
32922,0.3247537732950272,0.874845564448256
32923,0.329444315809769,0.8747016687948107
32924,0.3341204481908798,0.87455777424435
32925,0.3387824407883094,0.8744138807933031
32926,0.3434305578031189,0.8742699884380988
32927,0.34806505749900507,0.8741260971751673
32928,0.3526861924048356,0.8739822070009381
32929,0.35729420950866414,0.8738383179118416
32930,0.3618893504436611,0.8736944299043081
32931,0.3664718516663746,0.8735505429747686
32932,0.37104194462770607,0.8734066571196537
32933,0.3755998559369687,0.8732627723353946
32934,0.3801458075193685,0.8731188886184232
32935,0.3846800167672347,0.872975005965171
32936,0.38920269668530155,0.8728311243720699
32937,0.3937140560303316,0.8726872438355525
32938,0.3982142994453505,0.872543364352051
32939,0.40270362758875,0.8723994859179984
32940,0.40718223725850067,0.8722556085298279
32941,0.4116503215117047,0.8721117321839725
32942,0.416108069779703,0.8719678568768662
32943,0.42055566797894306,0.8718239826049423
32944,0.4249932986178007,0.8716801093646354
32945,0.42942114089953903,0.8715362371523796
32946,0.4338393708215777,0.8713923659646096
32947,0.43824816127123933,0.87124849579776
32948,0.44264768211812744,0.8711046266482662
32949,0.4470381003032846,0.8709607585125634
32950,0.4514195799252714,0.8708168913870874
32951,0.4557922823233006,0.8706730252682738
32952,0.46015636615755173,0.8705291601525591
32953,0.4645119874867889,0.8703852960363792
32954,0.46885929984339403,0.870241432916171
32955,0.4731984543059261,0.870097570788371
32956,0.4775295995693107,0.8699537096494168
32957,0.48185288201275617,0.8698098494957456
32958,0.486168445765493,0.8696659903237947
32959,0.49047643277042485,0.8695221321300021
32960,0.494776982845776,0.8693782749108058
32961,0.49907023374481857,0.8692344186626443
32962,0.5033563212137544,0.869090563381956
32963,0.5076353790478286,0.8689467090651796
32964,0.5119075391457432,0.8688028557087545
32965,0.5161729315624393,0.8686590033091193
32966,0.5204316845603121,0.8685151518627139
32967,0.5246839246589206,0.8683713013659782
32968,0.5289297766832514,0.8682274518153519
32969,0.5331693638105908,0.8680836032072752
32970,0.5374028076160612,0.8679397555381886
32971,0.5416302281168736,0.8677959088045332
32972,0.5458517438153421,0.867652063002749
32973,0.5500674717407137,0.8675082181292776
32974,0.5542775274898524,0.8673643741805604
32975,0.5584820252668242,0.8672205311530391
32976,0.5626810779214256,0.8670766890431552
32977,0.5668747969866919,0.8669328478473508
32978,0.5710632927154273,0.8667890075620683
32979,0.5752466741157921,0.8666451681837503
32980,0.5794250489859805,0.8665013297088391
32981,0.5835985239480252,0.8663574921337779
32982,0.5877672044807624,0.8662136554550098
32983,0.5919311949519828,0.8660698196689782
32984,0.5960905986498068,0.8659259847721268
32985,0.600245517813306,0.8657821507608991
32986,0.6043960536624012,0.8656383176317394
32987,0.6085423064270655,0.8654944853810921
32988,0.6126843753758561,0.8653506540054011
32989,0.6168223588437987,0.8652068235011117
32990,0.6209563542596529,0.8650629938646685
32991,0.6250864581725759,0.8649191650925164
32992,0.6292127662782118,0.8647753371811012
32993,0.6333353734442237,0.8646315101268682
32994,0.6374543737352946,0.8644876839262632
32995,0.6415698604376099,0.8643438585757319
32996,0.6456819260828491,0.864200034071721
32997,0.6497906624716981,0.8640562104106764
32998,0.6538961606969054,0.8639123875890449
32999,0.6579985111658962,0.8637685656032731
33000,0.6620978036229647,0.8636247444498084
33001,0.6661941271710569,0.8634809241250976
33002,0.6702875702931634,0.8633371046255883
33003,0.6743782208733368,0.863193285947728
33004,0.6784661662173459,0.8630494680879647
33005,0.6825514930729865,0.8629056510427461
33006,0.686634287650057,0.862761834808521
33007,0.6907146356400169,0.862618019381737
33008,0.6947926222353398,0.8624742047588434
33009,0.6988683321485737,0.8623303909362887
33010,0.7029418496311204,0.862186577910522
33011,0.7070132584917505,0.8620427656779922
33012,0.7110826421148589,0.8618989542351495
33013,0.7151500834784799,0.8617551435784425
33014,0.7192156651720668,0.861611333704322
33015,0.7232794694140522,0.8614675246092373
33016,0.7273415780691974,0.8613237162896384
33017,0.7314020726657404,0.8611799087419764
33018,0.7354610344123578,0.8610361019627013
33019,0.7395185442149422,0.8608922959482639
33020,0.7435746826932164,0.8607484906951153
33021,0.7476295301971828,0.8606046861997065
33022,0.751683166823427,0.8604608824584892
33023,0.7557356724312776,0.8603170794679144
33024,0.7597871266588382,0.8601732772244338
33025,0.7638376089388942,0.8600294757244996
33026,0.7678871985147101,0.8598856749645637
33027,0.77193597445572,0.8597418749410781
33028,0.7759840156731255,0.8595980756504955
33029,0.7800314009354035,0.8594542770892685
33030,0.7840782088837411,0.8593104792538496
33031,0.7881245180473971,0.859166682140692
