4507,0.41568273099949876,0.2819181127182082
4508,0.4196415144212662,0.28154248510997065
4509,0.4235920427910581,0.28116674626030763
4510,0.42753446779193344,0.2807908959864396
4511,0.4314689385313049,0.28041493410519136
4512,0.43539560161703894,0.2800388604329909
4513,0.4393146012309676,0.2796626747858681
4514,0.4432260791999267,0.2792863769794532
4515,0.4471301750644233,0.27890996682897595
4516,0.45102702614503604,0.27853344414926423
4517,0.4549167676066414,0.27815680875474225
4518,0.45879953252055933,0.27778006045942993
4519,0.462675451924703,0.27740319907694116
4520,0.4665446548818168,0.27702622442048275
4521,0.47040726853588033,0.27664913630285276
4522,0.4742634181667547,0.2762719345364398
4523,0.4781132272431411,0.27589461893322087
4524,0.4819568174739211,0.27551718930476077
4525,0.4857943088579433,0.2751396454622103
4526,0.4896258197323187,0.2747619872163052
4527,0.493451466819285,0.27438421437736454
4528,0.4972713652716946,0.27400632675528963
4529,0.5010856287171824,0.27362832415956256
4530,0.5048943693010653,0.27325020639924463
4531,0.5086976977280208,0.27287197328297536
4532,0.5124957233025955,0.2724936246189707
4533,0.5162885539685867,0.2721151602150221
4534,0.5200762963473402,0.2717365798784946
4535,0.5238590557750082,0.27135788341632605
4536,0.5276369363388059,0.2709790706350251
4537,0.5314100409123043,0.2706001413406702
4538,0.5351784711897978,0.270221095338908
4539,0.5389423277197808,0.269841932434952
4540,0.5427017099375671,0.26946265243358125
4541,0.5464567161970844,0.26908325513913867
4542,0.5502074438018758,0.2687037403555296
4543,0.5539539890353382,0.2683241078862207
4544,0.5576964471902255,0.2679443575342384
4545,0.5614349125974453,0.267564489102167
4546,0.5651694786541752,0.2671845023921478
4547,0.5689002378513247,0.26680439720587734
4548,0.5726272818003675,0.2664241733446059
4549,0.5763507012595666,0.2660438306091363
4550,0.5800705861596179,0.2656633687998219
4551,0.5837870256287317,0.26528278771656566
4552,0.5875001080171747,0.26490208715881847
4553,0.5912099209212922,0.26452126692557737
4554,0.5949165512070331,0.2641403268153844
4555,0.598620085032992,0.26375926662632493
4556,0.6023206078729916,0.263378086156026
4557,0.6060182045382208,0.2629967852016552
4558,0.6097129591989465,0.26261536355991866
4559,0.6134049554058156,0.26223382102705994
4560,0.6170942761107642,0.26185215739885803
4561,0.6207810036875481,0.26147037247062616
4562,0.6244652199519117,0.2610884660375363
4563,0.6281470061814097,0.2607064378930833
4564,0.631826443134894,0.2603242878318787
4565,0.6355036110716824,0.259942015647271
4566,0.6391785897704211,0.2595596211321715
4567,0.6428514585476542,0.25917710407905387
4568,0.6465222962761143,0.2587944642799524
4569,0.6501911814027437,0.2584117015264079
4570,0.6538581919664619,0.25802881560934626
4571,0.6575234056156892,0.2576458063194168
4572,0.6611868996256375,0.25726267344670367
4573,0.6648487509153811,0.2568794167808056
4574,0.6685090360647177,0.2564960361108349
4575,0.6721678313308294,0.2561125312254155
4576,0.6758252126647563,0.255728901912681
4577,0.6794812557276912,0.25534514796027385
4578,0.6831360359071063,0.25496126915534284
4579,0.6867896283327206,0.25457726528454167
4580,0.6904421078923219,0.25419313613402755
4581,0.6940935492474445,0.2538088814894591
4582,0.6977440268489222,0.2534245011359951
4583,0.7013936149523181,0.2530399948582921
4584,0.7050423876332439,0.25265536244050346
4585,0.7086904188025765,0.25227060366627724
4586,0.7123377822215812,0.2518857183187544
4587,0.7159845515169501,0.2515007061805673
4588,0.7196308001957646,0.2511155670338377
4589,0.7232766016603897,0.25073030066017543
4590,0.7269220292233101,0.25034490684067606
4591,0.7305671561219149,0.2499593853559195
4592,0.7342120555332404,0.24957373598596808
4593,0.737856800588679,0.249187958510365
4594,0.7415014643886615,0.24880205270813233
4595,0.7451461200173244,0.248416018357769
4596,0.7487908405571654,0.24802985523724952
4597,0.7524356991036989,0.24764356312402178
4598,0.7560807687801199,0.24725714179500533
4599,0.7597261227519816,0.24687059102658956
4600,0.7633718342418985,0.24648391059463184
4601,0.7670179765442797,0.2460971002744557
4602,0.7706646230401054,0.24571015984084893
4603,0.774311847211749,0.2453230890680617
4604,0.7779597226578583,0.24493588772980485
4605,0.7816083231083024,0.24454855559924787
4606,0.7852577224391916,0.24416109244901693
4607,0.7889079946879812,0.24377349805119314
4608,0.7925592140686674,0.24338577217731058
4609,0.7962114549870803,0.2429979145983544
4610,0.7998647920562921,0.242609925084759
4611,0.8035193001121373,0.24222180340640587
4612,0.807175054228866,0.2418335493326217
4613,0.8108321297349292,0.2414451626321767
4614,0.8144906022289149,0.2410566430732823
4615,0.8181505475956381,0.2406679904235894
4616,0.8218120420223967,0.2402792044501863
4617,0.825475162015404,0.23989028491959682
4618,0.8291399844164076,0.23950123159777803
4619,0.832806586419504,0.23911204425011864
4620,0.8364750455881621,0.2387227226414368
4621,0.8401454398724635,0.23833326653597797
4622,0.8438178476265735,0.237943675697413
4623,0.8474923476264523,0.23755394988883627
4624,0.8511690190878184,0.23716408887276325
4625,0.8548479416843794,0.2367740924111288
4626,0.8585291955663366,0.23638396026528483
4627,0.8622128613791809,0.23599369219599858
4628,0.8658990202827919,0.23560328796345018
4629,0.8695877539708536,0.2352127473272306
4630,0.8732791446905986,0.23482207004633981
4631,0.8769732752628987,0.23443125587918445
4632,0.8806702291027131,0.23404030458357575
4633,0.8843700902399116,0.23364921591672724
4634,0.8880729433404874,0.2332579896352531
4635,0.891778873728176,0.23286662549516546
4636,0.8954879674064958,0.23247512325187247
4637,0.8992003110812309,0.2320834826601762
4638,0.9029159921833672,0.2316917034742702
4639,0.9066350988925089,0.2312997854477378
4640,0.9103577201607876,0.23090772833354922
4641,0.9140839457372864,0.23051553188406013
4642,0.917813866192998,0.23012319585100863
4643,0.9215475729463422,0.22973071998551367
4644,0.9252851582892576,0.2293381040380726
4645,0.9290267154138975,0.2289453477585587
4646,0.9327723384399478,0.22855245089621917
4647,0.9365221224425946,0.22815941319967278
4648,0.9402761634811675,0.22776623441690763
4649,0.9440345586284817,0.22737291429527867
4650,0.9477974060009099,0.22697945258150584
4651,0.9515648047892102,0.22658584902167106
4652,0.9553368552901412,0.2261921033612166
4653,0.9591136589388929,0.22579821534494224
4654,0.9628953183423709,0.22540418471700321
4655,0.9666819373133595,0.22501001122090786
4656,0.9704736209056056,0.22461569459951494
4657,0.9742704754498566,0.22422123459503154
4658,0.9780726085908905,0.22382663094901067
4659,0.9818801293255772,0.22343188340234885
4660,0.048902289076447704,0.32067238852695795
4661,0.05459263797086077,0.32030747013641747
4662,0.06023124851230223,0.31994245768070056
4663,0.06581991446989377,0.31957735101229084
4664,0.07136033362932621,0.319212149983404
4665,0.07685411486310524,0.31884685444598676
4666,0.08230278454583716,0.31848146425170853
4667,0.08770779238720552,0.31811597925188084
4668,0.09307051674595362,0.3177503992976088
4669,0.0983922694802116,0.31738472423967545
4670,0.10367430038266658,0.31701895392857193
4671,0.10891780124319152,0.31665308821449645
4672,0.1141239095764745,0.3162871269473536
4673,0.11929371204779995,0.3159210699767531
4674,0.12442824762632569,0.31555491715200945
4675,0.1295285104918869,0.3151886683221408
4676,0.13459545271847062,0.3148223233358679
4677,0.13962998675497976,0.3144558820416135
4678,0.14463298772169278,0.3140893442875013
4679,0.1496052955388829,0.3137227099213551
4680,0.1545477169023512,0.31335597879069793
4681,0.15946102711911864,0.31298915074275113
4682,0.16434597181518987,0.3126222256244334
4683,0.16920326852612042,0.31225520328235995
4684,0.1740336081800716,0.3118880835628417
4685,0.17883765648210537,0.311520866311884
4686,0.18361605520764263,0.3111535513751863
4687,0.18836942341226764,0.3107861385981404
4688,0.1930983585644003,0.3104186278258307
4689,0.19780343760676466,0.31005101890303194
4690,0.20248521795205263,0.30968331167420926
4691,0.2071442384177041,0.30931550598351704
4692,0.2117810201042949,0.30894760167479746
4693,0.21639606722163957,0.30857959859158035
4694,0.22098986786636618,0.3082114965770817
4695,0.22556289475440486,0.30784329547420275
4696,0.23011560591154934,0.3074749951255294
4697,0.2346484453249897,0.3071065953733308
4698,0.23916184355848338,0.30673809605955865
4699,0.24365621833361792,0.3063694970258463
4700,0.24813197507942453,0.30600079811350767
4701,0.25258950745242875,0.3056319991635361
4702,0.25702919782906103,0.3052631000166038
4703,0.261451417772206,0.3048941005130603
4704,0.26585652847353547,0.30452500049293224
4705,0.27024488117314677,0.3041557997959217
4706,0.2746168175579179,0.3037864982614055
4707,0.27897267013988786,0.30341709572843417
4708,0.2833127626158765,0.30304759203573095
4709,0.2876374102094721,0.30267798702169096
4710,0.2919469199964366,0.3023082805243798
4711,0.2962415912145035,0.30193847238153293
4712,0.3005217155584781,0.3015685624305544
4713,0.3047875774614884,0.3011985505085161
4714,0.30903945436317476,0.3008284364521565
4715,0.3132776169655577,0.30045822009787976
4716,0.31750232947727286,0.3000879012817545
4717,0.32171384984681556,0.29971747983951313
4718,0.3259124299853993,0.29934695560655056
4719,0.33009831597999106,0.2989763284179231
4720,0.33427174829705086,0.2986055981083478
4721,0.33843296197747313,0.2982347645122009
4722,0.34258218682319064,0.297863827463517
4723,0.34671964757587953,0.2974927867959881
4724,0.3508455640881736,0.2971216423429626
4725,0.3549601514877712,0.29675039393744407
4726,0.3590636203347989,0.29637904141208987
4727,0.36315617677276785,0.2960075845992108
4728,0.36723802267344735,0.2956360233307696
4729,0.3713093557759535,0.2952643574383797
4730,0.3753703698203386,0.29489258675330465
4731,0.3794212546759493,0.2945207111064566
4732,0.38346219646480423,0.2941487303283952
4733,0.38749337768023306,0.2937766442493269
4734,0.3915149773009966,0.29340445269910365
4735,0.3955271709011077,0.2930321555072213
4736,0.39953013075554755,0.29265975250281945
4737,0.40352402594207093,0.29228724351467944
4738,0.40750902243928105,0.29191462837122395
4739,0.4114852832211403,0.2915419069005153
4740,0.41545296834808393,0.2911690789302545
4741,0.4194122350548837,0.2907961442877805
4742,0.42336323783541147,0.2904231028000685
4743,0.42730612852443656,0.2900499542937291
4744,0.4312410563765885,0.2896766985950071
4745,0.43516816814261045,0.28930333552978044
4746,0.4390876081430184,0.2889298649235587
4747,0.44299951833927875,0.2885562866014826
4748,0.44690403840261184,0.28818260038832205
4749,0.45080130578051975,0.28780880610847565
4750,0.45469145576113706,0.28743490358596907
4751,0.45857462153549416,0.2870608926444541
4752,0.46245093425778033,0.28668677310720747
4753,0.4663205231036908,0.28631254479712953
4754,0.470183515326935,0.2859382075367431
4755,0.4740400363139819,0.2855637611481923
4756,0.4778902096371158,0.2851892054532416
4757,0.4817341571058677,0.284814540273274
4758,0.4855719988168908,0.2844397654292905
4759,0.4894038532023403,0.2840648807419083
4760,0.49322983707681917,0.28368988603136003
4761,0.49705006568294496,0.2833147811174924
4762,0.500864652735592,0.2829395658197648
4763,0.5046737104648631,0.28256423995724816
4764,0.5084773496578384,0.2821888033486238
4765,0.5122756796991497,0.28181325581218214
4766,0.5160688086104258,0.2814375971658214
4767,0.5198568430886533,0.2810618272270464
4768,0.5236398885434927,0.2806859458129672
4769,0.527418049133592,0.2803099527402979
4770,0.5311914278019347,0.2799338478253556
4771,0.5349601263102602,0.27955763088405855
4772,0.5387242452725907,0.2791813017319256
4773,0.542483884187899,0.27880486018407424
4774,0.5462391414719511,0.2784283060552197
4775,0.5499901144883522,0.2780516391596736
4776,0.5537368995788289,0.2776748593113426
4777,0.5574795920927729,0.27729796632372716
4778,0.5612182864160801,0.27692096000991995
4779,0.5649530759993038,0.27654384018260497
4780,0.5686840533851549,0.27616660665405585
4781,0.5724113102353694,0.2757892592361349
4782,0.5761349373569687,0.2754117977402914
4783,0.579855024727936,0.27503422197756033
4784,0.5835716615223294,0.2746565317585613
4785,0.587284936134855,0.27427872689349686
4786,0.5909949362049193,0.2739008071921515
4787,0.5947017486401808,0.2735227724638898
4788,0.5984054596396217,0.27314462251765564
4789,0.6021061547161546,0.2727663571619703
4790,0.6058039187187871,0.2723879762049313
4791,0.6094988358543576,0.2720094794542114
4792,0.6131909897088597,0.2716308667170564
4793,0.6168804632683752,0.2712521378002844
4794,0.6205673389396249,0.2708732925105404
4795,0.624251698570159,0.2704943306530861
4796,0.627933623468198,0.27011525203401016
4797,0.6316131944221383,0.26973605645833254
4798,0.6352904917197398,0.26935674373067087
4799,0.6389655951670055,0.2689773136552401
4800,0.6426385841067672,0.2685977660358508
4801,0.6463095374369923,0.26821810067583
4802,0.64997853362882,0.26783831737800884
4803,0.6536456507443442,0.26745841594490505
4804,0.6573109664541493,0.26707839617853596
4805,0.6609745580546155,0.2666982578804737
4806,0.6646365024850015,0.26631800085184376
4807,0.6682968763443171,0.2659376248933235
4808,0.6719557559079964,0.2655571298051408
4809,0.6756132171443809,0.2651765153870726
4810,0.6792693357310252,0.26479578143844307
4811,0.6829241870708325,0.26441492775812236
4812,0.6865778463080318,0.26403395414452535
4813,0.6902303883440064,0.2636528603956094
4814,0.6938818878529821,0.2632716463088736
4815,0.6975324192975854,0.2628903116813568
4816,0.7011820569442803,0.26250885630963605
4817,0.7048308748786948,0.26212727998982543
4818,0.7084789470208422,0.261745582517574
4819,0.7121263471402499,0.2613637636880648
4820,0.7157731488710029,0.2609818232960126
4821,0.7194194257267089,0.2605997611356632
4822,0.7230652511153987,0.26021757700079085
4823,0.7267106983543633,0.25983527068469753
4824,0.7303558406849422,0.25945284198021107
4825,0.734000751287269,0.25907029067968323
4826,0.7376455032949808,0.2586876165749885
4827,0.741290169809903,0.2583048194575225
4828,0.7449348239167166,0.2579218991182
4829,0.7485795386976136,0.2575388553474537
4830,0.7522243872469543,0.25715568793523214
4831,0.7558694426859277,0.25677239667099877
4832,0.7595147781772302,0.25638898134372956
4833,0.7631604669397661,0.2560054417419117
4834,0.7668065822633798,0.255621777653542
4835,0.7704531975236282,0.2552379888661251
4836,0.7741003861966006,0.2548540751666718
4837,0.7777482218737961,0.25447003634169746
4838,0.7813967782770678,0.2540858721772201
4839,0.7850461292736355,0.2537015824587591
4840,0.7886963488911871,0.2533171669713331
4841,0.7923475113330671,0.2529326254994585
4842,0.7959996909935652,0.2525479578271477
4843,0.7996529624733156,0.25216316373790726
4844,0.803307400594813,0.25177824301473645
4845,0.806963080418055,0.25139319544012534
4846,0.8106200772563226,0.2510080207960527
4847,0.8142784666921049,0.25062271886398524
4848,0.8179383245931807,0.25023728942487444
4849,0.8215997271288652,0.2498517322591562
4850,0.8252627507864309,0.249466047146748
4851,0.8289274723877155,0.24908023386704767
4852,0.8325939691059262,0.2486942921989315
4853,0.8362623184826489,0.24830822192075214
4854,0.8399325984450773,0.2479220228103373
4855,0.8436048873234687,0.24753569464498754
4856,0.8472792638688422,0.24714923720147458
4857,0.8509558072709271,0.2467626502560395
4858,0.8546345971763768,0.24637593358439072
4859,0.8583157137072577,0.24598908696170257
4860,0.861999237479828,0.2456021101626128
4861,0.8656852496236199,0.24521500296122126
4862,0.8693738318008344,0.24482776513108784
4863,0.8730650662260675,0.24444039644523047
4864,0.8767590356863798,0.24405289667612343
4865,0.8804558235617242,0.24366526559569524
4866,0.8841555138457463,0.24327750297532702
4867,0.8878581911669742,0.24288960858585035
4868,0.891563940810414,0.24250158219754533
4869,0.8952728487395648,0.24211342358013882
4870,0.8989850016188756,0.24172513250280242
4871,0.9027004868366549,0.24133670873415047
4872,0.9064193925284586,0.24094815204223818
4873,0.9101418076009699,0.2405594621945595
4874,0.9138678217563924,0.24017063895804536
4875,0.9175975255173798,0.2397816820990615
4876,0.921331010252515,0.23939259138340674
4877,0.925068368202373,0.2390033665763105
4878,0.9288096925061781,0.2386140074424312
4879,0.9325550772290858,0.2382245137458543
4880,0.9363046173901128,0.23783488525008978
4881,0.9400584089907397,0.23744512171807058
4882,0.9438165490442118,0.2370552229121504
4883,0.9475791356055687,0.23666518859410146
4884,0.951346267802426,0.23627501852511273
4885,0.9551180458665458,0.2358847124657877
4886,0.9588945711662186,0.23549427017614222
4887,0.9626759462394961,0.23510369141560256
4888,0.9664622748283045,0.23471297594300308
4889,0.9702536619134722,0.2343221235165846
4890,0.9740502137507132,0.2339311338939916
4891,0.9778520379075959,0.2335400068322705
4892,0.9816592433015463,0.23314874208786762
4893,0.04857077108990393,0.32966397689761845
4894,0.05426417661303848,0.3293013377848637
4895,0.05990573668743658,0.32893860816392184
4896,0.06549725087867014,0.3285757878941459
4897,0.07104042233720519,0.3282128768346248
4898,0.07653686490906779,0.3278498748441337
4899,0.08198810958701917,0.3274867817812411
4900,0.08739561037547912,0.3271235975042229
4901,0.09276074963301441,0.32676032187108467
4902,0.09808484294816051,0.3263969547395615
4903,0.10336914359744347,0.3260334959671167
4904,0.10861484662853615,0.3256699454109414
4905,0.11382309260636393,0.3253063029279533
4906,0.11899497105554996,0.32494256837479657
4907,0.12413152362874952,0.32457874160784006
4908,0.12923374702708512,0.32421482248317757
4909,0.1343025956959827,0.3238508108566262
4910,0.13933898431716468,0.3234867065837262
4911,0.14434379011532741,0.32312250951973953
4912,0.14931785499607256,0.32275821951964956
4913,0.15426198752993991,0.32239383643815994
4914,0.15917696479586887,0.3220293601296939
4915,0.16406353409607513,0.32166479044839347
4916,0.16892241455313856,0.3213001272481185
4917,0.17375429859904304,0.32093537038244613
4918,0.17855985336497324,0.32057051970466954
4919,0.1833397219798362,0.32020557506779745
4920,0.18809452478473127,0.31984053632455317
4921,0.19282486046992678,0.3194754033273737
4922,0.19753130714030423,0.3191101759284088
4923,0.20221442331469844,0.3187448539795207
4924,0.20687474886408025,0.3183794373322824
4925,0.21151280589309865,0.3180139258379775
4926,0.21612909956910864,0.3176483193475991
4927,0.22072411890246252,0.31728261771184857
4928,0.22529833748152356,0.3169168207811356
4929,0.22985221416557647,0.31655092840557636
4930,0.23438619373854785,0.31618494043499323
4931,0.23890070752621673,0.3158188567189137
4932,0.24339617397937893,0.31545267710656955
4933,0.24787299922523745,0.315086401446896
4934,0.2523315775891127,0.3147200295885306
4935,0.25677229208840574,0.3143535613798129
4936,0.2611955149006005,0.31398699666878277
4937,0.2656016078069584,0.31362033530318034
4938,0.26999092261343227,0.3132535771304444
4939,0.27436380155021917,0.3128867219977118
4940,0.27872057765126446,0.3125197697518167
4941,0.2830615751149375,0.3121527202392895
4942,0.2873871096470128,0.3117855733063558
4943,0.2916974887870083,0.3114183287989358
4944,0.29599301221886315,0.31105098656264285
4945,0.3002739720668666,0.3106835464427834
4946,0.30454065317768886,0.3103160082843551
4947,0.3087933333893083,0.3099483719320467
4948,0.31303228378757353,0.30958063723023654
4949,0.3172577689510953,0.3092128040229919
4950,0.3214700471851111,0.3088448721540679
4951,0.3256693707449301,0.3084768414669068
4952,0.3298559860495232,0.3081087118046369
4953,0.33403013388578784,0.30774048301007145
4954,0.3381920496039859,0.3073721549257079
4955,0.3423419633048196,0.3070037273937271
4956,0.3464801000185825,0.30663520025599195
4957,0.35060667987679744,0.3062665733540465
4958,0.3547219182767259,0.3058978465291154
4959,0.3588260260391118,0.30552901962210244
4960,0.36291920955950197,0.3051600924735897
4961,0.36700167095346303,0.304791064923837
4962,0.3710736081959979,0.3044219368127802
4963,0.3751352152554459,0.3040527079800307
4964,0.3791866822221379,0.3036833782648744
4965,0.3832281954320561,0.30331394750627055
4966,0.38725993758574023,0.30294441554285084
4967,0.39128208786266566,0.3025747822129185
4968,0.3952948220313064,0.30220504735444703
4969,0.39929831255508463,0.30183521080507963
4970,0.40329272869439814,0.3014652724021276
4971,0.40727823660490536,0.30109523198256977
4972,0.4112549994322398,0.3007250893830515
4973,0.41522317740331544,0.3003548444398833
4974,0.41918292791437517,0.2999844969890402
4975,0.42313440561593,0.29961404686616033
4976,0.42707776249472496,0.2992434939065442
4977,0.4310131479528627,0.2988728379451535
4978,0.4349407088842108,0.29850207881661034
4979,0.4388605897482079,0.2981312163551955
4980,0.44277293264118284,0.2977602503948482
4981,0.44667787736529224,0.29738918076916465
4982,0.4505755614951784,0.2970180073113969
4983,0.45446612044244283,0.29664672985445206
4984,0.458349687518029,0.2962753482308909
4985,0.4622263939925985,0.29590386227292714
4986,0.4660963691549873,0.29553227181242603
4987,0.46995974036881816,0.2951605766809036
4988,0.4738166331273471,0.2947887767095252
4989,0.47766717110661366,0.2944168717291048
4990,0.4815114762169661,0.29404486157010357
4991,0.48534966865302465,0.29367274606262905
4992,0.48918186694214666,0.2933005250364338
4993,0.4930081879914538,0.2929281983209145
4994,0.49682874713347686,0.2925557657451107
4995,0.5006436581704742,0.29218322713770384
4996,0.5044530334174753,0.29181058232701595
4997,0.5082569837440986,0.29143783114100874
4998,0.5120556186151938,0.2910649734072823
4999,0.5158490461303507,0.290692008953074
5000,0.5196373730623216,0.2903189376052574
5001,0.5234207048943974,0.28994575919034105
5002,0.5271991458567777,0.2895724735344676
5003,0.5309727989619744,0.2891990804634121
5004,0.534741766039284,0.2888255798025814
5005,0.5385061477683666,0.2884519713770127
5006,0.5422660437119614,0.2880782550113724
5007,0.5460215523477769,0.2877044305299551
5008,0.5497727710995821,0.28733049775668235
5009,0.5535197963675318,0.2869564565151011
5010,0.5572627235577537,0.2865823066283833
5011,0.5610016471112256,0.28620804791932397
5012,0.5647366605319696,0.2858336802103404
5013,0.5684678564145879,0.2854592033234707
5014,0.5721953264711673,0.28508461708037297
5015,0.5759191615575739,0.2847099213023238
5016,0.5796394516991623,0.2843351158102171
5017,0.583356286115921,0.2839602004245628
5018,0.5870697532470769,0.28358517496548596
5019,0.5907799407751758,0.28321003925272525
5020,0.5944869356496647,0.28283479310563175
5021,0.5981908241099883,0.2824594363431678
5022,0.6018916917082241,0.2820839687839056
5023,0.6055896233312714,0.28170839024602634
5024,0.6092847032226111,0.28133270054731835
5025,0.612977015003655,0.28095689950517644
5026,0.6166666416946989,0.280580986936808
5027,0.6203536657354967,0.28020496265825
5028,0.624038169005471,0.27982882648616964
5029,0.6277202328435735,0.27945257823631175
5030,0.6313999380678098,0.2790762177240504
5031,0.6350773649944456,0.2786997447643882
5032,0.6387525934569025,0.2783231591719552
5033,0.6424257028243618,0.27794646076091434
5034,0.6460967720200864,0.2775696493450243
5035,0.6497658795394727,0.27719272473771006
5036,0.6534331034678472,0.27681568675195045
5037,0.6570985214980168,0.2764385352003149
5038,0.6607622109475874,0.27606126989496244
5039,0.6644242487760587,0.27568389064764015
5040,0.6680847116017086,0.2753063972696817
5041,0.6717436757182789,0.27492878957200634
5042,0.675401217111467,0.27455106736511736
5043,0.6790574114752436,0.27417323045910075
5044,0.6827123342279968,0.27379527866362374
5045,0.6863660605285182,0.2734172117879339
5046,0.6900186652918404,0.27303902964085686
5047,0.693670223204932,0.272660732030796
5048,0.6973208087422644,0.2722823187657304
5049,0.7009704961812544,0.27190378965321355
5050,0.7046193596175967,0.27152514450037224
5051,0.7082674729804926,0.2711463831139046
5052,0.7119149100477817,0.2707675053000795
5053,0.7155617444609921,0.27038851086473426
5054,0.7192080497403084,0.27000939961327397
5055,0.7228538992994762,0.26963017135066975
5056,0.7264993664606433,0.2692508258814571
5057,0.7301445244691491,0.26887136300973496
5058,0.7337894465082736,0.268491782539164
5059,0.7374342057139481,0.268112084272965
5060,0.7410788751894419,0.26773226801391775
5061,0.7447235280200297,0.26735233356435945
5062,0.7483682372876473,0.2669722807261833
5063,0.7520130760855495,0.2665921093008367
5064,0.7556581175329693,0.26621181908932035
5065,0.7593034347897957,0.26583140989218623
5066,0.7629491010712723,0.26545088150953655
5067,0.7665951896627278,0.26507023374102184
5068,0.7702417739343461,0.26468946638583984
5069,0.773888927355982,0.2643085792427337
5070,0.7775367235120375,0.2639275721099907
5071,0.7811852361163982,0.26354644478544037
5072,0.7848345390274457,0.26316519706645364
5073,0.7884847062631509,0.26278382874994044
5074,0.792135812016258,0.2624023396323487
5075,0.7957879306695678,0.26202072950966304
5076,0.7994411368113296,0.2616389981774024
5077,0.8030955052507491,0.26125714543061934
5078,0.8067511110336264,0.2608751710638978
5079,0.810408029458125,0.26049307487135204
5080,0.814066336090689,0.2601108566466249
5081,0.8177261067821167,0.25972851618288584
5082,0.8213874176837941,0.25934605327283006
5083,0.8250503452641098,0.2589634677086762
5084,0.8287149663250483,0.25858075928216534
5085,0.8323813580189837,0.2581979277845589
5086,0.8360495978656779,0.2578149730066373
5087,0.8397197637694943,0.25743189473869826
5088,0.8433919340368426,0.25704869277055503
5089,0.8470661873938609,0.2566653668915351
5090,0.85074260300435,0.2562819168904781
5091,0.8544212604879714,0.2558983425557346
5092,0.8581022399387197,0.2555146436751642
5093,0.8617856219436857,0.25513082003613374
5094,0.8654714876021179,0.25474687142551583
5095,0.8691599185448007,0.2543627976296874
5096,0.8728509969537614,0.25397859843452714
5097,0.8765448055823182,0.25359427362541503
5098,0.8802414277754874,0.2532098229872295
5099,0.8839409474907618,0.2528252463043465
5100,0.8876434493192767,0.2524405433606373
5101,0.8913490185073829,0.25205571393946724
5102,0.8950577409786354,0.25167075782369336
5103,0.8987697033562255,0.25128567479566327
5104,0.9024849929858627,0.25090046463721305
5105,0.9062036979591348,0.25051512712966545
5106,0.9099259071373585,0.2501296620538286
5107,0.913651710175943,0.24974406918999345
5108,0.9173811975492864,0.24935834831793285
5109,0.9211144605762238,0.24897249921689918
5110,0.9248515914460557,0.24858652166562256
5111,0.9285926832451687,0.24820041544230942
5112,0.9323378299842823,0.24781418032464048
5113,0.9360871266263402,0.24742781608976877
5114,0.939840669115072,0.24704132251431807
5115,0.9435985544042546,0.246654699374381
5116,0.9473608804876967,0.24626794644551703
5117,0.9511277464299789,0.24588106350275074
5118,0.9548992523979749,0.2454940503205701
5119,0.958675499693187,0.24510690667292434
5120,0.9624565907849284,0.24471963233322222
5121,0.9662426293443849,0.24433222707433006
5122,0.9700337202795872,0.2439446906685699
5123,0.9738299697713392,0.24355702288771788
5124,0.9776314853101289,0.2431692235030016
5125,0.981438375734069,0.24278129228509904
5126,0.04823907248473774,0.33860033155012764
5127,0.0539355410329172,0.3382398858987434
5128,0.05958005668638201,0.33787935313350165
5129,0.06517442483352583,0.3375187331200805
5130,0.07072035401346519,0.3371580257239577
5131,0.0762194630674084,0.33679723081034235
5132,0.08167328762596578,0.33643634824419427
5133,0.08708328600623376,0.3360753778902221
5134,0.09245084458297662,0.335714319612883
5135,0.09777728269010633,0.335353173276382
5136,0.10306385710170086,0.33499193874467126
5137,0.10831176613581421,0.3346306158814494
5138,0.11352215341917085,0.33426920455016046
5139,0.11869611134637396,0.33390770461399355
5140,0.12383468426338537,0.33354611593588185
5141,0.1289388714016699,0.33318443837850215
5142,0.13400962958646248,0.3328226718042739
5143,0.13904787574005328,0.3324608160753583
5144,0.14405448919873795,0.33209887105365804
5145,0.14903031386011129,0.3317368366008162
5146,0.15397616017564397,0.3313747125782157
5147,0.15889280700195468,0.33101249884697825
5148,0.16378100332283538,0.330650195267964
5149,0.16864146985289213,0.3302878017017705
5150,0.1734749005326004,0.3299253180087319
5151,0.17828196392362988,0.3295627440489186
5152,0.18306330451245373,0.32920007968213594
5153,0.18781954392950603,0.3288373247679237
5154,0.19255128209048294,0.3284744791655556
5155,0.19725909826578092,0.328111542734038
5156,0.2019435520835294,0.3277485153321093
5157,0.2066051844711922,0.3273853968182396
5158,0.21124451854027648,0.3270221870506292
5159,0.2158620604182994,0.3266588858872085
5160,0.22045830003180703,0.3262954931856365
5161,0.22503371184392362,0.32593200880330075
5162,0.2295887555496213,0.32556843259731616
5163,0.23412387673163726,0.3252047644245242
5164,0.23863950747973106,0.3248410041414919
5165,0.24313606697575965,0.32447715160451185
5166,0.2476139620468507,0.3241132066696005
5167,0.2520735876887792,0.3237491691924977
5168,0.2565153275614892,0.3233850390286661
5169,0.260939554458555,0.3230208160332901
5170,0.26534663075224163,0.3226565000612748
5171,0.26973690881570017,0.32229209096724587
5172,0.27411073142372167,0.32192758860554804
5173,0.2784684321333698,0.32156299283024475
5174,0.2828103356457163,0.32119830349511685
5175,0.2871367581498178,0.3208335204536623
5176,0.29144800764999257,0.32046864355909516
