19740,0.5408988314227118,0.8585049461879569
19741,0.5446992972325927,0.858379279374174
19742,0.5484953987216253,0.8582536141809459
19743,0.5522872334576344,0.8581279506055713
19744,0.5560748979977873,0.8580022886453503
19745,0.5598584879178664,0.8578766282975825
19746,0.5636380978408453,0.8577509695595681
19747,0.5674138214647979,0.8576253124286078
19748,0.5711857515901634,0.8574996569020027
19749,0.574953980146392,0.8573740029770537
19750,0.5787185982179954,0.8572483506510628
19751,0.5824796960700239,0.8571226999213316
19752,0.586237363172991,0.8569970507851628
19753,0.5899916882272691,0.8568714032398583
19754,0.5937427591869734,0.8567457572827221
19755,0.5974906632833561,0.8566201129110567
19756,0.6012354870477278,0.856494470122166
19757,0.604977316333926,0.856368828913354
19758,0.6087162363403468,0.8562431892819251
19759,0.6124523316315577,0.8561175512251837
19760,0.6161856861595091,0.8559919147404349
19761,0.6199163832843575,0.8558662798249842
19762,0.6236445057949191,0.8557406464761368
19763,0.6273701359287669,0.8556150146911992
19764,0.6310933553919864,0.8554893844674775
19765,0.6348142453786048,0.8553637558022781
19766,0.6385328865897049,0.8552381286929084
19767,0.6422493592522415,0.8551125031366753
19768,0.6459637431375684,0.8549868791308867
19769,0.6496761175796931,0.8548612566728505
19770,0.6533865614932661,0.854735635759875
19771,0.6570951533913234,0.8546100163892688
19772,0.6608019714027893,0.8544843985583405
19773,0.6645070932897506,0.8543587822644001
19774,0.6682105964645179,0.8542331675047565
19775,0.6719125580064788,0.8541075542767202
19776,0.6756130546787582,0.8539819425776011
19777,0.6793121629446959,0.8538563324047096
19778,0.6830099589841471,0.8537307237553569
19779,0.6867065187096222,0.8536051166268543
19780,0.6904019177822711,0.8534795110165131
19781,0.6940962316277239,0.853353906921645
19782,0.6977895354517969,0.8532283043395625
19783,0.7014819042560717,0.8531027032675783
19784,0.7051734128533598,0.8529771037030047
19785,0.7088641358830595,0.8528515056431551
19786,0.7125541478264136,0.8527259090853428
19787,0.716243523021679,0.8526003140268821
19788,0.7199323356792143,0.8524747204650862
19789,0.7236206598964958,0.8523491283972704
19790,0.7273085696730712,0.8522235378207489
19791,0.7309961389254547,0.8520979487328368
19792,0.7346834415019808,0.8519723611308497
19793,0.7383705511976145,0.8518467750121028
19794,0.7420575417687356,0.8517211903739127
19795,0.745744486947898,0.8515956072135954
19796,0.7494314604585793,0.8514700255284673
19797,0.7531185360299223,0.8513444453158455
19798,0.7568057874114809,0.8512188665730475
19799,0.7604932883879777,0.8510932892973907
19800,0.7641811127940806,0.8509677134861925
19801,0.767869334529208,0.8508421391367715
19802,0.7715580275723699,0.8507165662464462
19803,0.7752472659970531,0.8505909948125355
19804,0.778937123986162,0.850465424832358
19805,0.7826276758470176,0.8503398563032336
19806,0.7863189960264291,0.8502142892224817
19807,0.7900111591258425,0.8500887235874223
19808,0.7937042399165783,0.8499631593953758
19809,0.7973983133551648,0.8498375966436631
19810,0.8010934545987751,0.8497120353296047
19811,0.8047897390207804,0.8495864754505221
19812,0.808487242226427,0.8494609170037366
19813,0.8121860400686417,0.8493353599865705
19814,0.8158862086639851,0.8492098043963453
19815,0.8195878244087524,0.8490842502303837
19816,0.8232909639952374,0.8489586974860088
19817,0.8269957044281679,0.8488331461605433
19818,0.8307021230413213,0.8487075962513103
19819,0.8344102975143348,0.8485820477556343
19820,0.8381203058897151,0.8484565006708382
19821,0.8418322265900635,0.8483309549942469
19822,0.845546138435526,0.8482054107231846
19823,0.8492621206614762,0.8480798678549765
19824,0.8529802529364497,0.8479543263869477
19825,0.8567006153803339,0.847828786316423
19826,0.8604232885828325,0.8477032476407286
19827,0.8641483536222132,0.8475777103571907
19828,0.8678758920843508,0.8474521744631354
19829,0.8716059860820835,0.8473266399558891
19830,0.8753387182748911,0.847201106832779
19831,0.879074171888912,0.8470755750911322
19832,0.882812430737313,0.8469500447282761
19833,0.8865535792410254,0.8468245157415384
19834,0.8902977024498656,0.8466989881282475
19835,0.8940448860640532,0.8465734618857316
19836,0.8977952164561446,0.8464479370113189
19837,0.9015487806933984,0.8463224135023389
19838,0.9053056665605912,0.8461968913561208
19839,0.9090659625833003,0.8460713705699938
19840,0.9128297580516719,0.8459458511412878
19841,0.9165971430446975,0.8458203330673328
19842,0.9203682084550142,0.8456948163454593
19843,0.9241430460142518,0.845569300972998
19844,0.9279217483189486,0.8454437869472797
19845,0.9317044088570571,0.8453182742656354
19846,0.9354911220350645,0.845192762925397
19847,0.022456102632314484,0.8809215705745375
19848,0.028403778530414214,0.8807955715944497
19849,0.03429225212615715,0.8806695747221427
19850,0.04012372277512204,0.8805435799548446
19851,0.04590026302518776,0.8804175872897843
19852,0.051623828653659436,0.8802915967241909
19853,0.05729626770656065,0.8801656082552938
19854,0.06291932865869673,0.8800396218803228
19855,0.0684946677967893,0.8799136375965088
19856,0.07402385591420595,0.8797876554010826
19857,0.07950838439413357,0.8796616752912754
19858,0.08494967074810696,0.8795356972643192
19859,0.09034906366832271,0.8794097213174462
19860,0.09570784764490231,0.8792837474478891
19861,0.10102724719302696,0.8791577756528812
19862,0.1063084307294848,0.8790318059296559
19863,0.11155251413352349,0.8789058382754473
19864,0.11676056402286819,0.8787798726874901
19865,0.12193360077226476,0.8786539091630189
19866,0.12707260129885484,0.8785279476992697
19867,0.1321785016360236,0.8784019882934776
19868,0.13725219931502838,0.8782760309428794
19869,0.1422945555716671,0.8781500756447116
19870,0.14730639739344262,0.8780241223962114
19871,0.15228851942109503,0.8778981711946166
19872,0.15724168571696556,0.8777722220371649
19873,0.16216663141141932,0.8776462749210949
19874,0.16706406423745018,0.8775203298436459
19875,0.17193466596261298,0.8773943868020568
19876,0.17677909372655898,0.8772684457935674
19877,0.18159798129167198,0.8771425068154185
19878,0.18639194021361008,0.87701656986485
19879,0.19116156093793746,0.8768906349391038
19880,0.1959074138284731,0.8767647020354208
19881,0.20063005013248583,0.8766387711510433
19882,0.20533000288741418,0.8765128422832137
19883,0.2100077877733874,0.8763869154291747
19884,0.21466390391545817,0.87626099058617
19885,0.21929883463912864,0.8761350677514427
19886,0.22391304818245464,0.8760091469222374
19887,0.22850699836774313,0.8758832280957988
19888,0.23308112523561356,0.8757573112693716
19889,0.23763585564397205,0.8756313964402013
19890,0.2421716038342469,0.8755054836055338
19891,0.24668877196704952,0.8753795727626154
19892,0.25118775062925774,0.8752536639086929
19893,0.25566891931436775,0.8751277570410133
19894,0.2601326468778204,0.8750018521568242
19895,0.2645792919688799,0.8748759492533741
19896,0.2690092034405299,0.8747500483279107
19897,0.27342272073874063,0.8746241493776832
19898,0.2778201742723677,0.8744982523999413
19899,0.28220188576485034,0.8743723573919339
19900,0.2865681685887959,0.8742464643509115
19901,0.29091932808446197,0.8741205732741248
19902,0.2952556618630761,0.8739946841588246
19903,0.2995774600958713,0.8738687970022626
19904,0.3038850057896542,0.8737429118016903
19905,0.3081785750496691,0.8736170285543599
19906,0.31245843733047063,0.8734911472575241
19907,0.3167248556754711,0.8733652679084363
19908,0.32097808694578434,0.8732393905043495
19909,0.3252183820389504,0.8731135150425182
19910,0.329445986098086,0.8729876415201961
19911,0.3336611387119704,0.8728617699346384
19912,0.3378640741065509,0.8727359002831001
19913,0.3420550213283126,0.8726100325628366
19914,0.3462342044199381,0.8724841667711042
19915,0.35040184258865253,0.8723583029051593
19916,0.35455815036762905,0.8722324409622584
19917,0.35870333777080154,0.8721065809396589
19918,0.3628376104414198,0.8719807228346185
19919,0.366961169794654,0.871854866644395
19920,0.37107421315454303,0.8717290123662474
19921,0.37517693388556295,0.8716031599974342
19922,0.3792695215190762,0.8714773095352145
19923,0.38335216187490595,0.8713514609768486
19924,0.38742503717826937,0.8712256143195958
19925,0.39148832617228724,0.8710997695607172
19926,0.3955422042262792,0.8709739266974734
19927,0.3995868434400388,0.8708480857271259
19928,0.4036224127442734,0.8707222466469363
19929,0.4076490779973874,0.870596409454167
19930,0.4116670020787706,0.8704705741460802
19931,0.41567634497875183,0.8703447407199391
19932,0.41967726388536714,0.8702189091730066
19933,0.42366991326808257,0.870093079502547
19934,0.42765444495860644,0.8699672517058242
19935,0.4316310082289189,0.8698414257801026
19936,0.43559974986663863,0.8697156017226473
19937,0.4395608142478435,0.8695897795307236
19938,0.4435143434074515,0.8694639592015972
19939,0.447460477107269,0.8693381407325345
19940,0.45139935290180233,0.8692123241208017
19941,0.4553311062019288,0.8690865093636657
19942,0.45925587033651416,0.8689606964583945
19943,0.46317377661206555,0.868834885402255
19944,0.4670849543704961,0.8687090761925159
19945,0.4709895310450822,0.8685832688264453
19946,0.47488763221468705,0.8684574633013125
19947,0.4787793816563182,0.8683316596143865
19948,0.4826649013960891,0.8682058577629372
19949,0.48654431175864676,0.8680800577442346
19950,0.49041773141512784,0.8679542595555492
19951,0.4942852774297012,0.8678284631941519
19952,0.49814706530475245,0.8677026686573138
19953,0.5020032090247649,0.867576875942307
19954,0.5058538210989469,0.867451085046403
19955,0.5096990126026539,0.8673252959668747
19956,0.5135388932176549,0.8671995087009947
19957,0.5173735712712846,0.8670737232460362
19958,0.5212031537745258,0.8669479395992727
19959,0.5250277464590636,0.8668221577579786
19960,0.5288474538133494,0.8666963777194279
19961,0.5326623791177136,0.8665705994808953
19962,0.5364726244785626,0.8664448230396563
19963,0.5402782908616953,0.8663190483929863
19964,0.5440794781247722,0.8661932755381608
19965,0.5478762850489689,0.8660675044724566
19966,0.5516688093698451,0.8659417351931502
19967,0.5554571478074597,0.8658159676975187
19968,0.5592413960957577,0.8656902019828393
19969,0.5630216490112591,0.8655644380463902
19970,0.5667980004010751,0.8654386758854493
19971,0.570570543210276,0.8653129154972954
19972,0.5743393695086368,0.865187156879207
19973,0.5781045705167831,0.865061400028464
19974,0.5818662366317598,0.8649356449423459
19975,0.5856244574520457,0.8648098916181325
19976,0.5893793218020321,0.8646841400531047
19977,0.5931309177559912,0.8645583902445431
19978,0.5968793326615468,0.8644326421897288
19979,0.600624653162673,0.8643068958859437
19980,0.6043669652222345,0.8641811513304694
19981,0.6081063541440888,0.8640554085205887
19982,0.6118429045947664,0.8639296674535838
19983,0.6155767006247463,0.8638039281267378
19984,0.6193078256893417,0.8636781905373346
19985,0.6230363626692128,0.8635524546826576
19986,0.6267623938905206,0.8634267205599911
19987,0.6304860011447384,0.86330098816662
19988,0.6342072657081324,0.8631752574998288
19989,0.6379262683609264,0.8630495285569026
19990,0.6416430894061662,0.8629238013351275
19991,0.6453578086882924,0.8627980758317895
19992,0.6490705056114389,0.8626723520441746
19993,0.6527812591574645,0.86254662996957
19994,0.6564901479037354,0.8624209096052624
19995,0.6601972500406659,0.8622951909485399
19996,0.663902643389029,0.8621694739966898
19997,0.6676064054170526,0.8620437587470005
19998,0.671308613257304,0.8619180451967605
19999,0.6750093437233834,0.8617923333432587
20000,0.6787086733264286,0.8616666231837845
20001,0.6824066782914445,0.8615409147156278
20002,0.6861034345734691,0.8614152079360782
20003,0.6897990178735816,0.8612895028424263
20004,0.6934935036547658,0.8611637994319625
20005,0.697186967157638,0.8610380977019784
20006,0.7008794834160451,0.8609123976497651
20007,0.7045711272725504,0.8607866992726148
20008,0.708261973393803,0.8606610025678191
20009,0.7119520962858138,0.8605353075326709
20010,0.7156415703091388,0.860409614164463
20011,0.7193304696939784,0.8602839224604887
20012,0.7230188685552058,0.8601582324180416
20013,0.7267068409073285,0.8600325440344154
20014,0.7303944606793951,0.8599068573069044
20015,0.7340818017298523,0.8597811722328034
20016,0.7377689378613632,0.8596554888094076
20017,0.7414559428355953,0.859529807034012
20018,0.7451428903879836,0.8594041269039123
20019,0.7488298542424796,0.8592784484164048
20020,0.7525169081262953,0.8591527715687857
20021,0.756204125784647,0.8590270963583518
20022,0.759891580995511,0.8589014227824002
20023,0.7635793475843952,0.8587757508382282
20024,0.7672674994391404,0.8586500805231341
20025,0.7709561105247549,0.8585244118344152
20026,0.7746452548982918,0.8583987447693708
20027,0.7783350067237792,0.858273079325299
20028,0.78202544028721,0.8581474154994994
20029,0.7857166300116009,0.8580217532892714
20030,0.7894086504721284,0.8578960926919151
20031,0.7931015764113507,0.8577704337047304
20032,0.7967954827545244,0.8576447763250178
20033,0.8004904446250248,0.8575191205500783
20034,0.8041865373598798,0.857393466377213
20035,0.8078838365254245,0.8572678138037239
20036,0.8115824179330869,0.8571421628269121
20037,0.8152823576553159,0.8570165134440807
20038,0.818983732041656,0.8568908656525317
20039,0.8226866177349861,0.8567652194495683
20040,0.8263910916879248,0.8566395748324936
20041,0.8300972311794159,0.8565139317986113
20042,0.8338051138315072,0.8563882903452252
20043,0.8375148176263262,0.8562626504696397
20044,0.841226420923269,0.8561370121691592
20045,0.8449400024764138,0.8560113754410887
20046,0.8486556414521634,0.8558857402827337
20047,0.8523734174471403,0.8557601066913995
20048,0.8560934105063319,0.8556344746643919
20049,0.8598157011415096,0.8555088441990177
20050,0.8635403703499306,0.8553832152925831
20051,0.8672674996333305,0.8552575879423951
20052,0.8709971710172286,0.855131962145761
20053,0.8747294670705519,0.8550063378999884
20054,0.8784644709255963,0.8548807152023851
20055,0.882202266298338,0.8547550940502594
20056,0.8859429375091075,0.8546294744409196
20057,0.8896865695036488,0.8545038563716751
20058,0.893433247874569,0.8543782398398347
20059,0.8971830588832039,0.8542526248427084
20060,0.9009360894819135,0.8541270113776056
20061,0.9046924273368196,0.8540013994418366
20062,0.9084521608510142,0.8538757890327122
20063,0.9122153791882452,0.8537501801475429
20064,0.9159821722971101,0.8536245727836399
20065,0.9197526309357682,0.8534989669383148
20066,0.9235268466971965,0.8533733626088795
20067,0.9273049120350141,0.8532477597926461
20068,0.9310869202898866,0.8531221584869269
20069,0.934872965716546,0.8529965586890346
20070,0.021479848054003273,0.8887572778745146
20071,0.02743740193746729,0.8886311424258344
20072,0.03333538187055823,0.8885050092581347
20073,0.03917600892802718,0.8883788783686138
20074,0.04496137563534963,0.8882527497544709
20075,0.05069345618119958,0.8881266234129057
20076,0.05637411561098747,0.8880004993411188
20077,0.0620051181230045,0.8878743775363104
20078,0.06758813457194691,0.8877482579956816
20079,0.07312474927043976,0.8876221407164343
20080,0.07861646616718507,0.8874960256957707
20081,0.08406471447016212,0.8873699129308932
20082,0.08947085377460459,0.8872438024190052
20083,0.09483617874802965,0.88711769415731
20084,0.1001619234181974,0.8869915881430123
20085,0.10544926510436597,0.8868654843733156
20086,0.11069932802744892,0.8867393828454261
20087,0.115913186630555,0.8866132835565488
20088,0.12109186863780787,0.8864871865038899
20089,0.12623635787622345,0.8863610916846557
20090,0.131347596882696,0.8862349990960536
20091,0.1364264893157622,0.8861089087352908
20092,0.1414739021897165,0.8859828205995756
20093,0.1464906679468162,0.885856734686116
20094,0.15147758638168948,0.8857306509921214
20095,0.15643542643063124,0.8856045695148009
20096,0.16136492783720396,0.8854784902513647
20097,0.16626680270443933,0.8853524131990229
20098,0.17114173694293605,0.8852263383549867
20099,0.17599039162326696,0.8851002657164672
20100,0.18081340424031248,0.8849741952806761
20101,0.18561138989643325,0.884848127044826
20102,0.19038494240976392,0.8847220610061296
20103,0.19513463535334052,0.8845959971618
20104,0.19986102303026954,0.8844699355090511
20105,0.2045646413896872,0.8843438760450971
20106,0.20924600888784778,0.8842178187671526
20107,0.21390562729830906,0.8840917636724327
20108,0.21854398247484735,0.8839657107581533
20109,0.22316154507043484,0.88383966002153
20110,0.227758771215334,0.8837136114597799
20111,0.2323361031571211,0.8835875650701197
20112,0.23689396986521982,0.8834615208497669
20113,0.24143278760232617,0.8833354787959397
20114,0.24595296046491777,0.8832094389058565
20115,0.25045488089487045,0.883083401176736
20116,0.2549389301640518,0.8829573656057976
20117,0.2594054788336198,0.8828313321902614
20118,0.2638548871896248,0.8827053009273477
20119,0.2682875056563969,0.8825792718142769
20120,0.2727036751890909,0.8824532448482706
20121,0.27710372764666336,0.8823272200265502
20122,0.2814879861464643,0.8822011973463383
20123,0.28585676540154314,0.8820751768048571
20124,0.2902103720416922,0.8819491583993301
20125,0.2945491049191791,0.8818231421269803
20126,0.2988732554000555,0.8816971279850323
20127,0.3031831076418692,0.8815711159707104
20128,0.30747893885855143,0.8814451060812394
20129,0.3117610195731993,0.8813190983138447
20130,0.3160296138594273,0.8811930926657521
20131,0.32028497957191737,0.8810670891341883
20132,0.3245273685667559,0.8809410877163798
20133,0.32875702691211084,0.8808150884095535
20134,0.3329741950897633,0.8806890912109374
20135,0.33717910818798147,0.88056309611776
20136,0.3413719960861881,0.8804371031272491
20137,0.34555308363185067,0.8803111122366343
20138,0.34972259080999446,0.880185123443145
20139,0.3538807329057146,0.880059136744011
20140,0.3580277206600427,0.879933152136463
20141,0.3621637604195005,0.8798071696177313
20142,0.3662890542796551,0.8796811891850478
20143,0.3704038002229711,0.879555210835644
20144,0.37450819225123866,0.8794292345667519
20145,0.37860242051284054,0.8793032603756045
20146,0.3826866714251062,0.8791772882594348
20147,0.38676112779198635,0.8790513182154761
20148,0.39082596891727084,0.8789253502409627
20149,0.39488137071355706,0.8787993843331287
20150,0.39892750580716835,0.8786734204892094
20151,0.40296454363920775,0.87854745870644
20152,0.40699265056292583,0.878421498982056
20153,0.41101198993756854,0.8782955413132938
20154,0.4150227222188644,0.8781695856973901
20155,0.41902500504630313,0.8780436321315819
20156,0.4230189933273454,0.8779176806131068
20157,0.42700483931870153,0.8777917311392028
20158,0.43098269270480616,0.8776657837071083
20159,0.4349527006736121,0.8775398383140622
20160,0.4389150079898185,0.8774138949573038
20161,0.4428697570656426,0.8772879536340725
20162,0.4468170880292418,0.877162014341609
20163,0.45075713879088386,0.8770360770771538
20164,0.45469004510696026,0.8769101418379477
20165,0.45861594064193406,0.8767842086212322
20166,0.46253495702830644,0.8766582774242495
20167,0.4664472239246847,0.8765323482442416
20168,0.4703528690720297,0.8764064210784517
20169,0.47425201834815633,0.8762804959241226
20170,0.47814479582055913,0.8761545727784983
20171,0.4820313237976294,0.8760286516388228
20172,0.4859117228783291,0.8759027325023404
20173,0.489786112000383,0.875776815366296
20174,0.4936546084870476,0.8756509002279357
20175,0.49751732809251414,0.8755249870845043
20176,0.5013743850459982,0.8753990759332488
20177,0.5052258920945683,0.8752731667714156
20178,0.5090719605447618,0.875147259596252
20179,0.5129127003030365,0.8750213544050048
20180,0.5167482199151012,0.8748954511949227
20181,0.5205786266041709,0.8747695499632541
20182,0.5244040263081847,0.874643650707247
20183,0.52822452371603,0.8745177534241513
20184,0.5320402223028068,0.8743918581112168
20185,0.5358512243641725,0.8742659647656928
20186,0.5396576310497995,0.8741400733848305
20187,0.5434595423959802,0.8740141839658807
20188,0.5472570573574117,0.8738882965060943
20189,0.5510502738381906,0.8737624110027236
20190,0.5548392887220491,0.8736365274530202
20191,0.5586241979018591,0.8735106458542372
20192,0.5624050963084328,0.8733847662036275
20193,0.566182077938647,0.8732588884984444
20194,0.5699552358829154,0.8731330127359416
20195,0.5737246623520338,0.8730071389133738
20196,0.5774904487034221,0.8728812670279954
20197,0.5812526854667865,0.8727553970770616
20198,0.5850114623692219,0.8726295290578275
20199,0.5887668683597774,0.8725036629675498
20200,0.5925189916335064,0.8723777988034842
20201,0.5962679196550169,0.8722519365628879
20202,0.6000137391815465,0.8721260762430177
20203,0.6037565362855755,0.8720002178411309
20204,0.6074963963770001,0.8718743613544866
20205,0.6112334042248802,0.8717485067803421
20206,0.6149676439787793,0.8716226541159566
20207,0.6186991991897135,0.8714968033585895
20208,0.6224281528307231,0.8713709545055001
20209,0.6261545873170853,0.8712451075539487
20210,0.6298785845261796,0.8711192625011954
20211,0.6336002258170211,0.8709934193445016
20212,0.6373195920494773,0.870867578081128
20213,0.6410367636031792,0.8707417387083366
20214,0.6447518203961411,0.8706159012233892
20215,0.6484648419031034,0.8704900656235486
20216,0.6521759071736071,0.8703642319060775
20217,0.6558850948498152,0.8702384000682392
20218,0.659592483184093,0.8701125701072971
20219,0.6632981500563552,0.8699867420205157
20220,0.6670021729911952,0.8698609158051595
20221,0.6707046291748059,0.869735091458493
20222,0.6744055954717013,0.8696092689777816
20223,0.6781051484412524,0.8694834483602913
20224,0.6818033643540445,0.8693576296032879
20225,0.6855003192080689,0.8692318127040379
20226,0.689196088744756,0.869105997659808
20227,0.6928907484648625,0.868980184467866
20228,0.6965843736442199,0.8688543731254791
20229,0.7002770393493539,0.8687285636299155
20230,0.7039688204529868,0.8686027559784437
20231,0.7076597916494257,0.8684769501683325
20232,0.7113500274698547,0.8683511461968513
20233,0.7150396022975299,0.8682253440612696
20234,0.7187285903828944,0.8680995437588573
20235,0.7224170658586159,0.867973745286885
20236,0.7261051027545595,0.8678479486426235
20237,0.7297927750127027,0.8677221538233443
20238,0.7334801565019993,0.8675963608263182
20239,0.7371673210332046,0.8674705696488182
20240,0.7408543423736667,0.8673447802881159
20241,0.7445412942620935,0.8672189927414844
20242,0.7482282504233041,0.8670932070061967
20243,0.7519152845829715,0.8669674230795266
20244,0.7556024704823677,0.8668416409587475
20245,0.7592898818931151,0.8667158606411344
20246,0.7629775926319569,0.8665900821239616
20247,0.7666656765755508,0.8664643054045043
20248,0.7703542076752995,0.8663385304800377
20249,0.7740432599722187,0.8662127573478381
20250,0.7777329076118606,0.8660869860051814
20251,0.7814232248592905,0.8659612164493444
20252,0.7851142861141363,0.865835448677604
20253,0.7888061659257094,0.8657096826872374
20254,0.7924989390082133,0.8655839184755224
20255,0.796192680256044,0.8654581560397375
20256,0.7998874647591926,0.8653323953771611
20257,0.8035833678187597,0.8652066364850718
20258,0.8072804649625905,0.8650808793607491
20259,0.8109788319610379,0.8649551240014726
20260,0.8146785448428664,0.8648293704045222
20261,0.8183796799113032,0.8647036185671786
20262,0.8220823137602481,0.8645778684867222
20263,0.8257865232906523,0.8644521201604346
20264,0.8294923857270731,0.8643263735855968
20265,0.8331999786344211,0.8642006287594912
20266,0.836909379934901,0.8640748856793998
20267,0.8406206679251682,0.8639491443426054
20268,0.8443339212937021,0.8638234047463907
20269,0.8480492191384126,0.8636976668880394
20270,0.8517666409844908,0.863571930764835
20271,0.8554862668025146,0.8634461963740617
20272,0.8592081770268217,0.8633204637130045
20273,0.8629324525741637,0.8631947327789475
20274,0.8666591748626512,0.8630690035691764
20275,0.8703884258310073,0.8629432760809767
20276,0.8741202879581372,0.8628175503116342
20277,0.8778548442830356,0.8626918262584353
20278,0.8815921784250376,0.862566103918667
20279,0.8853323746044349,0.8624403832896159
20280,0.8890755176634687,0.86231466436857
20281,0.8928216930877163,0.8621889471528162
20282,0.8965709870278873,0.8620632316396436
20283,0.9003234863220468,0.8619375178263404
20284,0.904079278518281,0.8618118057101951
20285,0.9078384518978263,0.8616860952884975
20286,0.9116010954986775,0.861560386558537
20287,0.915367299139695,0.8614346795176033
20288,0.9191371534452324,0.861308974162987
20289,0.9229107498703034,0.8611832704919786
20290,0.9266881807263082,0.8610575685018694
20291,0.9304695392073461,0.8609318681899506
20292,0.9342549194171308,0.8608061695535139
20293,0.020501944833453557,0.8966018085695081
20294,0.02646943953468098,0.8964755258274173
20295,0.03237698491505127,0.8963492455414204
20296,0.03822682407092714,0.896222967708684
20297,0.04402106977697568,0.8960966923263753
20298,0.049761714877749066,0.8959704193916623
20299,0.0554506416386979,0.895844148901713
20300,0.061089630181179654,0.8957178808536961
20301,0.06668036610878153,0.8955916152447809
20302,0.07222444741772713,0.8954653520721376
20303,0.07772339077181849,0.8953390913329362
20304,0.08317863721189535,0.8952128330243477
20305,0.08859155736086498,0.8950865771435433
20306,0.093963456177717,0.8949603236876957
20307,0.09929557730738041,0.8948340726539765
20308,0.10458910706763316,0.8947078240395595
20309,0.10984517810940159,0.8945815778416175
20310,0.11506487278256329,0.8944553340573254
20311,0.1202492262357026,0.8943290926838572
20312,0.12539922927507638,0.8942028537183883
20313,0.1305158310052617,0.8940766171580942
20314,0.13559994127152175,0.8939503830001514
20315,0.14065243292178858,0.8938241512417362
20316,0.14567414390428216,0.8936979218800258
20317,0.15066587921513294,0.8935716949121985
20318,0.15562841270891256,0.8934454703354322
20319,0.1605624887836873,0.8933192481469058
20320,0.16546882395106266,0.8931930283437984
20321,0.1703481083006717,0.8930668109232903
20322,0.1752010068676561,0.8929405958825612
20323,0.1800281609108801,0.8928143832187928
20324,0.18483018910890237,0.8926881729291658
20325,0.18960768868008257,0.8925619650108626
20326,0.19436123643262662,0.8924357594610651
20327,0.19909138974985627,0.8923095562769567
20328,0.2037986875155226,0.8921833554557208
20329,0.2084836509835677,0.8920571569945414
20330,0.21314678459635916,0.8919309608906025
20331,0.2177885767550832,0.8918047671410898
20332,0.22240950054567593,0.8916785757431885
20333,0.2270100144233902,0.8915523866940847
20334,0.231590562858849,0.8914261999909647
20335,0.2361515769482024,0.891300015631016
20336,0.24069347498980076,0.8911738336114258
20337,0.24521666302960526,0.8910476539293825
20338,0.24972153537738775,0.8909214765820742
20339,0.25420847509561245,0.8907953015666904
20340,0.25867785446274877,0.8906691288804206
20341,0.2631300354126361,0.8905429585204548
20342,0.26756536995139973,0.8904167904839838
20343,0.2719842005533068,0.8902906247681985
20344,0.276386860536853,0.8901644613702907
20345,0.2807736744222775,0.8900383002874525
20346,0.28514495827161734,0.8899121415168764
20347,0.2895010200123376,0.8897859850557556
20348,0.2938421597454997,0.8896598309012839
20349,0.29816867003936637,0.8895336790506552
20350,0.30248083620927774,0.8894075295010642
20351,0.3067789365845804,0.8892813822497061
20352,0.31106324276333824,0.8891552372937765
20353,0.31533401985550524,0.8890290946304714
20354,0.3195915267151962,0.8889029542569878
20355,0.32383601616265206,0.8887768161705226
20356,0.32806773519645654,0.8886506803682733
20357,0.3322869251965268,0.8885245468474382
20358,0.3364938221183675,0.888398415605216
20359,0.3406886566790478,0.8882722866388055
20360,0.34487165453533264,0.8881461599454068
20361,0.349043036454373,0.8880200355222195
20362,0.35320301847733543,0.8878939133664445
20363,0.3573518120763301,0.8877677934752826
20364,0.3614896243049723,0.8876416758459356
20365,0.3656166579428956,0.8875155604756056
20366,0.3697331116345157,0.8873894473614953
20367,0.3738391800223244,0.8872633365008074
20368,0.3779350538749822,0.8871372278907455
20369,0.38202092021045697,0.8870111215285138
20370,0.38609696241444735,0.8868850174113168
20371,0.39016336035431265,0.8867589155363594
20372,0.3942202904887209,0.8866328159008471
20373,0.3982679259732157,0.8865067185019858
20374,0.40230643676188754,0.8863806233369822
20375,0.40633598970533136,0.8862545304030431
20376,0.4103567486450581,0.8861284396973759
20377,0.4143688745045198,0.8860023512171884
20378,0.4183725253769011,0.8858762649596895
20379,0.4223678566098214,0.8857501809220873
20380,0.42635502088708144,0.8856240991015919
20381,0.43033416830758875,0.8854980194954125
20382,0.43430544646157937,0.8853719421007599
20383,0.4382690005042578,0.8852458669148446
20384,0.44222497322696197,0.8851197939348782
20385,0.4461735051259618,0.8849937231580721
20386,0.4501147344689906,0.8848676545816385
20387,0.45404879735960346,0.8847415882027905
20388,0.45797582779945667,0.8846155240187409
20389,0.4618959577485915,0.8844894620267036
20390,0.465809317183807,0.8843634022238925
20391,0.46971603415519886,0.8842373446075226
20392,0.47361623484094045,0.8841112891748084
20393,0.4775100436003766,0.8839852359229659
20394,0.4813975830254989,0.8838591848492108
20395,0.4852789739908673,0.88373313595076
20396,0.4891543357020395,0.8836070892248301
20397,0.4930237857425684,0.8834810446686387
20398,0.49688744011962455,0.883355002279404
20399,0.5007454133082962,0.8832289620543436
20400,0.50459781829462,0.883102923990677
20401,0.508444766617392,0.8829768880856232
20402,0.5122863684088056,0.8828508543364021
20403,0.5161227324339626,0.8827248227402339
20404,0.5199539661293004,0.8825987932943394
20405,0.5237801756399773,0.8824727659959394
20406,0.5276014658562544,0.882346740842256
20407,0.5314179404489165,0.8822207178305109
20408,0.5352297019037624,0.8820946969579272
20409,0.5390368515552062,0.8819686782217275
20410,0.5428394896190182,0.8818426616191355
