X,Y,Frame,Tiempo_seg
1410.8177490234375,342.388671875,557,38.996926040179
1411.179443359375,342.303955078125,558,39.06693847472151
1411.3109130859375,342.1776428222656,559,39.13695090926402
1411.6312255859375,342.31512451171875,560,39.20696334380653
1411.6990966796875,342.2606201171875,561,39.27697577834904
1411.8731689453125,342.3432922363281,562,39.34698821289155
1411.9622802734375,342.38177490234375,563,39.417000647434065
1412.1300048828125,342.4100341796875,564,39.48701308197658
1412.244873046875,342.2972412109375,565,39.55702551651909
1411.3441162109375,342.4715576171875,566,39.6270379510616
1409.5965576171875,342.43609619140625,567,39.697050385604115
1407.075927734375,342.693115234375,568,39.76706282014663
1404.6295166015625,342.7344665527344,569,39.83707525468914
1402.454345703125,342.9165344238281,570,39.907087689231645
1400.3564453125,343.03265380859375,571,39.97710012377416
1397.99462890625,343.2287292480469,572,40.04711255831667
1395.828125,343.229248046875,573,40.11712499285918
1393.2947998046875,343.5658264160156,574,40.187137427401694
1390.7615966796875,343.5488586425781,575,40.25714986194421
1388.666015625,343.3828430175781,576,40.32716229648672
1386.268310546875,343.6675720214844,577,40.39717473102923
1383.851318359375,343.68109130859375,578,40.467187165571744
1381.52783203125,343.7148742675781,579,40.537199600114256
1379.0667724609375,343.904296875,580,40.60721203465676
1376.360595703125,344.0303955078125,581,40.677224469199274
1373.9976806640625,343.94732666015625,582,40.747236903741786
1371.843505859375,344.057861328125,583,40.8172493382843
1369.38525390625,344.08282470703125,584,40.88726177282681
1366.6551513671875,344.13641357421875,585,40.95727420736932
1364.273681640625,344.322265625,586,41.027286641911836
1361.977294921875,344.24713134765625,587,41.09729907645435
1359.3746337890625,344.36712646484375,588,41.16731151099686
1356.8370361328125,344.3844909667969,589,41.23732394553937
1354.4005126953125,344.5293273925781,590,41.30733638008188
1351.8231201171875,344.4617614746094,591,41.37734881462439
1349.3345947265625,344.80633544921875,592,41.4473612491669
1346.7879638671875,344.7969970703125,593,41.517373683709415
1344.0010986328125,345.0630187988281,594,41.58738611825193
1341.64306640625,345.1597900390625,595,41.65739855279444
1339.173583984375,345.3667907714844,596,41.72741098733695
1336.340087890625,345.4464416503906,597,41.797423421879465
1333.6943359375,345.46435546875,598,41.86743585642198
1331.323486328125,345.6343688964844,599,41.93744829096449
1328.5318603515625,345.59088134765625,600,42.007460725506995
1325.7264404296875,345.7837829589844,601,42.07747316004951
1323.396484375,345.77886962890625,602,42.14748559459202
1320.704833984375,345.84954833984375,603,42.21749802913453
1317.78857421875,345.9468078613281,604,42.287510463677044
1315.3675537109375,345.9956970214844,605,42.35752289821956
1312.719970703125,345.9543762207031,606,42.42753533276207
1309.958251953125,346.0941467285156,607,42.49754776730458
1307.23583984375,346.1688232421875,608,42.567560201847094
1304.6451416015625,346.1656188964844,609,42.637572636389606
1301.89697265625,346.3695983886719,610,42.70758507093211
1299.051025390625,346.3081970214844,611,42.777597505474624
1296.4010009765625,346.4426574707031,612,42.847609940017136
1293.8646240234375,346.4503173828125,613,42.91762237455965
1291.0430908203125,346.6431884765625,614,42.98763480910216
1288.46630859375,346.77490234375,615,43.05764724364467
1285.5828857421875,346.7759094238281,616,43.127659678187186
1282.38818359375,347.1709289550781,617,43.1976721127297
1279.7340087890625,347.2851867675781,618,43.26768454727221
1276.88720703125,347.524658203125,619,43.33769698181472
1273.894775390625,347.55267333984375,620,43.40770941635723
1271.2742919921875,347.6352233886719,621,43.47772185089974
1268.4759521484375,347.5908203125,622,43.54773428544225
1265.8665771484375,347.4959716796875,623,43.617746719984765
1263.14208984375,346.9757995605469,624,43.68775915452728
1260.258056640625,346.6806640625,625,43.75777158906979
1257.3402099609375,346.4154052734375,626,43.8277840236123
1253.938720703125,346.30743408203125,627,43.897796458154815
1250.7615966796875,346.3741149902344,628,43.96780889269733
1247.70361328125,346.43572998046875,629,44.03782132723984
1244.048095703125,347.2846984863281,630,44.107833761782345
1241.1973876953125,347.7743835449219,631,44.17784619632486
1238.567626953125,348.0355529785156,632,44.24785863086737
1235.5355224609375,348.2117614746094,633,44.31787106540988
1232.268310546875,348.42236328125,634,44.387883499952395
1229.3280029296875,348.5204162597656,635,44.45789593449491
1226.1409912109375,348.7767333984375,636,44.52790836903742
1223.2149658203125,348.74169921875,637,44.59792080357993
1220.2833251953125,349.2926330566406,638,44.667933238122444
1217.244140625,349.3819580078125,639,44.73794567266496
1213.9327392578125,349.2242126464844,640,44.80795810720746
1211.017822265625,349.546875,641,44.877970541749974
1207.8802490234375,349.6226501464844,642,44.94798297629249
1204.3856201171875,349.8581237792969,643,45.017995410835
1201.366455078125,349.732421875,644,45.08800784537751
1198.147705078125,349.7439270019531,645,45.158020279920024
1194.6070556640625,349.8448486328125,646,45.228032714462536
1191.769775390625,349.8529052734375,647,45.29804514900505
1188.354736328125,350.0137023925781,648,45.36805758354756
1184.52734375,350.052734375,649,45.43807001809007
1181.5465087890625,350.1238098144531,650,45.50808245263258
1178.4097900390625,350.1806945800781,651,45.57809488717509
1175.230224609375,350.2958068847656,652,45.6481073217176
1171.5155029296875,350.3424987792969,653,45.718119756260116
1168.1890869140625,350.3119201660156,654,45.78813219080263
1164.778564453125,350.3188781738281,655,45.85814462534514
1161.1966552734375,350.38104248046875,656,45.92815705988765
1157.832275390625,350.4515380859375,657,45.998169494430165
1154.29736328125,350.41827392578125,658,46.06818192897268
1150.719970703125,350.40863037109375,659,46.13819436351519
1147.180908203125,350.7130126953125,660,46.208206798057695
1143.760498046875,350.62109375,661,46.27821923260021
1139.9188232421875,351.1722106933594,662,46.34823166714272
1136.3167724609375,351.39752197265625,663,46.41824410168523
1132.996337890625,351.648193359375,664,46.488256536227745
1129.2177734375,351.56829833984375,665,46.55826897077026
1125.408203125,351.7290954589844,666,46.62828140531277
1121.9554443359375,351.69708251953125,667,46.69829383985528
1118.1383056640625,351.7891845703125,668,46.768306274397794
1114.2081298828125,351.89398193359375,669,46.8383187089403
1110.6744384765625,351.8357849121094,670,46.90833114348281
1107.1531982421875,351.9524230957031,671,46.978343578025324
1102.8909912109375,351.99755859375,672,47.04835601256784
1099.4134521484375,351.9559326171875,673,47.11836844711035
1095.7432861328125,352.04412841796875,674,47.18838088165286
1091.58837890625,352.2331237792969,675,47.258393316195374
1087.75390625,352.2630920410156,676,47.328405750737886
1084.02001953125,352.3129577636719,677,47.3984181852804
1080.0277099609375,352.459228515625,678,47.46843061982291
1075.7650146484375,352.441650390625,679,47.538443054365416
1072.0130615234375,352.8330993652344,680,47.60845548890793
1067.8714599609375,352.8073425292969,681,47.67846792345044
1063.679931640625,352.6971130371094,682,47.74848035799295
1059.8812255859375,352.8210144042969,683,47.818492792535466
1055.8302001953125,353.2171325683594,684,47.88850522707798
1051.5875244140625,352.938720703125,685,47.95851766162049
1047.508544921875,353.125732421875,686,48.028530096163
1043.3858642578125,353.4613342285156,687,48.098542530705515
1038.6944580078125,353.534423828125,688,48.16855496524803
1034.623291015625,353.60772705078125,689,48.23856739979053
1030.5604248046875,353.7958679199219,690,48.308579834333045
1026.16943359375,353.7371826171875,691,48.37859226887556
1021.7504272460938,353.8270568847656,692,48.44860470341807
1017.7266235351562,353.90606689453125,693,48.51861713796058
1013.5419311523438,353.9216003417969,694,48.588629572503095
1008.7334594726562,354.0317687988281,695,48.65864200704561
1004.7007446289062,354.04595947265625,696,48.72865444158812
1000.2990112304688,354.2290954589844,697,48.79866687613063
995.7254028320312,354.2406311035156,698,48.868679310673144
991.615234375,354.137451171875,699,48.93869174521565
987.423095703125,354.4093322753906,700,49.00870417975816
982.401611328125,354.3217468261719,701,49.078716614300674
978.12744140625,354.4972839355469,702,49.14872904884319
973.9278564453125,354.4697265625,703,49.2187414833857
968.9600830078125,354.4770812988281,704,49.28875391792821
964.33447265625,354.8133239746094,705,49.358766352470724
960.054443359375,354.9850769042969,706,49.428778787013236
955.4736938476562,354.8728942871094,707,49.49879122155575
950.4100952148438,355.2725524902344,708,49.56880365609826
948.1835327148438,356.0449523925781,709,49.638816090640766
1408.9996337890625,366.9999694824219,721,50.47896530515091
1409.294921875,367.1407165527344,722,50.54897773969342
1409.642333984375,366.9945373535156,723,50.61899017423593
1410.0179443359375,367.0809020996094,724,50.689002608778445
1410.165771484375,367.0860290527344,725,50.75901504332096
1410.6292724609375,367.0727844238281,726,50.82902747786347
1410.850341796875,367.2157897949219,727,50.89903991240598
1411.0264892578125,367.2052307128906,728,50.969052346948494
1411.2969970703125,367.1035461425781,729,51.039064781491
1411.3773193359375,367.2946472167969,730,51.10907721603351
1411.5859375,367.1828918457031,731,51.179089650576024
1411.9945068359375,367.24456787109375,732,51.24910208511854
1412.138671875,367.3394775390625,733,51.31911451966105
1412.2225341796875,367.3362121582031,734,51.38912695420356
1412.5960693359375,367.3890075683594,735,51.459139388746074
1412.6077880859375,367.41131591796875,736,51.529151823288586
1412.7291259765625,367.4320373535156,737,51.5991642578311
1410.9525146484375,367.6777648925781,738,51.66917669237361
1409.16455078125,367.7903137207031,739,51.739189126916116
1406.892578125,367.5431823730469,740,51.80920156145863
1404.580810546875,367.75933837890625,741,51.87921399600114
1402.2886962890625,367.9530944824219,742,51.94922643054365
1400.229248046875,368.1550598144531,743,52.019238865086166
1397.475830078125,368.256103515625,744,52.08925129962868
1395.2518310546875,368.4017639160156,745,52.15926373417119
1393.1968994140625,368.2445068359375,746,52.2292761687137
1390.68408203125,368.5693054199219,747,52.299288603256215
1388.223876953125,368.6952819824219,748,52.36930103779873
1386.0330810546875,368.6014404296875,749,52.43931347234123
1383.3629150390625,368.9084777832031,750,52.509325906883745
1380.9256591796875,368.9228210449219,751,52.57933834142626
1378.8126220703125,368.94195556640625,752,52.64935077596877
1376.533935546875,369.1659851074219,753,52.71936321051128
1373.604736328125,369.28143310546875,754,52.789375645053795
1371.3602294921875,369.3589782714844,755,52.85938807959631
1369.0810546875,369.5069580078125,756,52.92940051413882
1366.641845703125,369.4724426269531,757,52.99941294868133
1364.0272216796875,369.7469787597656,758,53.069425383223845
1361.81005859375,369.98846435546875,759,53.13943781776635
1359.0662841796875,370.15960693359375,760,53.20945025230886
1356.7437744140625,370.2897644042969,761,53.279462686851375
1354.44287109375,370.5588684082031,762,53.34947512139389
1351.55859375,370.5621643066406,763,53.4194875559364
1348.9879150390625,370.53668212890625,764,53.48949999047891
1346.645751953125,370.6334533691406,765,53.559512425021424
1344.0184326171875,370.5728454589844,766,53.629524859563936
1341.195556640625,370.7454528808594,767,53.69953729410645
1338.9678955078125,370.7609558105469,768,53.76954972864896
1336.1759033203125,370.88421630859375,769,53.83956216319147
1333.327392578125,370.8683776855469,770,53.90957459773398
1330.818603515625,370.95599365234375,771,53.97958703227649
1328.4588623046875,371.0584716796875,772,54.049599466819004
1325.272705078125,371.117919921875,773,54.119611901361516
1322.8114013671875,371.0244445800781,774,54.18962433590403
1320.417236328125,371.13531494140625,775,54.25963677044654
1317.6202392578125,371.1828918457031,776,54.32964920498905
1314.87646484375,371.17974853515625,777,54.399661639531566
1312.5369873046875,371.21710205078125,778,54.46967407407407
1309.59814453125,371.24884033203125,779,54.53968650861658
1306.8544921875,371.35845947265625,780,54.609698943159096
1304.63623046875,371.3689880371094,781,54.67971137770161
1301.60986328125,371.48846435546875,782,54.74972381224412
1298.77294921875,371.500244140625,783,54.81973624678663
1296.1585693359375,371.7917785644531,784,54.889748681329145
1293.4937744140625,371.69732666015625,785,54.95976111587166
1290.7354736328125,371.863037109375,786,55.02977355041417
1287.93798828125,372.1355895996094,787,55.09978598495668
1285.2978515625,372.48480224609375,788,55.16979841949919
1282.5552978515625,372.5965881347656,789,55.2398108540417
1279.760009765625,372.6825256347656,790,55.30982328858421
1277.384521484375,372.6926574707031,791,55.379835723126725
1275.0682373046875,372.6702575683594,792,55.44984815766924
1272.8232421875,372.74700927734375,793,55.51986059221175
1270.725830078125,372.800048828125,794,55.58987302675426
1268.4285888671875,373.0833740234375,795,55.659885461296774
1265.6431884765625,373.5849914550781,796,55.72989789583929
1261.4150390625,375.1266174316406,797,55.7999103303818
1252.15234375,377.673583984375,798,55.869922764924304
1248.7921142578125,377.2164611816406,799,55.93993519946682
1246.925048828125,376.51947021484375,800,56.00994763400933
1245.15185546875,375.4277038574219,801,56.07996006855184
1243.010009765625,374.88873291015625,802,56.149972503094354
1240.6234130859375,374.3538513183594,803,56.219984937636866
1237.85693359375,374.3597106933594,804,56.28999737217938
1235.0093994140625,374.32452392578125,805,56.36000980672189
1231.676513671875,374.30853271484375,806,56.4300222412644
1228.907470703125,374.38409423828125,807,56.500034675806916
1225.7740478515625,374.28729248046875,808,56.57004711034942
