X,Y,Frame,Tiempo_seg
1697.574,281.0216,678,47.47440396722725
1697.6165,281.04077,679,47.54442521201667
1697.5286,280.93652,680,47.61444645680609
1697.617,280.99545,681,47.684467701595516
1697.5536,281.0319,682,47.75448894638493
1697.5634,281.12177,683,47.824510191174355
1697.6116,281.0145,684,47.89453143596378
1694.1274,281.08133,685,47.964552680753194
1678.2336,280.9817,686,48.03457392554262
1673.3407,280.933,687,48.10459517033204
1671.8904,280.88162,688,48.174616415121456
1671.6042,280.95734,689,48.24463765991088
1671.2296,280.96567,690,48.3146589047003
1671.201,280.92014,691,48.38468014948972
1671.0868,280.91885,692,48.45470139427914
1670.7739,280.8831,693,48.524722639068564
1670.9359,280.91095,694,48.59474388385798
1670.8529,280.7561,695,48.6647651286474
1670.674,280.87164,696,48.734786373436826
1670.5737,280.88962,697,48.80480761822624
1670.4705,280.86453,698,48.874828863015665
1670.4685,280.8073,699,48.94485010780509
1670.4697,280.9383,700,49.01487135259451
1670.424,280.9392,701,49.08489259738393
1670.3489,280.93997,702,49.15491384217335
1670.31,280.89465,703,49.22493508696277
1670.3533,280.92383,704,49.29495633175219
1670.3611,280.91055,705,49.36497757654161
1670.5308,280.88943,706,49.434998821331035
1670.2811,280.9669,707,49.50502006612045
1670.304,280.9187,708,49.575041310909874
1670.2892,280.98483,709,49.6450625556993
1670.2863,280.85526,710,49.71508380048871
1670.1658,281.01572,711,49.78510504527814
1670.301,280.91327,712,49.85512629006756
1670.1691,280.91696,713,49.925147534856976
1659.767,280.90488,714,49.9951687796464
1649.374,280.97766,715,50.06519002443582
1646.216,280.81738,716,50.13521126922524
1645.2307,280.91278,717,50.20523251401466
1644.7511,280.82425,718,50.275253758804084
1644.6151,280.81805,719,50.3452750035935
1644.2416,280.83566,720,50.41529624838292
1644.1715,280.89716,721,50.485317493172346
1643.9833,280.87762,722,50.55533873796176
1644.1614,280.79385,723,50.625359982751185
1643.9957,280.94415,724,50.69538122754061
1643.9727,280.77777,725,50.765402472330024
1643.9067,280.84024,726,50.83542371711945
1643.8528,280.8918,727,50.90544496190887
1643.9163,280.8368,728,50.975466206698286
1643.8234,280.73096,729,51.04548745148771
1643.7838,280.84448,730,51.11550869627713
1643.6833,280.8132,731,51.18552994106655
1643.6923,280.70526,732,51.25555118585597
1643.6608,280.84488,733,51.325572430645394
1643.7335,280.87122,734,51.39559367543481
1643.5988,280.8847,735,51.46561492022423
1643.7095,280.8706,736,51.535636165013656
1643.6532,280.90805,737,51.60565740980307
1643.5276,280.93863,738,51.675678654592495
1643.5825,280.92218,739,51.74569989938192
1643.5874,280.9262,740,51.815721144171334
1643.6101,280.91983,741,51.88574238896076
1641.9556,280.83884,742,51.95576363375018
1627.7513,280.6729,743,52.025784878539596
1621.1646,280.77118,744,52.09580612332902
1619.4116,280.61642,745,52.16582736811844
1618.6382,280.6971,746,52.23584861290786
1618.3046,280.69592,747,52.30586985769728
1618.0859,280.78772,748,52.375891102486705
1618.0652,280.69098,749,52.44591234727612
1617.9979,280.7752,750,52.515933592065544
1617.7465,280.69952,751,52.58595483685497
1617.8082,280.6918,752,52.65597608164438
1617.6935,280.69647,753,52.725997326433806
1617.654,280.6736,754,52.79601857122323
1617.4818,280.7624,755,52.866039816012645
1617.4257,280.67856,756,52.93606106080207
1617.3942,280.6973,757,53.00608230559149
1617.3021,280.66687,758,53.07610355038091
1616.9753,280.74133,759,53.14612479517033
1617.0161,280.73907,760,53.21614603995975
1616.8184,280.74503,761,53.28616728474917
1616.8779,280.66895,762,53.35618852953859
1616.857,280.7223,763,53.426209774328015
1616.8103,280.68445,764,53.49623101911743
1616.8417,280.68872,765,53.566252263906854
1616.9176,280.69772,766,53.63627350869628
1616.7073,280.71286,767,53.70629475348569
1616.588,280.7625,768,53.776315998275116
1616.6002,280.7085,769,53.84633724306454
1616.5146,280.72235,770,53.916358487853955
1610.1334,280.6355,771,53.98637973264338
1598.0812,280.4523,772,54.0564009774328
1594.3175,280.33835,773,54.12642222222222
1592.8817,280.5517,774,54.19644346701164
1592.2506,280.543,775,54.26646471180106
1592.103,280.59808,776,54.33648595659048
1591.8555,280.4481,777,54.4065072013799
1591.7537,280.57935,778,54.476528446169326
1591.584,280.56964,779,54.54654969095874
1591.6083,280.60153,780,54.616570935748165
1591.1958,280.7442,781,54.68659218053759
1591.175,280.63138,782,54.75661342532701
1591.0961,280.53992,783,54.82663467011643
1591.0253,280.50372,784,54.89665591490585
1590.858,280.6363,785,54.96667715969527
1590.9418,280.55762,786,55.03669840448469
1590.6886,280.68884,787,55.10671964927411
1590.4327,280.59323,788,55.176740894063535
1590.4094,280.5814,789,55.24676213885295
1590.3927,280.56317,790,55.316783383642374
1590.3792,280.53687,791,55.3868046284318
1590.2563,280.56226,792,55.45682587322121
1590.219,280.37518,793,55.526847118010636
1590.1428,280.64096,794,55.59686836280006
1590.2047,280.589,795,55.666889607589475
1590.203,280.639,796,55.7369108523789
1590.299,280.61224,797,55.80693209716832
1590.2401,280.621,798,55.87695334195774
1589.7935,280.59454,799,55.94697458674716
1577.6985,280.5411,800,56.01699583153658
1570.0543,280.2843,801,56.087017076326
1567.7899,280.5068,802,56.15703832111542
1566.6512,280.17636,803,56.227059565904845
1566.142,280.1536,804,56.29708081069426
1565.9032,280.30548,805,56.367102055483684
1565.6727,280.34467,806,56.43712330027311
1565.5056,280.3833,807,56.50714454506252
1565.244,280.30176,808,56.577165789851946
1564.9154,280.3233,809,56.64718703464137
1564.7657,280.149,810,56.717208279430785
1564.4902,280.31378,811,56.78722952422021
1564.7136,280.28616,812,56.85725076900963
1564.397,280.4374,813,56.92727201379905
1564.3484,280.313,814,56.99729325858847
1564.414,280.40567,815,57.067314503377894
1564.2012,280.2547,816,57.13733574816731
1564.1927,280.38403,817,57.20735699295673
1564.2262,280.38605,818,57.277378237746156
1564.0989,280.39005,819,57.34739948253557
1564.0056,280.3919,820,57.417420727324995
1564.1036,280.2547,821,57.48744197211442
1563.777,280.16757,822,57.557463216903834
1563.847,280.31827,823,57.62748446169326
1563.8016,280.122,824,57.69750570648268
1563.7742,280.18597,825,57.767526951272096
1563.6886,280.2018,826,57.83754819606152
1563.6663,280.13226,827,57.90756944085094
1560.144,280.2202,828,57.97759068564036
1547.5387,279.80344,829,58.04761193042978
1542.2351,279.9518,830,58.117633175219204
1540.6156,279.85458,831,58.18765442000862
1540.2098,279.8284,832,58.25767566479804
1539.8069,280.082,833,58.327696909587466
1539.6085,279.9106,834,58.39771815437688
1539.2655,279.9677,835,58.467739399166305
1538.9348,280.05637,836,58.53776064395573
1538.671,280.12103,837,58.607781888745144
1538.4039,279.8997,838,58.67780313353457
1538.2935,279.69492,839,58.74782437832399
1538.1595,280.10492,840,58.817845623113406
1538.1921,279.7843,841,58.88786686790283
1538.0834,279.80087,842,58.95788811269225
1538.0532,279.72437,843,59.02790935748167
1537.8304,279.91895,844,59.09793060227109
1537.9182,279.76105,845,59.167951847060515
1537.7131,279.79974,846,59.23797309184993
1537.6832,279.49976,847,59.307994336639354
1537.6528,280.0333,848,59.37801558142878
1537.6001,279.8409,849,59.44803682621819
1537.5693,279.76273,850,59.518058071007616
1537.5074,279.91016,851,59.58807931579704
1537.4282,279.85504,852,59.658100560586455
1537.3397,279.9059,853,59.72812180537588
1537.1294,280.05984,854,59.7981430501653
1537.2705,279.95267,855,59.86816429495472
1537.2839,279.86298,856,59.93818553974414
1527.6875,279.73645,857,60.00820678453356
1518.4325,279.53427,858,60.07822802932298
1515.5317,279.45627,859,60.1482492741124
1514.2695,279.44595,860,60.218270518901825
1513.676,279.43472,861,60.28829176369124
1513.595,279.32697,862,60.358313008480664
1513.0311,279.5237,863,60.42833425327009
1512.6501,279.64197,864,60.49835549805951
1512.3987,279.55685,865,60.568376742848926
1512.2999,279.49057,866,60.63839798763835
1512.2728,279.57944,867,60.70841923242777
1512.0518,279.49725,868,60.77844047721719
1512.0066,279.43643,869,60.84846172200661
1511.9277,279.71075,870,60.918482966796034
1511.8335,279.48364,871,60.98850421158545
1511.6125,279.5435,872,61.05852545637487
1511.5079,279.38913,873,61.1285467011643
1511.4547,279.57834,874,61.19856794595371
1511.5438,279.6229,875,61.268589190743135
1511.1034,279.483,876,61.33861043553256
1511.1359,279.71506,877,61.408631680321974
1511.0558,279.56985,878,61.4786529251114
1511.0974,279.64078,879,61.54867416990082
1510.7435,279.77267,880,61.61869541469024
1510.7018,279.71457,881,61.68871665947966
1510.5624,279.85022,882,61.75873790426908
1510.5818,279.6772,883,61.8287591490585
1510.5741,279.6984,884,61.89878039384792
1508.7667,279.56,885,61.968801638637345
1496.3685,279.31082,886,62.03882288342676
1490.7108,279.36008,887,62.108844128216184
1488.7201,279.40207,888,62.17886537300561
1487.9178,279.2141,889,62.24888661779502
1487.3569,279.28943,890,62.318907862584446
1486.7692,279.2904,891,62.38892910737387
1486.435,279.37418,892,62.458950352163285
1486.3069,279.28314,893,62.52897159695271
1486.0703,279.35767,894,62.59899284174213
1485.8788,279.2496,895,62.66901408653155
1485.7828,279.279,896,62.73903533132097
1485.6233,279.29263,897,62.80905657611039
1485.3865,279.32608,898,62.87907782089981
1485.2089,279.2106,899,62.94909906568923
1485.1654,279.29782,900,63.019120310478655
1484.9398,279.29688,901,63.08914155526807
1484.7783,279.3256,902,63.159162800057494
1484.5928,279.32126,903,63.22918404484692
1484.4692,279.32053,904,63.29920528963633
1484.4773,279.32437,905,63.369226534425756
1484.362,279.2989,906,63.43924777921518
1484.4175,279.3353,907,63.509269024004595
1484.2609,279.3144,908,63.57929026879402
1484.2653,279.38367,909,63.64931151358344
1484.1738,279.38116,910,63.71933275837286
1484.0945,279.36005,911,63.78935400316228
1484.1149,279.45764,912,63.859375247951704
1484.0231,279.4433,913,63.92939649274112
1477.369,279.30453,914,63.99941773753054
1467.0546,279.034,915,64.06943898231997
1463.5447,279.04224,916,64.13946022710938
1461.977,278.99988,917,64.20948147189881
1461.5262,279.06302,918,64.27950271668823
1460.6084,278.94357,919,64.34952396147764
1460.1942,279.1074,920,64.41954520626707
1460.1431,279.04944,921,64.48956645105649
1459.942,279.10092,922,64.5595876958459
1459.7837,279.15698,923,64.62960894063534
1459.686,279.14206,924,64.69963018542475
1459.3903,279.14914,925,64.76965143021417
1459.1769,279.14664,926,64.8396726750036
1458.9883,279.25058,927,64.90969391979301
1458.7068,279.22314,928,64.97971516458243
1458.716,279.2729,929,65.04973640937186
1458.3779,279.18802,930,65.11975765416128
1458.3318,279.07364,931,65.18977889895069
1458.2834,279.084,932,65.25980014374012
1458.1678,279.15582,933,65.32982138852954
1458.124,279.09595,934,65.39984263331895
1458.0999,279.08984,935,65.46986387810838
1458.0643,279.10883,936,65.5398851228978
1457.8491,279.1229,937,65.60990636768722
1457.794,279.0467,938,65.67992761247665
1457.8611,279.05878,939,65.74994885726606
1457.8171,279.10788,940,65.81997010205548
1457.8129,279.06662,941,65.88999134684491
1456.7428,279.1281,942,65.96001259163432
1445.6597,278.88025,943,66.03003383642374
1438.8419,278.8711,944,66.10005508121317
1436.3158,278.93655,945,66.17007632600259
1435.455,278.8917,946,66.240097570792
1434.6277,278.8955,947,66.31011881558143
1434.1486,278.97964,948,66.38014006037085
1433.9026,278.82672,949,66.45016130516026
1433.6884,278.86224,950,66.5201825499497
1433.5421,278.9107,951,66.59020379473911
1432.7167,278.85217,952,66.66022503952853
1432.5289,278.832,953,66.73024628431796
1432.4865,278.9098,954,66.80026752910737
1432.3085,278.99243,955,66.87028877389679
1432.2996,278.84048,956,66.94031001868622
1432.096,278.8431,957,67.01033126347563
1431.8789,278.75674,958,67.08035250826505
1431.9768,278.77606,959,67.15037375305448
1431.8595,278.90466,960,67.2203949978439
1431.8021,278.82196,961,67.29041624263331
1431.6283,278.72858,962,67.36043748742274
1431.6086,278.76407,963,67.43045873221216
1431.5507,278.75092,964,67.50047997700158
1431.5792,278.80338,965,67.570501221791
1431.1674,278.80472,966,67.64052246658042
1430.8717,278.7889,967,67.71054371136984
1431.0635,278.83142,968,67.78056495615927
1431.0917,278.89877,969,67.85058620094868
1430.7712,278.93982,970,67.9206074457381
1426.4978,278.89752,971,67.99062869052753
1415.3806,278.73654,972,68.06064993531695
1411.1321,278.514,973,68.13067118010636
1409.6514,278.7528,974,68.20069242489579
1408.3586,278.63345,975,68.27071366968521
1407.9048,278.5854,976,68.34073491447462
1407.6627,278.61017,977,68.41075615926405
1407.1771,278.63107,978,68.48077740405347
1406.9624,278.69635,979,68.55079864884289
1406.3785,278.5781,980,68.62081989363232
1406.219,278.56653,981,68.69084113842173
1406.0333,278.64487,982,68.76086238321115
1405.8883,278.67633,983,68.83088362800058
1405.8049,278.6342,984,68.90090487279
1405.524,278.6309,985,68.97092611757941
1405.5707,278.62555,986,69.04094736236884
1405.2429,278.6076,987,69.11096860715826
1405.282,278.69583,988,69.18098985194767
1405.1067,278.6378,989,69.2510110967371
1404.5388,278.7905,990,69.32103234152652
1404.482,278.79074,991,69.39105358631593
1404.3477,278.84933,992,69.46107483110536
1404.3202,278.7905,993,69.53109607589478
1404.2511,278.70374,994,69.6011173206842
1404.2487,278.5953,995,69.67113856547363
1404.1233,278.65244,996,69.74115981026304
1404.1566,278.71368,997,69.81118105505246
1404.0925,278.6326,998,69.88120229984189
1404.0038,278.66794,999,69.9512235446313
1394.47,278.57736,1000,70.02124478942072
1386.3359,278.19577,1001,70.09126603421015
1383.722,278.36862,1002,70.16128727899957
1382.1675,278.29312,1003,70.23130852378898
1381.5692,277.9164,1004,70.30132976857841
1381.045,278.34747,1005,70.37135101336783
1380.4812,278.51187,1006,70.44137225815724
1380.23,278.32733,1007,70.51139350294667
1380.0198,278.41116,1008,70.58141474773609
1379.8058,278.56915,1009,70.6514359925255
1379.6752,278.56635,1010,70.72145723731494
1379.5581,278.37787,1011,70.79147848210435
1379.1953,278.3527,1012,70.86149972689377
1378.8717,278.46298,1013,70.9315209716832
1378.5336,278.47348,1014,71.00154221647261
1378.41,278.29007,1015,71.07156346126203
1378.2852,278.56854,1016,71.14158470605146
1378.2518,278.50162,1017,71.21160595084088
1378.1534,278.42725,1018,71.28162719563029
1378.0571,278.38058,1019,71.35164844041972
1377.9407,278.52826,1020,71.42166968520914
1377.8159,278.2237,1021,71.49169092999855
1377.8024,278.51578,1022,71.56171217478798
1377.7832,278.34677,1023,71.6317334195774
1377.6543,278.5435,1024,71.70175466436682
1377.4227,278.52127,1025,71.77177590915625
1377.591,278.5032,1026,71.84179715394566
1377.5247,278.45377,1027,71.91181839873508
1375.1046,278.68073,1028,71.98183964352451
1363.5133,277.97882,1029,72.05186088831393
1358.132,278.10385,1030,72.12188213310334
1356.2704,278.14032,1031,72.19190337789277
1355.5122,277.6729,1032,72.26192462268219
1354.3649,278.19974,1033,72.3319458674716
1354.0546,278.01352,1034,72.40196711226103
1353.8652,277.8351,1035,72.47198835705045
1353.4791,277.85547,1036,72.54200960183987
1353.3182,277.9404,1037,72.6120308466293
1352.8013,277.7751,1038,72.68205209141871
1352.5524,278.00934,1039,72.75207333620813
1352.3866,278.05545,1040,72.82209458099756
1352.2742,277.8928,1041,72.89211582578697
1352.1439,278.13593,1042,72.96213707057639
1352.0465,278.06128,1043,73.03215831536582
1351.8767,277.94604,1044,73.10217956015524
1351.8175,277.98184,1045,73.17220080494465
1351.6914,277.91748,1046,73.24222204973408
1351.6049,277.85794,1047,73.3122432945235
1351.5967,278.17047,1048,73.38226453931291
1351.4667,278.20053,1049,73.45228578410234
1351.238,278.22836,1050,73.52230702889176
1351.1742,278.18243,1051,73.59232827368118
1350.9052,277.96777,1052,73.6623495184706
1350.7397,278.07935,1053,73.73237076326002
1350.5907,277.9525,1054,73.80239200804944
1350.4855,278.02475,1055,73.87241325283887
1350.4868,278.31897,1056,73.94243449762828
1343.5637,277.9417,1057,74.0124557424177
1333.9415,277.66162,1058,74.08247698720713
1330.2056,277.7509,1059,74.15249823199655
1329.1648,277.56042,1060,74.22251947678596
1328.2119,277.60883,1061,74.29254072157539
1327.803,277.47266,1062,74.36256196636481
1327.531,277.44968,1063,74.43258321115422
1326.7842,277.48163,1064,74.50260445594365
1326.3458,277.58887,1065,74.57262570073307
1326.3315,277.4488,1066,74.64264694552249
1326.0656,277.58582,1067,74.71266819031192
1325.7833,277.58154,1068,74.78268943510133
1325.7097,277.53452,1069,74.85271067989075
1325.5541,277.62317,1070,74.92273192468018
1325.45,277.77426,1071,74.9927531694696
1324.9117,277.79596,1072,75.06277441425902
1324.6431,277.61093,1073,75.13279565904844
1324.6041,277.7906,1074,75.20281690383786
1324.6005,277.49255,1075,75.27283814862729
1324.4598,277.47656,1076,75.3428593934167
1324.3629,277.45004,1077,75.41288063820612
1324.2448,277.4101,1078,75.48290188299555
1324.0952,277.53427,1079,75.55292312778496
1324.1221,277.39087,1080,75.62294437257438
1324.0774,277.4455,1081,75.69296561736381
1324.0424,277.43066,1082,75.76298686215323
1323.9038,277.4077,1083,75.83300810694264
1323.8372,277.3459,1084,75.90302935173207
1322.8652,277.417,1085,75.97305059652149
1311.7404,277.28592,1086,76.0430718413109
1305.5458,277.27472,1087,76.11309308610033
