X,Y,Frame,Tiempo_seg
1275.208984375,164.76873779296875,627,43.895638308998315
1275.2545166015625,164.70648193359375,628,43.965647301516654
1275.0985107421875,164.71055603027344,629,44.03565629403499
1274.8472900390625,164.76768493652344,630,44.10566528655333
1274.579345703125,164.729736328125,631,44.17567427907167
1274.4368896484375,164.63746643066406,632,44.24568327159001
1274.166015625,164.8079071044922,633,44.31569226410835
1273.95166015625,164.60946655273438,634,44.38570125662669
1273.7679443359375,164.5763397216797,635,44.45571024914502
1273.571044921875,164.80496215820312,636,44.52571924166336
1273.44873046875,164.57266235351562,637,44.5957282341817
1273.2860107421875,164.7929229736328,638,44.66573722670004
1273.3712158203125,164.70582580566406,639,44.73574621921838
1273.2169189453125,164.615234375,640,44.80575521173672
1273.053955078125,164.67807006835938,641,44.875764204255056
1272.9105224609375,164.6156005859375,642,44.945773196773395
1273.314453125,164.68539428710938,643,45.015782189291734
1273.101806640625,164.7425079345703,644,45.08579118181007
1273.18017578125,164.5831756591797,645,45.15580017432841
1272.822021484375,164.73753356933594,646,45.22580916684675
1266.523681640625,163.93589782714844,647,45.29581815936509
1248.1336669921875,162.65061950683594,648,45.36582715188342
1241.3194580078125,162.53903198242188,649,45.43583614440176
1238.72607421875,162.36822509765625,650,45.5058451369201
1237.3668212890625,162.5684051513672,651,45.57585412943844
1236.7490234375,162.10311889648438,652,45.64586312195678
1236.0430908203125,162.2334442138672,653,45.71587211447512
1235.6580810546875,161.9626922607422,654,45.78588110699346
1235.1607666015625,162.1955108642578,655,45.8558900995118
1234.9295654296875,162.01126098632812,656,45.925899092030136
1234.750244140625,162.04725646972656,657,45.995908084548475
1234.56689453125,162.1295166015625,658,46.065917077066814
1234.2728271484375,162.0170135498047,659,46.13592606958515
1233.976318359375,161.9991455078125,660,46.20593506210349
1233.9853515625,162.16261291503906,661,46.27594405462183
1233.66259765625,161.96469116210938,662,46.34595304714016
1233.46337890625,161.96368408203125,663,46.4159620396585
1233.1917724609375,162.05923461914062,664,46.48597103217684
1233.0052490234375,161.9623260498047,665,46.55598002469518
1232.884765625,161.8038330078125,666,46.62598901721352
1232.8348388671875,161.88034057617188,667,46.69599800973186
1232.77783203125,162.04945373535156,668,46.7660070022502
1232.7093505859375,161.87318420410156,669,46.83601599476854
1232.6522216796875,161.74703979492188,670,46.90602498728688
1232.5595703125,161.97377014160156,671,46.976033979805216
1232.520263671875,161.86822509765625,672,47.046042972323555
1232.28515625,162.01377868652344,673,47.116051964841894
1232.0853271484375,161.95584106445312,674,47.18606095736023
1231.6842041015625,161.99827575683594,675,47.25606994987857
1216.8968505859375,160.7505645751953,676,47.326078942396904
1203.8038330078125,160.187255859375,677,47.39608793491524
1199.3193359375,159.5379638671875,678,47.46609692743358
1197.595947265625,159.57366943359375,679,47.53610591995192
1196.71533203125,159.63670349121094,680,47.60611491247026
1195.8543701171875,159.78350830078125,681,47.6761239049886
1195.3590087890625,159.57974243164062,682,47.74613289750694
1194.92529296875,159.49197387695312,683,47.81614189002528
1194.566650390625,159.46055603027344,684,47.88615088254362
1194.4251708984375,159.42942810058594,685,47.95615987506196
1193.9102783203125,159.7465362548828,686,48.026168867580296
1193.877197265625,159.43048095703125,687,48.096177860098635
1193.3905029296875,159.4732208251953,688,48.166186852616974
1193.22119140625,159.33474731445312,689,48.236195845135306
1193.0921630859375,159.4951171875,690,48.306204837653645
1192.9927978515625,159.505126953125,691,48.376213830171984
1192.7772216796875,159.4903106689453,692,48.44622282269032
1192.640869140625,159.402099609375,693,48.51623181520866
1192.5059814453125,159.35235595703125,694,48.586240807727
1192.2596435546875,159.41624450683594,695,48.65624980024534
1192.0772705078125,159.40304565429688,696,48.72625879276368
1191.98046875,159.4529266357422,697,48.79626778528202
1191.8193359375,159.48329162597656,698,48.86627677780036
1191.5511474609375,159.32208251953125,699,48.9362857703187
1191.4735107421875,159.32522583007812,700,49.00629476283704
1191.4503173828125,159.44723510742188,701,49.076303755355376
1191.39013671875,159.50389099121094,702,49.146312747873715
1191.3018798828125,159.42654418945312,703,49.21632174039205
1188.8310546875,159.17401123046875,704,49.286330732910386
1169.2760009765625,157.53839111328125,705,49.356339725428725
1160.9544677734375,157.2754669189453,706,49.426348717947064
1157.66748046875,157.12489318847656,707,49.496357710465404
1156.4515380859375,157.14801025390625,708,49.56636670298374
1155.393310546875,157.0153045654297,709,49.63637569550208
1154.89697265625,157.13954162597656,710,49.70638468802042
1154.582275390625,157.12191772460938,711,49.77639368053876
1153.919677734375,156.9922637939453,712,49.8464026730571
1153.4935302734375,156.949951171875,713,49.91641166557544
1153.3143310546875,156.91384887695312,714,49.98642065809378
1153.1414794921875,156.9915313720703,715,50.05642965061212
1152.812255859375,156.95713806152344,716,50.126438643130456
1152.7442626953125,156.9654998779297,717,50.19644763564879
1152.5556640625,156.98553466796875,718,50.26645662816713
1152.3665771484375,157.0758819580078,719,50.336465620685466
1152.2684326171875,156.94435119628906,720,50.406474613203805
1151.836669921875,156.92404174804688,721,50.476483605722144
1151.7681884765625,156.85690307617188,722,50.546492598240484
1151.58837890625,156.85385131835938,723,50.61650159075882
1151.5069580078125,156.8363494873047,724,50.68651058327716
1151.3709716796875,156.786865234375,725,50.7565195757955
1151.0821533203125,156.89566040039062,726,50.82652856831384
1151.0433349609375,156.87557983398438,727,50.89653756083218
1151.0501708984375,156.8743896484375,728,50.96654655335052
1151.03369140625,156.8455352783203,729,51.03655554586886
1150.953125,156.9736785888672,730,51.10656453838719
1150.860107421875,156.9563751220703,731,51.17657353090553
1150.8338623046875,157.005615234375,732,51.24658252342387
1144.565185546875,155.38182067871094,733,51.31659151594221
1135.8653564453125,154.72824096679688,734,51.386600508460546
1132.714111328125,154.33090209960938,735,51.456609500978885
1131.12158203125,154.2032470703125,736,51.526618493497224
1130.478759765625,154.05467224121094,737,51.596627486015564
1129.7047119140625,153.87835693359375,738,51.6666364785339
1129.2769775390625,153.95477294921875,739,51.73664547105224
1129.2225341796875,153.88818359375,740,51.80665446357058
1128.831787109375,154.01568603515625,741,51.87666345608892
1128.5819091796875,153.96063232421875,742,51.94667244860726
1128.315185546875,154.14886474609375,743,52.0166814411256
1128.1812744140625,153.89047241210938,744,52.08669043364393
1127.5916748046875,153.8529052734375,745,52.15669942616227
1127.46484375,154.03347778320312,746,52.22670841868061
1127.36279296875,153.92901611328125,747,52.29671741119895
1127.150146484375,153.8156280517578,748,52.36672640371729
1126.986083984375,153.5812225341797,749,52.436735396235626
1126.9029541015625,153.82920837402344,750,52.506744388753965
1126.8348388671875,153.7372283935547,751,52.576753381272304
1126.6904296875,153.6607666015625,752,52.646762373790644
1126.687744140625,153.62066650390625,753,52.71677136630898
1126.593505859375,153.9705810546875,754,52.78678035882732
1126.375244140625,153.6107177734375,755,52.85678935134566
1126.3585205078125,153.86691284179688,756,52.926798343864
1125.995361328125,153.62596130371094,757,52.99680733638233
1125.8773193359375,153.4158477783203,758,53.06681632890067
1125.7471923828125,153.72543334960938,759,53.13682532141901
1125.689697265625,153.59078979492188,760,53.20683431393735
1629.994140625,222.999755859375,772,54.04694222415741
1630.2435302734375,223.2760009765625,773,54.11695121667575
1630.9393310546875,223.1763916015625,774,54.18696020919409
1631.4765625,223.22015380859375,775,54.25696920171243
1631.589599609375,223.2650146484375,776,54.32697819423077
1632.0791015625,223.43179321289062,777,54.39698718674911
1632.243896484375,223.46865844726562,778,54.46699617926745
1632.4542236328125,223.75704956054688,779,54.537005171785786
1632.853271484375,223.43539428710938,780,54.607014164304125
1633.2823486328125,223.56617736816406,781,54.677023156822465
1633.1661376953125,223.6442108154297,782,54.747032149340804
1633.646728515625,223.6005096435547,783,54.81704114185914
1633.8018798828125,223.64083862304688,784,54.88705013437748
1634.01611328125,223.9872589111328,785,54.957059126895814
1634.1046142578125,224.0238494873047,786,55.02706811941415
1634.34130859375,224.2918243408203,787,55.09707711193249
1634.4578857421875,224.09542846679688,788,55.16708610445083
1634.477783203125,224.10601806640625,789,55.23709509696917
1619.79736328125,224.4429168701172,790,55.30710408948751
1603.83154296875,223.02249145507812,791,55.37711308200585
1598.5908203125,222.78164672851562,792,55.44712207452419
1597.576171875,222.96173095703125,793,55.51713106704253
1596.7838134765625,222.97171020507812,794,55.587140059560866
1596.529541015625,222.73382568359375,795,55.657149052079205
1596.337890625,222.94834899902344,796,55.727158044597545
1596.2745361328125,223.04212951660156,797,55.797167037115884
1596.3846435546875,222.94728088378906,798,55.867176029634216
1596.383056640625,223.11782836914062,799,55.937185022152555
1596.36767578125,223.05523681640625,800,56.007194014670894
1596.133056640625,222.88121032714844,801,56.07720300718923
1596.2159423828125,222.99563598632812,802,56.14721199970757
1596.253173828125,223.14849853515625,803,56.21722099222591
1596.2813720703125,223.17178344726562,804,56.28722998474425
1596.2510986328125,223.1445770263672,805,56.35723897726259
1596.3111572265625,223.12826538085938,806,56.42724796978093
1596.166748046875,222.98587036132812,807,56.49725696229927
1596.068359375,223.1775665283203,808,56.56726595481761
1596.4154052734375,223.05006408691406,809,56.637274947335946
1596.1673583984375,223.07748413085938,810,56.707283939854285
1596.284912109375,223.15972900390625,811,56.777292932372625
1596.4805908203125,222.99899291992188,812,56.84730192489096
1596.2449951171875,223.11526489257812,813,56.917310917409296
1596.192626953125,223.1741943359375,814,56.987319909927635
1596.393798828125,223.05384826660156,815,57.057328902445974
1596.255859375,223.07565307617188,816,57.12733789496431
1596.2186279296875,223.1688232421875,817,57.19734688748265
1595.539794921875,223.16542053222656,818,57.26735588000099
1551.999267578125,222.9997100830078,830,58.107463790221054
1551.87744140625,222.98593139648438,831,58.17747278273939
1551.79443359375,223.04324340820312,832,58.24748177525773
1551.7979736328125,223.09788513183594,833,58.31749076777607
1551.797119140625,222.9981689453125,834,58.38749976029441
1551.7674560546875,223.0340118408203,835,58.45750875281275
1551.67919921875,223.0575408935547,836,58.52751774533109
1551.6802978515625,222.984375,837,58.59752673784943
1551.7369384765625,222.97079467773438,838,58.66753573036777
1551.638916015625,223.22781372070312,839,58.7375447228861
1551.6607666015625,223.1588592529297,840,58.80755371540444
1551.659912109375,223.1345977783203,841,58.87756270792278
1551.74560546875,223.2182159423828,842,58.94757170044112
1551.4510498046875,223.01026916503906,843,59.017580692959456
1551.620849609375,222.932373046875,844,59.087589685477795
1551.6461181640625,223.13082885742188,845,59.157598677996134
1551.5452880859375,223.01087951660156,846,59.22760767051447
1547.109375,222.98072814941406,847,59.29761666303281
1511.9996337890625,219.99972534179688,859,60.137724573252875
1511.970947265625,219.92300415039062,860,60.207733565771214
1511.8818359375,220.0133819580078,861,60.27774255828955
1511.768310546875,219.99417114257812,862,60.34775155080789
1511.7686767578125,219.9165802001953,863,60.41776054332623
1511.7113037109375,219.92381286621094,864,60.48776953584457
1511.8216552734375,219.93325805664062,865,60.55777852836291
1511.66796875,219.80856323242188,866,60.62778752088125
1511.65478515625,219.99270629882812,867,60.69779651339958
1511.6602783203125,219.73532104492188,868,60.76780550591792
1511.516357421875,219.84841918945312,869,60.83781449843626
1511.657470703125,220.01783752441406,870,60.9078234909546
1511.588623046875,219.89939880371094,871,60.97783248347294
1511.5877685546875,219.85568237304688,872,61.04784147599128
1511.2940673828125,219.97882080078125,873,61.117850468509616
1511.21923828125,220.02593994140625,874,61.187859461027955
1511.14404296875,220.03111267089844,875,61.257868453546294
1495.0,220.0,876,61.32787744606463
1480.45361328125,218.65939331054688,877,61.39788643858297
1476.1761474609375,218.48355102539062,878,61.46789543110131
1474.458251953125,218.58871459960938,879,61.53790442361965
1473.7706298828125,218.49839782714844,880,61.60791341613798
1473.5008544921875,218.69482421875,881,61.67792240865632
1473.3988037109375,218.47601318359375,882,61.74793140117466
1473.1796875,218.52713012695312,883,61.817940393693
1472.6785888671875,218.43836975097656,884,61.88794938621134
1472.54052734375,218.3898468017578,885,61.95795837872968
1472.4332275390625,218.33290100097656,886,62.02796737124802
1472.1800537109375,218.4644775390625,887,62.09797636376636
1472.2308349609375,218.43020629882812,888,62.167985356284696
1472.1328125,218.3246307373047,889,62.237994348803035
1472.05712890625,218.50814819335938,890,62.308003341321374
1472.0836181640625,218.4121856689453,891,62.37801233383971
1471.92919921875,218.24203491210938,892,62.44802132635805
1471.7646484375,218.2626190185547,893,62.51803031887639
1471.7349853515625,218.342041015625,894,62.58803931139472
1471.76416015625,218.3664093017578,895,62.65804830391306
1471.6644287109375,218.4779815673828,896,62.7280572964314
1471.660888671875,218.37693786621094,897,62.79806628894974
1471.5994873046875,218.44332885742188,898,62.86807528146808
1471.587158203125,218.43643188476562,899,62.93808427398642
