X,Y,Frame,Tiempo_seg
878.7823,618.8983,5370,376.0063843971631
878.18005,618.8574,5371,376.07640420803784
877.5261,618.78516,5372,376.1464240189125
877.2423,618.94794,5373,376.21644382978724
876.9606,618.8692,5374,376.28646364066196
876.6597,618.93164,5375,376.35648345153663
876.55286,618.69916,5376,376.42650326241136
876.43726,618.87964,5377,376.496523073286
875.8616,618.7432,5378,376.56654288416075
875.5723,618.7792,5379,376.6365626950355
875.4913,618.843,5380,376.70658250591015
875.3542,618.8741,5381,376.7766023167849
875.22534,618.7595,5382,376.8466221276596
875.15125,618.8444,5383,376.91664193853427
875.0042,618.808,5384,376.986661749409
874.98584,618.8453,5385,377.05668156028366
874.97015,618.63153,5386,377.1267013711584
874.9092,618.8217,5387,377.1967211820331
874.88446,618.87915,5388,377.2667409929078
874.81726,618.7238,5389,377.3367608037825
874.65356,618.8306,5390,377.40678061465724
874.567,618.8166,5391,377.4768004255319
874.5073,618.76135,5392,377.54682023640663
874.5509,618.6779,5393,377.6168400472813
865.86334,618.2866,5394,377.686859858156
851.10925,617.3396,5395,377.75687966903075
845.6695,618.1807,5396,377.8268994799054
843.93555,618.24005,5397,377.89691929078015
842.81726,618.0999,5398,377.9669391016549
842.15564,618.4238,5399,378.03695891252954
841.1949,618.6321,5400,378.10697872340427
840.8358,618.50134,5401,378.17699853427894
840.6773,618.50543,5402,378.24701834515366
840.3545,618.7271,5403,378.3170381560284
839.99445,618.60065,5404,378.38705796690306
839.81085,618.6032,5405,378.4570777777778
839.47565,618.6826,5406,378.5270975886525
839.318,618.8144,5407,378.5971173995272
839.1401,618.8132,5408,378.6671372104019
838.9138,618.7485,5409,378.7371570212766
838.8417,618.84796,5410,378.8071768321513
838.7532,618.83545,5411,378.877196643026
838.7364,618.7249,5412,378.9472164539007
838.5891,618.7701,5413,379.0172362647754
838.34125,618.89496,5414,379.0872560756501
838.1526,618.7588,5415,379.1572758865248
838.1798,618.9006,5416,379.22729569739954
838.2427,618.95325,5417,379.2973155082742
837.8031,618.8918,5418,379.36733531914894
837.75616,618.9139,5419,379.43735513002366
837.3749,618.952,5420,379.50737494089833
837.2823,618.91156,5421,379.57739475177306
836.59766,618.941,5422,379.6474145626477
821.0085,618.8225,5423,379.71743437352245
811.7468,618.7678,5424,379.7874541843972
808.6195,618.75134,5425,379.85747399527185
806.9097,618.7161,5426,379.9274938061466
806.0408,618.8421,5427,379.9975136170213
805.2434,618.7456,5428,380.06753342789597
804.8854,618.8093,5429,380.1375532387707
804.74146,618.8759,5430,380.20757304964536
804.1951,618.94116,5431,380.2775928605201
803.99426,618.76746,5432,380.3476126713948
803.6278,618.8492,5433,380.4176324822695
803.36096,618.8942,5434,380.4876522931442
803.17206,618.7284,5435,380.55767210401893
803.02856,618.7428,5436,380.6276919148936
802.9833,618.8051,5437,380.69771172576833
802.9409,618.7828,5438,380.767731536643
802.8102,618.88324,5439,380.8377513475177
802.57245,618.69196,5440,380.90777115839245
802.6159,618.70605,5441,380.9777909692671
802.3578,618.8755,5442,381.04781078014184
802.19464,618.93176,5443,381.11783059101657
801.91,618.9769,5444,381.18785040189124
801.8599,618.91595,5445,381.25787021276597
801.7813,618.8787,5446,381.32789002364063
801.488,618.91766,5447,381.39790983451536
801.299,619.10876,5448,381.4679296453901
801.2727,618.9448,5449,381.53794945626476
801.1636,618.96124,5450,381.6079692671395
795.30255,618.8194,5451,381.6779890780142
779.49066,618.80054,5452,381.7480088888889
773.539,618.8859,5453,381.8180286997636
771.3706,618.8319,5454,381.88804851063827
770.5694,618.6844,5455,381.958068321513
769.60474,618.6865,5456,382.0280881323877
769.0191,618.95654,5457,382.0981079432624
768.9508,618.9101,5458,382.1681277541371
768.5509,618.87427,5459,382.23814756501184
768.1321,618.9822,5460,382.3081673758865
767.63495,618.8165,5461,382.37818718676124
767.43304,618.8858,5462,382.4482069976359
767.08136,618.75745,5463,382.51822680851063
767.0801,618.90674,5464,382.58824661938536
766.7671,618.8207,5465,382.65826643026
766.59644,618.5771,5466,382.72828624113475
766.54114,618.9354,5467,382.7983060520095
766.3974,619.1159,5468,382.86832586288415
766.1373,618.90594,5469,382.9383456737589
766.0681,618.92224,5470,383.00836548463354
765.98364,618.9257,5471,383.07838529550827
765.6441,618.7957,5472,383.148405106383
765.4327,618.99963,5473,383.21842491725766
765.3797,618.8834,5474,383.2884447281324
765.38245,618.87695,5475,383.3584645390071
765.3909,618.8167,5476,383.4284843498818
765.1845,619.07794,5477,383.4985041607565
765.2357,618.8033,5478,383.5685239716312
764.81696,618.8982,5479,383.6385437825059
751.07745,618.58813,5480,383.70856359338063
740.5316,618.8448,5481,383.7785834042553
736.69476,618.84973,5482,383.84860321513
734.9878,618.90094,5483,383.91862302600475
734.3693,618.89154,5484,383.9886428368794
733.41705,619.1257,5485,384.05866264775415
733.1441,618.9245,5486,384.1286824586288
732.7613,618.8004,5487,384.19870226950354
732.27246,618.88544,5488,384.26872208037827
732.03766,618.83594,5489,384.33874189125294
731.46875,619.0994,5490,384.40876170212766
731.5193,618.8623,5491,384.4787815130024
731.5134,618.9624,5492,384.54880132387706
731.02673,618.997,5493,384.6188211347518
730.95105,619.01685,5494,384.68884094562645
730.9463,618.8924,5495,384.7588607565012
730.669,618.9278,5496,384.8288805673759
730.5203,618.84314,5497,384.8989003782506
730.4161,618.8323,5498,384.9689201891253
730.1457,618.8912,5499,385.03894
729.9157,618.9149,5500,385.1089598108747
729.7557,618.7459,5501,385.1789796217494
729.9606,618.75745,5502,385.2489994326241
729.60016,618.82666,5503,385.3190192434988
729.7764,618.9972,5504,385.38903905437354
729.3727,618.9714,5505,385.4590588652482
729.3434,618.8757,5506,385.52907867612294
729.16864,618.9473,5507,385.59909848699766
730.53876,621.1329,5508,385.66911829787233
723.0398,631.62555,5509,385.73913810874706
1209.9989,650.00085,5521,386.5793758392435
1210.2411,650.104,5522,386.6493956501182
1210.6708,650.16327,5523,386.71941546099293
1210.9572,650.30975,5524,386.7894352718676
1211.3711,650.3479,5525,386.85945508274233
1211.6907,650.3826,5526,386.929474893617
1211.8159,650.47845,5527,386.9994947044917
1212.0652,650.5654,5528,387.06951451536645
1212.1951,650.8296,5529,387.1395343262411
1212.401,650.97235,5530,387.20955413711584
1212.5796,651.05365,5531,387.27957394799057
1212.9114,650.9714,5532,387.34959375886524
1213.0432,651.1411,5533,387.41961356973997
1213.513,651.1614,5534,387.48963338061463
1213.5669,651.4393,5535,387.55965319148936
1213.7393,651.53546,5536,387.6296730023641
1201.7278,651.1118,5537,387.69969281323876
1193.183,651.3584,5538,387.7697126241135
1190.7738,651.4688,5539,387.83973243498815
1190.3926,651.4814,5540,387.9097522458629
1190.0201,651.5798,5541,387.9797720567376
1189.9186,651.6245,5542,388.04979186761227
1189.8584,651.71094,5543,388.119811678487
1189.7764,651.7566,5544,388.1898314893617
1189.8047,651.76086,5545,388.2598513002364
1189.8538,651.8277,5546,388.3298711111111
1189.937,651.84326,5547,388.3998909219858
1189.8601,651.94165,5548,388.4699107328605
1189.9034,651.9019,5549,388.53993054373524
1189.9648,652.0447,5550,388.6099503546099
1189.9031,652.00287,5551,388.67997016548463
1189.8881,652.07965,5552,388.74998997635936
1189.859,652.1199,5553,388.820009787234
1189.8497,652.16833,5554,388.89002959810875
1189.9011,652.253,5555,388.9600494089834
1189.85,652.2821,5556,389.03006921985815
1189.7517,652.4219,5557,389.1000890307329
1189.7834,652.3352,5558,389.17010884160754
1189.7356,652.4107,5559,389.24012865248227
1189.8512,652.40247,5560,389.310148463357
1189.7994,652.45795,5561,389.38016827423166
1189.8605,652.4411,5562,389.4501880851064
1189.9038,652.4479,5563,389.52020789598106
1189.8795,652.481,5564,389.5902277068558
1186.9052,652.43304,5565,389.6602475177305
1171.9106,652.40314,5566,389.7302673286052
1166.777,652.43756,5567,389.8002871394799
1165.6787,652.4426,5568,389.87030695035463
1165.1016,652.4396,5569,389.9403267612293
1164.689,652.5242,5570,390.010346572104
1164.6011,652.4772,5571,390.0803663829787
1164.578,652.6755,5572,390.1503861938534
1164.4902,652.6272,5573,390.22040600472815
1164.306,652.61444,5574,390.2904258156028
1164.2454,652.839,5575,390.36044562647754
1164.2369,652.8529,5576,390.43046543735227
1164.3005,652.90283,5577,390.50048524822694
1164.2041,653.02936,5578,390.57050505910166
1164.2261,652.8532,5579,390.64052486997633
1164.1019,653.03876,5580,390.71054468085106
1164.0535,653.008,5581,390.7805644917258
1164.0286,652.9939,5582,390.85058430260045
1164.0607,653.17566,5583,390.9206041134752
1164.0778,653.20593,5584,390.9906239243499
1163.9939,653.1335,5585,391.0606437352246
1164.0903,653.1987,5586,391.1306635460993
1164.0117,653.32355,5587,391.20068335697397
1164.0084,653.0499,5588,391.2707031678487
1164.0122,653.34393,5589,391.3407229787234
1164.0204,653.4883,5590,391.4107427895981
1163.9731,653.31915,5591,391.4807626004728
1163.9221,653.4244,5592,391.55078241134754
1163.9922,653.55066,5593,391.6208022222222
1153.8971,653.40045,5594,391.69082203309694
1142.44,653.33624,5595,391.7608418439716
1139.4248,653.2522,5596,391.83086165484633
1138.4114,653.2904,5597,391.90088146572106
1138.0426,653.36584,5598,391.9709012765957
1137.8141,653.3098,5599,392.04092108747045
1137.755,653.3127,5600,392.1109408983452
1137.6812,653.2131,5601,392.18096070921985
1137.5353,653.5204,5602,392.2509805200946
1137.6023,653.5056,5603,392.32100033096924
1137.1344,653.54443,5604,392.39102014184397
1137.3295,653.5502,5605,392.4610399527187
1137.1321,653.536,5606,392.53105976359336
1136.9636,653.6193,5607,392.6010795744681
1136.9858,653.50964,5608,392.6710993853428
1137.0472,653.57416,5609,392.7411191962175
1136.9962,653.6205,5610,392.8111390070922
1136.7595,653.5982,5611,392.8811588179669
1136.9694,653.64825,5612,392.9511786288416
1136.7417,653.73596,5613,393.02119843971633
1136.7184,653.639,5614,393.091218250591
1136.3558,653.735,5615,393.1612380614657
1136.4832,653.62915,5616,393.23125787234045
1136.4194,653.6796,5617,393.3012776832151
1136.0669,653.57385,5618,393.37129749408984
1136.0804,653.3808,5619,393.4413173049645
1136.3339,653.6377,5620,393.51133711583924
1136.3285,653.6647,5621,393.58135692671397
1134.7129,653.67523,5622,393.65137673758863
1118.9652,653.6063,5623,393.72139654846336
1112.1355,653.6972,5624,393.7914163593381
1110.316,653.59485,5625,393.86143617021276
1109.6127,653.66534,5626,393.9314559810875
1109.3705,653.6594,5627,394.00147579196215
1109.2518,653.4715,5628,394.0714956028369
1108.8276,653.63434,5629,394.1415154137116
1108.5242,653.60675,5630,394.21153522458627
1108.3237,653.5953,5631,394.281555035461
1108.342,653.6641,5632,394.3515748463357
1108.208,653.68567,5633,394.4215946572104
1108.1472,653.5811,5634,394.4916144680851
1108.122,653.60565,5635,394.5616342789598
1108.106,653.6539,5636,394.6316540898345
1107.9829,653.68225,5637,394.70167390070924
1107.9446,653.733,5638,394.7716937115839
1107.8658,653.7279,5639,394.84171352245863
1107.8713,653.70996,5640,394.91173333333336
1107.7874,653.7254,5641,394.981753144208
1107.9144,653.80554,5642,395.05177295508275
1107.8234,653.7636,5643,395.1217927659574
1107.7678,653.8428,5644,395.19181257683215
1107.6539,653.8043,5645,395.2618323877069
1107.8206,653.7824,5646,395.33185219858154
1107.6499,653.8085,5647,395.40187200945627
1107.6693,653.82587,5648,395.471891820331
1107.66,653.89905,5649,395.54191163120566
1107.4961,653.97003,5650,395.6119314420804
1099.6223,653.7258,5651,395.68195125295506
1085.7661,653.6004,5652,395.7519710638298
1081.6714,653.657,5653,395.8219908747045
1080.06,653.7708,5654,395.8920106855792
1079.5824,653.70044,5655,395.9620304964539
1079.213,653.7594,5656,396.03205030732863
1078.9375,653.64246,5657,396.1020701182033
1078.5325,653.635,5658,396.172089929078
1078.4349,653.7459,5659,396.2421097399527
1078.258,653.8021,5660,396.3121295508274
1078.2979,653.7664,5661,396.38214936170215
1078.1456,653.71234,5662,396.4521691725768
1078.0049,653.8012,5663,396.52218898345154
1077.9849,653.772,5664,396.59220879432627
1077.831,653.8507,5665,396.66222860520094
1077.9111,653.7609,5666,396.73224841607566
1077.7981,653.7992,5667,396.80226822695033
1077.6813,653.8344,5668,396.87228803782506
1077.6383,653.9377,5669,396.9423078486998
1077.6515,653.8561,5670,397.01232765957445
1077.4751,653.9214,5671,397.0823474704492
1077.4596,653.90326,5672,397.15236728132385
1077.5088,653.78735,5673,397.2223870921986
1077.5479,653.92365,5674,397.2924069030733
1077.3955,653.83234,5675,397.36242671394797
1077.3969,653.9815,5676,397.4324465248227
1077.3055,653.8365,5677,397.5024663356974
1077.1924,653.85156,5678,397.5724861465721
1076.249,653.7806,5679,397.6425059574468
1061.166,653.73627,5680,397.7125257683215
1053.2804,653.8579,5681,397.7825455791962
1050.4624,653.77136,5682,397.85256539007094
1049.7585,653.77515,5683,397.9225852009456
1049.198,653.70667,5684,397.99260501182033
1048.487,653.81213,5685,398.06262482269506
1048.3724,653.79663,5686,398.1326446335697
1048.1472,653.80396,5687,398.20266444444445
1048.0463,653.67444,5688,398.2726842553191
1047.864,653.8159,5689,398.34270406619385
1047.8481,653.7126,5690,398.4127238770686
1047.6079,653.755,5691,398.48274368794324
1047.5419,653.7073,5692,398.55276349881797
1047.3799,653.7454,5693,398.6227833096927
1047.2888,653.757,5694,398.69280312056736
1047.103,653.79407,5695,398.7628229314421
1046.9585,653.7389,5696,398.83284274231676
1046.904,653.8271,5697,398.9028625531915
1046.9327,653.75696,5698,398.9728823640662
1047.0668,653.6692,5699,399.0429021749409
1046.8002,653.844,5700,399.1129219858156
1046.8313,653.75275,5701,399.18294179669033
1046.5233,653.8282,5702,399.252961607565
1046.593,653.75397,5703,399.3229814184397
1046.4543,653.7101,5704,399.3930012293144
1046.4042,653.6485,5705,399.4630210401891
1046.3977,653.8434,5706,399.53304085106384
1046.2639,653.84937,5707,399.6030606619385
1040.3594,653.6837,5708,399.67308047281324
1023.57916,653.8396,5709,399.74310028368797
1018.3352,653.788,5710,399.81312009456263
1016.443,653.87885,5711,399.88313990543736
1015.71136,653.7713,5712,399.95315971631203
1015.2913,653.8729,5713,400.02317952718676
1014.52576,653.7429,5714,400.0931993380615
1014.22894,653.8351,5715,400.16321914893615
1014.22943,653.7591,5716,400.2332389598109
1013.9191,653.8546,5717,400.3032587706856
1013.82605,653.75836,5718,400.37327858156027
1013.7729,653.8381,5719,400.443298392435
1013.6973,653.9364,5720,400.51331820330967
1013.513,653.75055,5721,400.5833380141844
1013.4657,653.75244,5722,400.6533578250591
1013.1927,653.8185,5723,400.7233776359338
1013.26044,653.8733,5724,400.7933974468085
1013.14545,653.78564,5725,400.86341725768324
1012.8107,653.8364,5726,400.9334370685579
1012.9051,653.9484,5727,401.00345687943263
1012.61145,653.82056,5728,401.0734766903073
1012.4612,653.8874,5729,401.143496501182
1012.43066,653.94305,5730,401.21351631205675
1012.42896,653.9153,5731,401.2835361229314
1012.25525,653.9644,5732,401.35355593380615
1012.37787,653.9046,5733,401.4235757446809
1012.31055,653.91693,5734,401.49359555555554
1012.2149,653.9105,5735,401.56361536643027
1012.03314,653.89514,5736,401.63363517730494
998.41614,653.22626,5737,401.70365498817966
987.65234,652.4699,5738,401.7736747990544
983.8224,652.6484,5739,401.84369460992906
982.2091,652.70557,5740,401.9137144208038
981.6744,652.9206,5741,401.9837342316785
981.30505,653.01935,5742,402.0537540425532
980.624,653.2201,5743,402.1237738534279
980.3799,653.4967,5744,402.1937936643026
980.1995,653.19977,5745,402.2638134751773
980.0838,653.3859,5746,402.333833286052
979.9103,653.3332,5747,402.4038530969267
979.5511,653.5049,5748,402.4738729078014
979.18243,653.56854,5749,402.54389271867615
979.04236,653.6359,5750,402.6139125295508
978.9962,653.5357,5751,402.68393234042554
978.83624,653.6156,5752,402.7539521513002
978.6642,653.5855,5753,402.82397196217494
978.47943,653.68463,5754,402.89399177304966
978.4631,653.5825,5755,402.96401158392433
978.4515,653.5855,5756,403.03403139479906
978.2979,653.61694,5757,403.1040512056738
978.29297,653.6466,5758,403.17407101654845
978.2633,653.67444,5759,403.2440908274232
978.24005,653.80817,5760,403.31411063829785
978.2068,653.7409,5761,403.3841304491726
978.1139,653.6646,5762,403.4541502600473
978.0572,653.74677,5763,403.52417007092197
978.0064,653.6198,5764,403.5941898817967
974.0663,653.86676,5765,403.6642096926714
957.9769,653.9241,5766,403.7342295035461
951.28424,653.6823,5767,403.8042493144208
948.9138,653.72455,5768,403.8742691252955
947.8896,653.7824,5769,403.9442889361702
947.55,653.77844,5770,404.01430874704494
946.5548,653.6414,5771,404.0843285579196
946.3628,653.72095,5772,404.15434836879433
946.2631,653.7444,5773,404.22436817966906
945.9295,653.55865,5774,404.2943879905437
945.7363,653.5843,5775,404.36440780141845
945.47705,653.7123,5776,404.4344276122931
945.24506,653.7239,5777,404.50444742316785
945.09296,653.77826,5778,404.5744672340426
944.684,653.7897,5779,404.64448704491724
944.6408,653.8104,5780,404.71450685579197
944.4834,653.90076,5781,404.7845266666667
944.3461,653.8683,5782,404.85454647754136
944.3906,653.8152,5783,404.9245662884161
944.12366,653.8152,5784,404.99458609929076
943.9897,653.9622,5785,405.0646059101655
943.8825,653.89044,5786,405.1346257210402
943.82385,653.8863,5787,405.2046455319149
943.7273,653.8433,5788,405.2746653427896
