X,Y,Frame,Tiempo_seg
1563.7664,800.87683,1889,132.26688192512324
1563.694,801.6313,1890,132.3369014496998
1563.6873,801.9479,1891,132.40692097427637
1563.5537,802.17804,1892,132.47694049885294
1563.7181,802.30707,1893,132.5469600234295
1563.3894,802.9032,1894,132.61697954800607
1563.5969,802.9912,1895,132.6869990725826
1563.407,803.56903,1896,132.75701859715917
1563.4186,803.7309,1897,132.82703812173574
1563.474,803.9358,1898,132.8970576463123
1563.3352,808.2633,1899,132.96707717088887
1562.3239,819.2279,1900,133.03709669546544
1562.0214,823.4004,1901,133.10711622004197
1561.9277,825.0745,1902,133.17713574461854
1561.8556,826.03253,1903,133.2471552691951
1561.9349,826.45416,1904,133.31717479377167
1561.8624,827.4326,1905,133.38719431834824
1561.921,827.76166,1906,133.4572138429248
1561.8241,828.0638,1907,133.52723336750134
1561.7649,828.2821,1908,133.5972528920779
1561.7079,828.4711,1909,133.66727241665447
1561.7955,828.63904,1910,133.73729194123104
1561.8242,829.06915,1911,133.8073114658076
1561.6299,829.2095,1912,133.87733099038414
1561.6771,828.9334,1913,133.9473505149607
1563.5948,809.6911,1914,134.01737003953727
1563.9547,805.9015,1915,134.08738956411383
1566.223,789.29724,1916,134.1574090886904
1566.926,779.57434,1917,134.22742861326697
1565.8737,774.76373,1918,134.2974481378435
1566.3387,773.51953,1919,134.36746766242007
1566.5767,771.861,1920,134.43748718699663
1565.9061,771.51556,1921,134.5075067115732
1565.8187,770.1267,1922,134.57752623614977
1567.5227,768.41345,1923,134.64754576072633
1565.9529,769.05444,1924,134.71756528530287
1566.2815,768.13495,1925,134.78758480987943
1566.2977,767.9855,1926,134.857604334456
1565.8193,767.71466,1927,134.92762385903256
1566.0332,767.20245,1928,134.99764338360913
1566.2406,767.39276,1929,135.0676629081857
1565.2488,766.7355,1930,135.13768243276223
1565.605,765.962,1931,135.2077019573388
1566.3438,765.86426,1932,135.27772148191536
1565.5776,765.0228,1933,135.34774100649193
1565.7722,765.78156,1934,135.4177605310685
1565.8087,765.0419,1935,135.48778005564506
1565.6764,764.4239,1936,135.5577995802216
1565.5897,765.0073,1937,135.62781910479816
1565.1627,765.32526,1938,135.69783862937473
1565.309,764.8095,1939,135.7678581539513
1565.7657,764.642,1940,135.83787767852786
1565.5469,764.8758,1941,135.90789720310443
1565.1592,771.0596,1942,135.97791672768096
1564.8894,779.2386,1943,136.04793625225753
1564.1124,780.96564,1944,136.1179557768341
1564.2079,780.36615,1945,136.18797530141066
1564.0045,781.62976,1946,136.25799482598723
1564.0898,781.6116,1947,136.3280143505638
1563.927,781.1311,1948,136.39803387514033
1563.5923,780.7028,1949,136.4680533997169
1563.6978,781.5808,1950,136.53807292429346
1563.607,781.1258,1951,136.60809244887002
1564.02,781.63477,1952,136.6781119734466
1563.6598,781.63354,1953,136.74813149802316
1563.8112,781.4234,1954,136.8181510225997
1563.9801,781.7973,1955,136.88817054717626
1563.1844,784.352,1956,136.95819007175282
1563.7888,794.2899,1957,137.0282095963294
1561.6304,797.7997,1958,137.09822912090596
1562.3751,798.4331,1959,137.16824864548252
1561.9506,799.16724,1960,137.23826817005906
1562.0369,799.19934,1961,137.30828769463562
1562.8558,799.8895,1962,137.3783072192122
1562.3844,799.8209,1963,137.44832674378875
1562.0914,799.14026,1964,137.51834626836532
1562.4691,799.7748,1965,137.5883657929419
1562.3217,799.94635,1966,137.65838531751842
1561.9314,799.7793,1967,137.728404842095
1562.7366,799.98206,1968,137.79842436667155
1562.3625,800.1219,1969,137.86844389124812
1562.282,800.4933,1970,137.93846341582469
1562.2361,811.7576,1971,138.00848294040122
1561.5034,815.9848,1972,138.0785024649778
1560.1746,817.8163,1973,138.14852198955435
1561.1382,818.08636,1974,138.21854151413092
1560.4508,818.264,1975,138.28856103870748
1561.5148,818.0064,1976,138.35858056328405
1560.7452,818.209,1977,138.4286000878606
1561.1809,818.1897,1978,138.49861961243715
1561.5563,818.07965,1979,138.56863913701372
1561.6005,819.14996,1980,138.63865866159028
1560.8756,818.2283,1981,138.70867818616685
1560.6156,818.76697,1982,138.77869771074342
1560.3138,818.219,1983,138.84871723531995
1560.3483,819.6274,1984,138.91873675989652
1560.0565,827.8844,1985,138.98875628447308
1559.5664,836.02106,1986,139.05877580904965
1559.5778,837.57355,1987,139.12879533362621
1559.8306,838.05206,1988,139.19881485820278
1559.7189,838.3073,1989,139.26883438277932
1559.1926,838.53613,1990,139.33885390735588
1559.4792,838.688,1991,139.40887343193245
1559.2787,839.0022,1992,139.47889295650901
1559.6438,838.30664,1993,139.54891248108558
1559.6016,838.52136,1994,139.61893200566215
1559.693,838.93677,1995,139.68895153023868
1558.7646,840.0052,1996,139.75897105481525
1559.5166,839.19916,1997,139.8289905793918
1559.8145,838.66394,1998,139.89901010396838
1558.4376,845.23376,1999,139.96902962854494
1558.4955,854.2209,2000,140.0390491531215
1557.471,857.5176,2001,140.10906867769805
1557.0636,858.1394,2002,140.1790882022746
1556.9612,859.0183,2003,140.24910772685118
1557.3505,858.5706,2004,140.31912725142774
1557.716,859.65674,2005,140.3891467760043
1557.7461,859.71375,2006,140.45916630058088
1557.5597,859.8148,2007,140.5291858251574
1557.6698,858.86237,2008,140.59920534973398
1557.8604,858.24774,2009,140.66922487431054
1557.0591,859.94464,2010,140.7392443988871
1557.6105,859.6016,2011,140.80926392346367
1557.5128,859.71655,2012,140.87928344804024
1557.806,862.9808,2013,140.94930297261678
1557.6982,874.00275,2014,141.01932249719334
1556.8525,878.17633,2015,141.0893420217699
1556.3058,879.97845,2016,141.15936154634647
1555.8317,880.9626,2017,141.22938107092304
1555.8828,881.3623,2018,141.2994005954996
1555.5632,881.81604,2019,141.36942012007614
1556.1814,882.11676,2020,141.4394396446527
1555.6974,881.5283,2021,141.50945916922927
1556.1523,882.3298,2022,141.57947869380584
1555.7954,881.8964,2023,141.6494982183824
1556.04,881.6676,2024,141.71951774295894
1555.4006,882.17194,2025,141.7895372675355
1556.261,882.00696,2026,141.85955679211207
1555.959,882.78564,2027,141.92957631668864
1555.9917,882.9635,2028,141.9995958412652
1554.4502,900.42535,2029,142.06961536584177
1554.2306,901.9421,2030,142.1396348904183
1553.9358,902.7619,2031,142.20965441499487
1554.3828,904.0399,2032,142.27967393957144
1554.3364,904.62854,2033,142.349693464148
1554.4358,904.4723,2034,142.41971298872457
1555.2699,905.0492,2035,142.48973251330113
1554.1885,905.5263,2036,142.55975203787767
1554.088,904.2902,2037,142.62977156245424
1554.446,905.79614,2038,142.6997910870308
1554.8048,905.01385,2039,142.76981061160737
1554.1183,905.0422,2040,142.83983013618393
1553.9119,904.4567,2041,142.9098496607605
1553.5356,913.7654,2042,142.97986918533704
1553.5189,922.53796,2043,143.0498887099136
1553.6212,924.53546,2044,143.11990823449017
1552.0151,926.1754,2045,143.18992775906673
1552.1626,926.7266,2046,143.2599472836433
1552.4779,927.3214,2047,143.32996680821987
1552.4915,928.2679,2048,143.3999863327964
1552.031,928.6504,2049,143.47000585737297
1552.5264,927.8036,2050,143.54002538194953
1551.5537,928.5971,2051,143.6100449065261
1553.549,928.8717,2052,143.68006443110266
1552.087,928.6733,2053,143.75008395567923
1553.1022,928.35187,2054,143.82010348025577
1551.7306,929.717,2055,143.89012300483233
1551.8309,933.113,2056,143.9601425294089
1550.7358,944.75574,2057,144.03016205398546
1551.1881,949.16986,2058,144.10018157856203
1551.2445,949.55927,2059,144.1702011031386
1551.5726,950.81696,2060,144.24022062771513
1550.6088,951.66345,2061,144.3102401522917
1550.0663,951.5041,2062,144.38025967686826
1550.858,952.0925,2063,144.45027920144483
1550.3378,953.53326,2064,144.5202987260214
1550.5348,952.8341,2065,144.59031825059796
1549.7621,952.98883,2066,144.6603377751745
1550.5043,952.07404,2067,144.73035729975106
1550.4734,954.0746,2068,144.80037682432763
1550.6455,952.0895,2069,144.8703963489042
1550.0927,956.28125,2070,144.94041587348076
1549.7719,966.6965,2071,145.01043539805733
1550.2053,973.3081,2072,145.08045492263386
1549.9132,973.97784,2073,145.15047444721043
1548.3086,974.7098,2074,145.220493971787
1548.4421,975.2293,2075,145.29051349636356
1549.6156,975.1011,2076,145.36053302094012
1549.6356,975.63995,2077,145.43055254551666
1549.5535,975.94,2078,145.50057207009323
1548.8058,976.1446,2079,145.5705915946698
1548.729,976.6379,2080,145.64061111924636
1547.9137,977.8184,2081,145.71063064382292
1548.1832,976.8876,2082,145.7806501683995
1548.0808,976.7588,2083,145.85066969297603
1548.6061,978.2294,2084,145.9206892175526
1548.1722,990.1578,2085,145.99070874212916
1547.094,996.78937,2086,146.06072826670572
1547.5785,999.58887,2087,146.1307477912823
1547.581,999.34357,2088,146.20076731585885
1546.3541,999.9567,2089,146.2707868404354
1547.9567,1000.6146,2090,146.34080636501196
1547.4655,1000.3786,2091,146.41082588958852
1546.7589,1001.5178,2092,146.4808454141651
1547.5521,1000.79205,2093,146.55086493874165
1547.6285,1001.5654,2094,146.62088446331822
1546.792,1002.5741,2095,146.69090398789476
1547.1393,1001.8268,2096,146.76092351247132
1547.2153,1001.88855,2097,146.8309430370479
1548.0596,1002.2498,2098,146.90096256162445
1548.1458,1002.3867,2099,146.97098208620102
1545.8439,1018.3466,2100,147.04100161077758
1545.7722,1022.51245,2101,147.11102113535412
1545.239,1024.8297,2102,147.1810406599307
1545.4246,1025.9443,2103,147.25106018450725
1544.6208,1027.5415,2104,147.32107970908382
1544.338,1028.1597,2105,147.39109923366038
1544.3668,1028.1569,2106,147.46111875823695
1545.396,1028.0267,2107,147.5311382828135
1544.4803,1027.9517,2108,147.60115780739005
1544.4523,1028.0337,2109,147.67117733196662
1545.7429,1028.0282,2110,147.74119685654318
1545.6912,1028.2783,2111,147.81121638111975
1544.182,1029.953,2112,147.88123590569631
1544.1223,1030.3533,2113,147.95125543027285
1544.101,1043.7659,2114,148.02127495484942
1544.1868,1048.2048,2115,148.09129447942598
1543.56,1052.0233,2116,148.16131400400255
1544.1318,1052.2961,2117,148.2313335285791
1544.5565,1052.8461,2118,148.30135305315568
1543.5309,1053.8619,2119,148.37137257773222
1543.8098,1054.1775,2120,148.44139210230878
1543.0734,1053.7405,2121,148.51141162688535
1543.8082,1052.6793,2122,148.5814311514619
1544.0762,1053.0682,2123,148.65145067603848
1544.7172,1054.342,2124,148.72147020061504
1544.2229,1054.8334,2125,148.79148972519158
1542.444,1055.9702,2126,148.86150924976815
1549.9994,673.0008,2138,149.70174354468688
1549.9901,673.19995,2139,149.77176306926344
1549.9614,673.2592,2140,149.84178259384
1549.9227,673.46387,2141,149.91180211841657
1549.5923,680.65875,2142,149.9818216429931
1548.7893,690.7631,2143,150.05184116756968
1548.2749,694.5648,2144,150.12186069214624
1548.2739,696.18384,2145,150.1918802167228
1548.1625,696.8949,2146,150.26189974129937
1548.2048,697.49567,2147,150.33191926587594
1548.1002,698.0998,2148,150.40193879045248
1547.9938,698.5627,2149,150.47195831502904
1547.9447,698.7523,2150,150.5419778396056
1548.1047,698.96063,2151,150.61199736418217
1548.0403,699.2002,2152,150.68201688875874
1547.9138,699.3277,2153,150.7520364133353
1547.9216,699.41785,2154,150.82205593791184
1547.9785,699.64496,2155,150.8920754624884
1547.7776,703.2966,2156,150.96209498706497
1546.6705,714.851,2157,151.03211451164154
1546.3267,719.9459,2158,151.1021340362181
1546.1606,721.8911,2159,151.17215356079467
1546.2028,723.081,2160,151.2421730853712
1546.1316,723.72107,2161,151.31219260994777
1546.1915,724.2523,2162,151.38221213452434
1546.0775,724.66736,2163,151.4522316591009
1546.0253,724.88025,2164,151.52225118367747
1546.0759,725.0983,2165,151.59227070825403
1545.9829,725.39355,2166,151.66229023283057
1546.0103,725.61597,2167,151.73230975740714
1545.919,725.8841,2168,151.8023292819837
1545.9662,726.10474,2169,151.87234880656027
1545.9673,727.6155,2170,151.94236833113683
1545.0873,738.962,2171,152.0123878557134
1544.392,745.20734,2172,152.08240738028994
1544.3032,747.6752,2173,152.1524269048665
1544.3512,748.88873,2174,152.22244642944307
1544.2089,749.59564,2175,152.29246595401963
1544.2903,750.43774,2176,152.3624854785962
1544.2065,750.76135,2177,152.43250500317276
1544.0443,750.9979,2178,152.5025245277493
1544.137,751.2982,2179,152.57254405232587
1544.1548,751.53467,2180,152.64256357690243
1544.0925,751.9218,2181,152.712583101479
1544.1127,752.23303,2182,152.78260262605556
1544.0924,752.57196,2183,152.85262215063213
1544.0127,752.7095,2184,152.92264167520867
1543.6261,761.9755,2185,152.99266119978523
1542.5193,770.1716,2186,153.0626807243618
1542.4526,773.306,2187,153.13270024893836
1542.3112,774.96094,2188,153.20271977351493
1542.3994,775.5676,2189,153.27273929809147
1542.2845,776.33264,2190,153.34275882266803
1542.3243,776.7782,2191,153.4127783472446
1542.2517,777.095,2192,153.48279787182116
1542.1808,777.25946,2193,153.55281739639773
1542.2338,777.50446,2194,153.6228369209743
1542.1272,777.7516,2195,153.69285644555083
1542.1117,778.3213,2196,153.7628759701274
1542.0687,778.5736,2197,153.83289549470396
1542.0945,778.6351,2198,153.90291501928053
1541.8685,784.4201,2199,153.9729345438571
1541.1954,794.79645,2200,154.04295406843366
1540.6569,798.7435,2201,154.1129735930102
1540.3507,800.47644,2202,154.18299311758676
1540.436,801.3513,2203,154.25301264216333
1540.4271,801.9324,2204,154.3230321667399
1540.4102,802.6791,2205,154.39305169131646
1540.3513,802.9211,2206,154.46307121589302
1540.2605,803.2395,2207,154.53309074046956
1540.3378,803.2645,2208,154.60311026504613
1540.0547,803.4806,2209,154.6731297896227
1540.2023,803.8846,2210,154.74314931419926
1540.0966,804.16144,2211,154.81316883877582
1540.1985,804.44495,2212,154.8831883633524
1540.1255,806.9632,2213,154.95320788792893
1539.3435,818.367,2214,155.0232274125055
1538.8971,823.2134,2215,155.09324693708206
1538.5575,825.404,2216,155.16326646165862
1538.6636,826.6095,2217,155.2332859862352
1538.4688,827.14734,2218,155.30330551081175
1538.4359,827.6983,2219,155.3733250353883
1538.3235,828.4701,2220,155.44334455996486
1538.4531,828.7211,2221,155.51336408454142
1538.5249,828.87225,2222,155.583383609118
1538.4583,829.003,2223,155.65340313369455
1538.2683,829.29535,2224,155.72342265827112
1538.2133,829.3222,2225,155.79344218284766
1538.34,829.44525,2226,155.86346170742422
1538.4591,829.4242,2227,155.9334812320008
1547.9998,364.00034,2239,156.77371552691952
1547.9095,363.55173,2240,156.84373505149608
1547.8893,363.14005,2241,156.91375457607265
1547.9148,362.5051,2242,156.98377410064919
1547.7004,362.24155,2243,157.05379362522575
1547.7207,362.11063,2244,157.12381314980232
1547.7766,361.87704,2245,157.19383267437888
1547.6692,361.78683,2246,157.26385219895545
1547.6476,361.63815,2247,157.333871723532
1547.7354,361.34067,2248,157.40389124810855
1547.6682,360.83838,2249,157.47391077268512
1547.5319,360.52896,2250,157.54393029726168
1547.6385,360.4652,2251,157.61394982183825
1547.511,360.25616,2252,157.6839693464148
1547.4155,360.1842,2253,157.75398887099138
1547.4059,360.0611,2254,157.82400839556792
1547.3623,359.9785,2255,157.89402792014448
1547.0214,362.11508,2256,157.96404744472105
1546.3097,372.07898,2257,158.0340669692976
1546.0632,375.63617,2258,158.10408649387418
1545.9343,376.2003,2259,158.17410601845074
1545.9689,376.27496,2260,158.24412554302728
1545.947,376.48212,2261,158.31414506760385
1545.9323,376.58377,2262,158.3841645921804
1545.8019,376.7831,2263,158.45418411675698
1545.8115,376.4637,2264,158.52420364133354
1545.7449,376.5947,2265,158.5942231659101
1545.7518,376.50488,2266,158.66424269048665
1545.6111,376.71368,2267,158.7342622150632
1545.6912,376.62787,2268,158.80428173963978
1545.693,376.63376,2269,158.87430126421634
1545.6342,377.48563,2270,158.9443207887929
1544.7632,387.49084,2271,159.01434031336947
1544.2986,392.51996,2272,159.084359837946
1544.1998,394.0014,2273,159.15437936252258
1544.247,394.32407,2274,159.22439888709914
1544.1575,394.5113,2275,159.2944184116757
1544.1328,394.64557,2276,159.36443793625227
1544.1486,394.68588,2277,159.43445746082884
1544.1012,394.71866,2278,159.50447698540538
1544.0795,394.85703,2279,159.57449650998194
1544.0089,394.91544,2280,159.6445160345585
1544.1204,394.84268,2281,159.71453555913507
1544.0077,395.00073,2282,159.78455508371164
1543.9761,395.21817,2283,159.8545746082882
1544.0928,395.06894,2284,159.92459413286474
1543.7837,402.42065,2285,159.9946136574413
1543.0774,410.23514,2286,160.06463318201787
1542.5992,412.4396,2287,160.13465270659444
1542.3097,413.3133,2288,160.204672231171
1542.3073,413.63132,2289,160.27469175574757
1542.3439,413.89243,2290,160.3447112803241
1542.3212,414.04315,2291,160.41473080490067
1542.33,414.04712,2292,160.48475032947724
1542.2959,414.06833,2293,160.5547698540538
1542.3989,414.23627,2294,160.62478937863037
1542.3286,414.14893,2295,160.6948089032069
1542.3175,414.2788,2296,160.76482842778347
1542.2922,414.25684,2297,160.83484795236004
1542.2986,414.2077,2298,160.9048674769366
1542.2238,418.24603,2299,160.97488700151317
1541.437,428.45453,2300,161.04490652608973
1541.1566,431.95578,2301,161.11492605066627
1540.9017,433.27753,2302,161.18494557524284
1540.9326,433.63986,2303,161.2549650998194
1540.9926,433.83215,2304,161.32498462439597
1540.9243,433.91757,2305,161.39500414897253
1540.6447,434.03198,2306,161.4650236735491
1540.8639,434.07922,2307,161.53504319812563
1540.754,434.09918,2308,161.6050627227022
1540.7504,434.2563,2309,161.67508224727877
1540.8209,434.28354,2310,161.74510177185533
1540.7125,434.45825,2311,161.8151212964319
1540.7034,434.42996,2312,161.88514082100846
1540.4558,436.16293,2313,161.955160345585
1539.9482,447.419,2314,162.02517987016157
1539.6453,452.15527,2315,162.09519939473813
1539.5264,453.83755,2316,162.1652189193147
1539.4099,454.29147,2317,162.23523844389126
1539.2965,454.47333,2318,162.30525796846783
1539.1692,454.63223,2319,162.37527749304436
