X,Y,Frame,Tiempo_seg,fila
1460.33154296875,725.5789794921875,4317,302.2748382694848,9
1460.3294677734375,725.6220092773438,4318,302.3448579216204,9
1460.4979248046875,725.6113891601562,4319,302.4148775737561,9
1460.4127197265625,725.5548095703125,4320,302.4848972258917,9
1460.554931640625,725.620849609375,4321,302.5549168780273,9
1460.5228271484375,725.5582275390625,4322,302.6249365301629,9
1460.4962158203125,725.5810546875,4323,302.69495618229854,9
1460.4210205078125,725.7323608398438,4324,302.7649758344341,9
1434.6126708984375,727.3578491210938,4329,303.1150740951123,9
1434.382568359375,727.2977294921875,4330,303.1850937472479,9
1434.1053466796875,727.261962890625,4331,303.2551133993836,9
1433.6495361328125,727.3446044921875,4332,303.3251330515192,9
1433.3958740234375,727.3410034179688,4333,303.3951527036548,9
1433.41796875,727.2949829101562,4334,303.4651723557904,9
1433.2044677734375,727.4006958007812,4335,303.535192007926,9
1433.1649169921875,727.4067993164062,4336,303.6052116600616,9
1433.0419921875,727.5140380859375,4337,303.6752313121973,9
1432.9351806640625,727.4808349609375,4338,303.7452509643329,9
1433.0882568359375,727.6192016601562,4339,303.8152706164685,9
1433.1998291015625,727.459716796875,4340,303.88529026860414,9
1433.025146484375,727.4404296875,4341,303.9553099207397,9
1432.9344482421875,727.3475341796875,4342,304.02532957287536,9
1432.929931640625,727.4398193359375,4343,304.09534922501103,9
1432.816650390625,727.6222534179688,4344,304.16536887714665,9
1432.920166015625,727.7008666992188,4345,304.23538852928226,9
1432.8846435546875,727.4110717773438,4346,304.3054081814179,9
1432.7469482421875,727.4564819335938,4347,304.3754278335535,9
1432.8521728515625,727.340087890625,4348,304.4454474856892,9
1432.7113037109375,727.2636108398438,4349,304.5154671378248,9
1432.6558837890625,727.4186401367188,4350,304.5854867899604,9
1432.7381591796875,727.224853515625,4351,304.655506442096,9
1432.670654296875,727.3997192382812,4352,304.7255260942316,9
1432.67626953125,727.3362426757812,4353,304.7955457463672,9
1406.35009765625,729.3018798828125,4358,305.14564400704535,9
1405.7060546875,729.2810668945312,4359,305.21566365918096,9
1405.330810546875,729.2916259765625,4360,305.28568331131663,9
1405.1610107421875,729.2592163085938,4361,305.35570296345225,9
1405.1883544921875,729.3474731445312,4362,305.42572261558786,9
1404.972900390625,729.3580932617188,4363,305.4957422677235,9
1404.7783203125,729.437744140625,4364,305.5657619198591,9
1404.587646484375,729.2976684570312,4365,305.6357815719947,9
1404.0533447265625,729.5446166992188,4366,305.7058012241304,9
1404.0478515625,729.3679809570312,4367,305.775820876266,9
1404.1533203125,729.49072265625,4368,305.8458405284016,9
1404.1734619140625,729.6359252929688,4369,305.9158601805372,9
1404.171142578125,729.4146728515625,4370,305.9858798326728,9
1404.260009765625,729.3789672851562,4371,306.05589948480844,9
1404.093505859375,729.8067626953125,4372,306.1259191369441,9
1403.713134765625,729.738525390625,4373,306.1959387890797,9
1403.516845703125,729.6012573242188,4374,306.26595844121533,9
1403.67724609375,729.4457397460938,4375,306.33597809335095,9
1403.6640625,729.4815673828125,4376,306.40599774548656,9
1403.4356689453125,729.486083984375,4377,306.4760173976222,9
1403.457763671875,729.5686645507812,4378,306.54603704975784,9
1403.3265380859375,729.6010131835938,4379,306.61605670189346,9
1403.3619384765625,729.3821411132812,4380,306.68607635402907,9
1403.387939453125,729.3665771484375,4381,306.7560960061647,9
1402.5159912109375,729.4644775390625,4382,306.8261156583003,9
1376.9814453125,731.4957885742188,4386,307.1061942668428,9
1376.5184326171875,731.4346923828125,4387,307.1762139189784,9
1375.903564453125,731.4725952148438,4388,307.24623357111403,9
1375.576904296875,731.3450927734375,4389,307.3162532232497,9
1375.3743896484375,731.4115600585938,4390,307.3862728753853,9
1375.0975341796875,731.7412109375,4391,307.45629252752093,9
1374.9200439453125,731.44189453125,4392,307.52631217965654,9
1374.7413330078125,731.5445556640625,4393,307.59633183179216,9
1374.558837890625,731.63427734375,4394,307.66635148392777,9
1374.546630859375,731.5674438476562,4395,307.73637113606344,9
1374.207763671875,731.8428955078125,4396,307.80639078819905,9
1374.570556640625,731.5552978515625,4397,307.87641044033467,9
1374.2393798828125,731.3045043945312,4398,307.9464300924703,9
1374.14013671875,731.537841796875,4399,308.0164497446059,9
1374.17724609375,731.4557495117188,4400,308.0864693967415,9
1374.1302490234375,731.49658203125,4401,308.1564890488772,9
1374.0321044921875,731.5890502929688,4402,308.2265087010128,9
1374.038330078125,731.4693603515625,4403,308.2965283531484,9
1374.0347900390625,731.4317016601562,4404,308.366548005284,9
1373.717041015625,731.41259765625,4405,308.43656765741963,9
1373.6021728515625,731.3347778320312,4406,308.50658730955524,9
1373.3353271484375,731.583984375,4407,308.5766069616909,9
1373.3372802734375,731.5955200195312,4408,308.6466266138265,9
1373.3636474609375,731.7174682617188,4409,308.71664626596214,9
1373.28173828125,731.8804931640625,4410,308.7866659180977,9
1345.9927978515625,733.540283203125,4415,309.1367641787759,9
1345.298583984375,733.877685546875,4416,309.2067838309115,9
1344.814697265625,733.5697021484375,4417,309.2768034830471,9
1344.6583251953125,733.6990966796875,4418,309.3468231351827,9
1344.2271728515625,733.4447021484375,4419,309.4168427873184,9
1344.0408935546875,733.36474609375,4420,309.486862439454,9
1343.8084716796875,733.3106079101562,4421,309.5568820915896,9
1343.635498046875,733.4241333007812,4422,309.6269017437252,9
1343.47314453125,733.6112670898438,4423,309.69692139586084,9
1343.56103515625,733.4724731445312,4424,309.7669410479965,9
1343.4786376953125,733.70263671875,4425,309.8369607001321,9
1343.38037109375,733.68017578125,4426,309.90698035226774,9
1343.3634033203125,733.5086669921875,4427,309.9770000044033,9
1343.3079833984375,733.721923828125,4428,310.04701965653896,9
1343.101318359375,733.40576171875,4429,310.1170393086746,9
1343.180419921875,733.5108032226562,4430,310.18705896081025,9
1343.16064453125,733.4171142578125,4431,310.25707861294586,9
1343.1435546875,733.66162109375,4432,310.3270982650815,9
1343.282470703125,733.3721923828125,4433,310.3971179172171,9
1342.88916015625,733.4563598632812,4434,310.4671375693527,9
1342.9970703125,733.763916015625,4435,310.5371572214883,9
1342.8162841796875,733.6520385742188,4436,310.607176873624,9
1342.763671875,733.6259155273438,4437,310.6771965257596,9
1342.614013671875,734.052734375,4438,310.7472161778952,9
1342.18994140625,733.6295776367188,4439,310.8172358300308,9
1314.828369140625,735.7860107421875,4444,311.16733409070895,9
1314.4632568359375,735.7775268554688,4445,311.23735374284456,9
1313.7259521484375,735.8240356445312,4446,311.3073733949802,9
1313.2938232421875,735.7241821289062,4447,311.3773930471158,9
1313.11376953125,735.7322387695312,4448,311.44741269925146,9
1312.8870849609375,735.7245483398438,4449,311.5174323513871,9
1312.8045654296875,735.4813842773438,4450,311.5874520035227,9
1312.5177001953125,735.677001953125,4451,311.6574716556583,9
1312.37158203125,736.0061645507812,4452,311.7274913077939,9
1312.1434326171875,735.8853149414062,4453,311.7975109599295,9
1312.0799560546875,735.7823486328125,4454,311.8675306120652,9
1312.035400390625,735.8474731445312,4455,311.9375502642008,9
1312.0975341796875,735.9735717773438,4456,312.0075699163364,9
1311.7686767578125,736.09130859375,4457,312.07758956847204,9
1311.4102783203125,736.1985473632812,4458,312.14760922060765,9
1311.4901123046875,736.1834716796875,4459,312.2176288727433,9
1311.4937744140625,736.2649536132812,4460,312.28764852487893,9
1311.263671875,736.0383911132812,4461,312.35766817701455,9
1311.416748046875,736.1925659179688,4462,312.42768782915016,9
1311.1680908203125,736.30810546875,4463,312.4977074812858,9
1311.088134765625,736.0242919921875,4464,312.5677271334214,9
1311.0615234375,736.270751953125,4465,312.63774678555706,9
1310.88427734375,736.258056640625,4466,312.70776643769267,9
1311.0447998046875,736.2634887695312,4467,312.7777860898283,9
1282.7694091796875,738.1571044921875,4473,313.197904002642,9
1281.704833984375,738.03662109375,4475,313.33794330691325,9
1281.338134765625,738.2493286132812,4476,313.40796295904886,9
1281.1214599609375,738.156982421875,4477,313.47798261118453,9
1280.9871826171875,738.2537841796875,4478,313.54800226332014,9
1280.6324462890625,738.2410278320312,4479,313.61802191545576,9
1280.6572265625,738.1138916015625,4480,313.68804156759137,9
1280.565673828125,737.9317016601562,4481,313.758061219727,9
1280.33837890625,738.0721435546875,4482,313.8280808718626,9
1280.0123291015625,737.9649658203125,4483,313.89810052399827,9
1280.031494140625,737.7938842773438,4484,313.9681201761339,9
1280.0584716796875,737.83642578125,4485,314.0381398282695,9
1279.657958984375,737.8502807617188,4486,314.1081594804051,9
1279.4320068359375,737.9541625976562,4487,314.1781791325407,9
1279.2001953125,738.288818359375,4488,314.24819878467633,9
1279.28076171875,737.9818725585938,4489,314.318218436812,9
1279.34033203125,738.3742065429688,4490,314.3882380889476,9
1279.03076171875,738.2233276367188,4491,314.45825774108323,9
1279.05712890625,738.2431640625,4492,314.52827739321884,9
1279.0181884765625,738.1316528320312,4493,314.59829704535446,9
1278.9866943359375,738.5501098632812,4494,314.6683166974901,9
1279.1380615234375,738.185546875,4495,314.73833634962574,9
1278.7930908203125,738.40234375,4496,314.8083560017613,9
1249.840576171875,740.1641845703125,4502,315.2284739145751,9
1249.393798828125,740.2842407226562,4503,315.2984935667107,9
1249.1365966796875,740.1390991210938,4504,315.3685132188463,9
1248.9178466796875,740.5400390625,4505,315.438532870982,9
1248.5631103515625,740.3263549804688,4506,315.5085525231176,9
1248.5455322265625,740.5765991210938,4507,315.5785721752532,9
1248.16943359375,740.530029296875,4508,315.6485918273888,9
1248.0999755859375,740.5665893554688,4509,315.71861147952444,9
1247.828125,740.555908203125,4510,315.78863113166005,9
1247.388916015625,740.3461303710938,4511,315.85865078379567,9
1247.535888671875,740.5849609375,4512,315.92867043593134,9
1247.2713623046875,740.475341796875,4513,315.9986900880669,9
1247.0794677734375,740.5335083007812,4514,316.06870974020256,9
1247.0196533203125,740.508056640625,4515,316.1387293923382,9
1247.0631103515625,740.6072387695312,4516,316.2087490444738,9
1246.7056884765625,740.4545288085938,4517,316.2787686966094,9
1246.817138671875,740.6643676757812,4518,316.3487883487451,9
1246.8292236328125,740.7000732421875,4519,316.4188080008807,9
1246.7918701171875,740.6968383789062,4520,316.4888276530163,9
1246.6263427734375,740.4226684570312,4521,316.5588473051519,9
1246.6173095703125,740.3339233398438,4522,316.6288669572875,9
1246.6185302734375,740.594482421875,4523,316.69888660942314,9
1246.7061767578125,740.4717407226562,4524,316.7689062615588,9
1218.5594482421875,742.1380615234375,4529,317.11900452223693,9
1216.8978271484375,742.1128540039062,4531,317.25904382650816,9
1216.546875,742.4124145507812,4532,317.3290634786438,9
1216.654296875,742.25732421875,4533,317.3990831307794,9
1216.2220458984375,742.0281372070312,4534,317.469102782915,9
1215.6624755859375,742.5895385742188,4535,317.5391224350507,9
1215.76416015625,742.2918090820312,4536,317.6091420871863,9
1215.3980712890625,742.586669921875,4537,317.6791617393219,9
1215.4576416015625,742.5828857421875,4538,317.7491813914575,9
1215.44970703125,742.59423828125,4539,317.8192010435931,9
1214.858154296875,742.6187133789062,4540,317.88922069572874,9
1214.7869873046875,742.673583984375,4541,317.9592403478644,9
1214.52783203125,742.7767333984375,4542,318.02926,9
1214.208251953125,742.487060546875,4543,318.09927965213564,9
1214.1241455078125,742.2951049804688,4544,318.16929930427125,9
1214.13232421875,742.29931640625,4545,318.23931895640686,9
1214.091796875,742.3301391601562,4546,318.3093386085425,9
1214.1270751953125,742.39990234375,4547,318.37935826067815,9
1214.12109375,742.1619262695312,4548,318.44937791281376,9
1213.5316162109375,741.9510498046875,4549,318.5193975649494,9
1213.7008056640625,742.605712890625,4550,318.589417217085,9
1213.7379150390625,742.6361694335938,4551,318.6594368692206,9
1213.697998046875,742.6304931640625,4552,318.7294565213562,9
1213.48046875,742.5108642578125,4553,318.7994761734919,9
1184.872314453125,744.5408325195312,4559,319.2195940863056,9
1184.5899658203125,744.697265625,4560,319.28961373844123,9
1183.9637451171875,744.546142578125,4561,319.35963339057685,9
1184.0953369140625,744.7471313476562,4562,319.42965304271246,9
1183.406494140625,744.6436157226562,4563,319.4996726948481,9
1183.1907958984375,744.6620483398438,4564,319.5696923469837,9
1183.03955078125,744.7003784179688,4565,319.63971199911936,9
1182.8135986328125,744.641845703125,4566,319.70973165125497,9
1182.69677734375,744.7847290039062,4567,319.7797513033906,9
1182.33447265625,744.729736328125,4568,319.8497709555262,9
1182.55615234375,744.74755859375,4569,319.9197906076618,9
1182.2867431640625,744.4341430664062,4570,319.9898102597975,9
1181.8807373046875,744.7710571289062,4571,320.0598299119331,9
1181.8021240234375,744.6767578125,4572,320.1298495640687,9
1181.5404052734375,744.5606689453125,4573,320.1998692162043,9
1181.310791015625,744.6127319335938,4574,320.26988886833993,9
1181.4605712890625,744.7813720703125,4575,320.33990852047555,9
1181.7109375,744.7456665039062,4576,320.4099281726112,9
1181.27490234375,744.6746826171875,4577,320.47994782474683,9
1181.0269775390625,744.9415283203125,4578,320.54996747688244,9
1180.8914794921875,744.8834838867188,4579,320.61998712901806,9
1180.9610595703125,744.6405029296875,4580,320.69000678115367,9
1181.0487060546875,744.8911743164062,4581,320.7600264332893,9
1152.957763671875,746.6988525390625,4587,321.180144346103,9
1152.58740234375,746.7930297851562,4588,321.2501639982387,9
1151.7027587890625,746.8257446289062,4589,321.3201836503743,9
1151.2535400390625,746.8381958007812,4590,321.3902033025099,9
1151.0596923828125,746.6871337890625,4591,321.4602229546456,9
1150.8331298828125,746.6798706054688,4592,321.53024260678114,9
1150.7362060546875,746.6943969726562,4593,321.6002622589168,9
1150.302734375,746.7435302734375,4594,321.6702819110524,9
1150.0123291015625,746.7749633789062,4595,321.74030156318804,9
1149.8612060546875,746.9114379882812,4596,321.81032121532365,9
1149.410888671875,746.728759765625,4597,321.88034086745927,9
1149.4031982421875,746.9476928710938,4598,321.9503605195949,9
1149.2449951171875,746.8318481445312,4599,322.0203801717305,9
1149.2061767578125,746.7742309570312,4600,322.09039982386616,9
1148.942138671875,746.8099365234375,4601,322.1604194760018,9
1149.13037109375,746.8524780273438,4602,322.2304391281374,9
1149.0633544921875,746.9019775390625,4603,322.300458780273,9
1149.1419677734375,746.9832763671875,4604,322.3704784324086,9
1148.8330078125,746.7622680664062,4605,322.4404980845443,9
1148.85009765625,746.8489379882812,4606,322.5105177366799,9
1148.82080078125,746.9169311523438,4607,322.5805373888155,9
1148.3873291015625,746.9346923828125,4608,322.6505570409511,9
1148.4757080078125,746.9200439453125,4609,322.72057669308674,9
1148.3892822265625,747.0541381835938,4610,322.79059634522235,9
1120.2734375,748.4869995117188,4616,323.2107142580361,9
1120.0836181640625,748.6965942382812,4617,323.28073391017176,9
1119.54931640625,748.735107421875,4618,323.3507535623074,9
1119.5,748.7222290039062,4619,323.420773214443,9
1119.0284423828125,748.767822265625,4620,323.4907928665786,9
1118.954345703125,748.9235229492188,4621,323.5608125187142,9
1118.7493896484375,748.859130859375,4622,323.6308321708498,9
1118.316650390625,748.9913330078125,4623,323.7008518229855,9
1117.842529296875,749.1058959960938,4624,323.7708714751211,9
1117.447265625,748.9720458984375,4625,323.8408911272567,9
1117.7406005859375,749.1233520507812,4626,323.91091077939234,9
