X,Y,Frame,Tiempo_seg
1468.2041,446.8133,3871,271.0473729290166
1467.9581,446.81888,3872,271.11739291685666
1467.8921,446.6952,3873,271.18741290469677
1467.7616,446.79303,3874,271.2574328925369
1467.7225,446.82745,3875,271.327452880377
1467.5371,446.5487,3876,271.39747286821705
1467.4495,446.79025,3877,271.46749285605716
1467.5023,446.73016,3878,271.5375128438973
1467.3711,446.52338,3879,271.6075328317374
1467.1115,446.513,3880,271.67755281957744
1467.0426,446.57336,3881,271.74757280741755
1466.8494,446.49908,3882,271.81759279525767
1466.8322,446.68304,3883,271.8876127830977
1462.9036,446.48746,3884,271.95763277093783
1455.4657,446.4925,3885,272.02765275877795
1452.2333,446.63632,3886,272.09767274661806
1451.1033,446.60028,3887,272.1676927344581
1450.5414,446.8053,3888,272.2377127222982
1450.1487,446.46692,3889,272.30773271013834
1449.9065,446.53873,3890,272.37775269797845
1449.9104,446.7047,3891,272.4477726858185
1449.6582,446.5204,3892,272.5177926736586
1449.281,446.57593,3893,272.58781266149873
1449.1547,446.48785,3894,272.65783264933884
1449.0692,446.62772,3895,272.7278526371789
1449.0171,446.5977,3896,272.797872625019
1448.8247,446.76468,3897,272.8678926128591
1448.8044,446.6061,3898,272.93791260069924
1448.506,446.7861,3899,273.0079325885393
1448.5109,446.61832,3900,273.0779525763794
1448.3756,446.60052,3901,273.1479725642195
1448.3479,446.6035,3902,273.21799255205957
1448.2446,446.70367,3903,273.2880125398997
1448.074,446.7367,3904,273.3580325277398
1447.5001,446.54214,3905,273.4280525155799
1439.1002,446.49335,3906,273.49807250341996
1434.3546,446.46808,3907,273.5680924912601
1432.4684,446.5509,3908,273.6381124791002
1431.9271,446.46747,3909,273.7081324669403
1431.5204,446.4365,3910,273.77815245478035
1431.0084,446.48245,3911,273.84817244262047
1430.6545,446.53134,3912,273.9181924304606
1430.4568,446.41617,3913,273.9882124183007
1430.207,446.66556,3914,274.05823240614075
1430.091,446.54477,3915,274.12825239398086
1429.9064,446.49945,3916,274.19827238182097
1429.8688,446.7601,3917,274.2682923696611
1429.7821,446.73718,3918,274.33831235750114
1429.7279,446.63406,3919,274.40833234534125
1429.5636,446.62207,3920,274.47835233318136
1429.5314,446.66748,3921,274.5483723210214
1429.3934,446.48572,3922,274.61839230886153
1429.0587,446.6104,3923,274.68841229670164
1429.3092,446.57764,3924,274.75843228454175
1428.9537,446.54993,3925,274.8284522723818
1429.087,446.60266,3926,274.8984722602219
1424.0576,446.47473,3927,274.96849224806203
1416.4774,446.4368,3928,275.03851223590215
1414.0267,446.46872,3929,275.1085322237422
1413.0007,446.5094,3930,275.1785522115823
1412.3441,446.6351,3931,275.2485721994224
1411.9586,446.56104,3932,275.31859218726254
1411.7102,446.54797,3933,275.3886121751026
1411.5332,446.69424,3934,275.4586321629427
1411.4114,446.4821,3935,275.5286521507828
1411.112,446.5615,3936,275.59867213862293
1411.0269,446.47583,3937,275.668692126463
1410.8502,446.49573,3938,275.7387121143031
1410.742,446.33734,3939,275.8087321021432
1410.4617,446.4188,3940,275.8787520899833
1410.3337,446.46478,3941,275.9487720778234
1410.3151,446.41675,3942,276.0187920656635
1410.23,446.58603,3943,276.0888120535036
1410.1045,446.35953,3944,276.15883204134366
1409.9292,446.45514,3945,276.22885202918377
1409.9594,446.41388,3946,276.2988720170239
1409.807,446.43698,3947,276.368892004864
1408.3652,446.4296,3948,276.43891199270405
1399.8323,446.4765,3949,276.50893198054416
1395.8829,446.4458,3950,276.5789519683843
1394.3563,446.46466,3951,276.6489719562244
1393.6633,446.49057,3952,276.71899194406444
1393.0161,446.52307,3953,276.78901193190455
1392.6536,446.51355,3954,276.85903191974467
1392.3198,446.6152,3955,276.9290519075848
1392.1361,446.69913,3956,276.99907189542483
1391.9496,446.72595,3957,277.06909188326495
1391.7649,446.6492,3958,277.13911187110506
1391.7465,446.7996,3959,277.20913185894517
1391.5536,446.7517,3960,277.2791518467852
1391.363,446.48474,3961,277.34917183462534
1391.2128,446.69135,3962,277.41919182246545
1391.0355,446.7371,3963,277.4892118103055
1390.7251,446.53723,3964,277.5592317981456
1390.6866,446.5202,3965,277.62925178598573
1390.4889,446.61826,3966,277.69927177382584
1390.407,446.76758,3967,277.7692917616659
1390.3817,446.62286,3968,277.839311749506
1390.287,446.88263,3969,277.9093317373461
1384.1598,446.80566,3970,277.97935172518623
1377.8806,446.815,3971,278.0493717130263
1375.7476,446.60028,3972,278.1193917008664
1374.3333,446.86243,3973,278.1894116887065
1373.8533,446.8111,3974,278.2594316765466
1373.5905,446.75696,3975,278.3294516643867
1373.2231,446.6942,3976,278.3994716522268
1372.7957,446.86258,3977,278.4694916400669
1372.5393,446.81897,3978,278.539511627907
1372.2843,446.72412,3979,278.6095316157471
1372.2097,446.65424,3980,278.6795516035872
1372.0436,446.9064,3981,278.7495715914273
1371.956,446.82208,3982,278.81959157926735
1371.8678,446.62668,3983,278.88961156710747
1371.6588,446.90378,3984,278.9596315549476
1371.6205,446.85934,3985,279.0296515427877
1371.5511,446.89084,3986,279.09967153062775
1371.3939,446.7006,3987,279.16969151846786
1371.369,446.9104,3988,279.23971150630797
1371.235,446.77643,3989,279.3097314941481
1371.1074,446.69388,3990,279.37975148198814
1369.0299,446.55435,3991,279.44977146982825
1360.5497,446.6848,3992,279.51979145766836
1356.8031,446.81607,3993,279.5898114455085
1355.7189,446.84875,3994,279.65983143334853
1355.0223,446.96033,3995,279.72985142118864
1354.36,446.87198,3996,279.79987140902875
1353.8975,446.96844,3997,279.86989139686887
1353.7848,446.76025,3998,279.9399113847089
1353.5057,446.7835,3999,280.00993137254903
1353.2606,446.82275,4000,280.07995136038915
1352.9038,446.61618,4001,280.1499713482292
1352.9514,446.66977,4002,280.2199913360693
1352.7083,446.6973,4003,280.2900113239094
1352.476,446.76398,4004,280.36003131174954
1352.4341,446.87164,4005,280.4300512995896
1352.2401,446.7761,4006,280.5000712874297
1352.1584,446.95645,4007,280.5700912752698
1351.9734,446.85754,4008,280.64011126310993
1351.8895,446.59763,4009,280.71013125095
1351.9316,446.83856,4010,280.7801512387901
1351.7689,446.70422,4011,280.8501712266302
1351.57,446.8825,4012,280.9201912144703
1344.4823,446.61392,4013,280.9902112023104
1339.0748,446.60098,4014,281.0602311901505
1336.7015,446.61142,4015,281.1302511779906
1335.7434,446.5177,4016,281.2002711658307
1335.0154,446.77353,4017,281.27029115367077
1334.6777,446.6626,4018,281.3403111415109
1334.3695,446.7428,4019,281.410331129351
1333.9989,446.65445,4020,281.48035111719105
1333.7532,446.70233,4021,281.55037110503116
1333.7706,446.62494,4022,281.6203910928713
1333.5304,446.74884,4023,281.6904110807114
1333.2173,446.82373,4024,281.76043106855144
1333.2505,446.85065,4025,281.83045105639155
1333.098,446.73102,4026,281.90047104423167
1332.9186,446.6218,4027,281.9704910320718
1332.6807,446.64008,4028,282.04051101991183
1332.6044,446.59558,4029,282.11053100775194
1332.5728,446.6324,4030,282.18055099559206
1332.4543,446.59164,4031,282.25057098343217
1332.3895,446.6764,4032,282.3205909712722
1332.3108,446.56778,4033,282.39061095911234
1329.6923,446.44058,4034,282.46063094695245
1321.5049,446.65778,4035,282.53065093479256
1318.2269,446.7,4036,282.6006709226326
1316.8235,446.53802,4037,282.67069091047273
1316.1505,446.71558,4038,282.74071089831284
1315.7292,446.79477,4039,282.81073088615295
1315.3468,447.0395,4040,282.880750873993
1314.9141,446.92676,4041,282.9507708618331
1314.6246,446.87485,4042,283.02079084967323
1314.2953,447.1375,4043,283.0908108375133
1313.8374,446.78485,4044,283.1608308253534
1313.7792,446.9152,4045,283.2308508131935
1313.5988,447.10605,4046,283.3008708010336
1313.4227,446.9976,4047,283.3708907888737
1313.2128,446.9325,4048,283.4409107767138
1313.0117,447.235,4049,283.5109307645539
1312.9141,446.92142,4050,283.580950752394
1312.701,447.02246,4051,283.6509707402341
1312.5938,446.9607,4052,283.7209907280742
1312.4033,446.8282,4053,283.7910107159143
1312.4235,447.05045,4054,283.8610307037544
1312.0975,446.8582,4055,283.93105069159446
1304.426,446.83716,4056,284.0010706794346
1299.6432,446.6413,4057,284.0710906672747
1297.5906,446.66913,4058,284.1411106551148
1296.5746,446.60504,4059,284.21113064295486
1295.9456,446.84756,4060,284.28115063079497
1295.8574,446.58347,4061,284.3511706186351
1295.363,446.53366,4062,284.42119060647514
1295.0345,446.908,4063,284.49121059431525
1294.7522,446.91266,4064,284.56123058215536
1294.4619,446.99384,4065,284.6312505699955
1294.3217,446.81464,4066,284.7012705578355
1294.1407,446.91986,4067,284.77129054567564
1294.0803,446.85236,4068,284.84131053351575
1293.872,446.9213,4069,284.91133052135586
1293.8389,446.97244,4070,284.9813505091959
1293.6218,446.9829,4071,285.05137049703603
1293.5564,446.91064,4072,285.12139048487614
1293.5564,446.90634,4073,285.19141047271626
1293.4496,446.95444,4074,285.2614304605563
1293.1326,446.93262,4075,285.3314504483964
1293.0927,447.001,4076,285.40147043623654
1289.3982,446.83963,4077,285.47149042407665
1281.5991,446.66962,4078,285.5415104119167
1278.5471,446.61893,4079,285.6115303997568
1277.5691,446.48386,4080,285.68155038759693
1276.6752,446.51337,4081,285.751570375437
1276.1549,446.84726,4082,285.8215903632771
1275.9144,446.75037,4083,285.8916103511172
1275.6368,446.66907,4084,285.9616303389573
1275.5084,446.6839,4085,286.0316503267974
1275.1823,446.66702,4086,286.1016703146375
1274.7012,446.60477,4087,286.1716903024776
1274.4841,446.75314,4088,286.2417102903177
1274.4667,446.68253,4089,286.31173027815777
1274.4785,446.6073,4090,286.3817502659979
1274.3347,446.68732,4091,286.451770253838
1274.3082,446.7003,4092,286.5217902416781
1274.1322,446.7539,4093,286.59181022951816
1273.9784,446.662,4094,286.6618302173583
1273.888,446.80023,4095,286.7318502051984
1273.8923,446.604,4096,286.8018701930385
1273.6871,446.92676,4097,286.87189018087855
1272.916,446.8131,4098,286.94191016871866
1264.4303,446.97223,4099,287.0119301565588
1259.994,446.74936,4100,287.08195014439883
1258.2723,446.78693,4101,287.15197013223894
1257.5797,446.42908,4102,287.22199012007906
1256.7191,446.83804,4103,287.29201010791917
1256.2727,446.71683,4104,287.3620300957592
1256.0226,446.7009,4105,287.43205008359934
1255.939,446.73193,4106,287.50207007143945
1255.7426,446.4958,4107,287.57209005927956
1255.4214,446.68146,4108,287.6421100471196
1255.3691,446.69016,4109,287.7121300349597
1254.9657,446.9148,4110,287.78215002279984
1254.734,446.7349,4111,287.85217001063995
1254.4663,446.7948,4112,287.92218999848
1254.3617,446.61652,4113,287.9922099863201
1254.403,446.85754,4114,288.06222997416023
1254.1622,446.90448,4115,288.13224996200034
1254.0969,446.8583,4116,288.2022699498404
1254.0679,446.66632,4117,288.2722899376805
1254.0299,446.5779,4118,288.3423099255206
1253.8301,446.7347,4119,288.41232991336074
1249.0443,447.1128,4120,288.4823499012008
1241.9281,446.59192,4121,288.5523698890409
1239.4739,446.74075,4122,288.622389876881
1238.0492,446.6924,4123,288.69240986472107
1237.561,446.59283,4124,288.7624298525612
1236.9203,446.7729,4125,288.8324498404013
1236.6653,446.5968,4126,288.9024698282414
1236.3054,446.565,4127,288.97248981608146
1235.9423,446.68954,4128,289.0425098039216
1235.7435,446.8126,4129,289.1125297917617
1235.6799,446.57828,4130,289.1825497796018
1235.6401,446.71902,4131,289.25256976744186
1235.4329,446.92294,4132,289.32258975528197
1235.4153,446.70206,4133,289.3926097431221
1235.0757,446.93585,4134,289.4626297309622
1234.8843,446.85764,4135,289.53264971880225
1234.734,446.88278,4136,289.60266970664236
1234.4872,446.71777,4137,289.6726896944825
1234.4335,446.999,4138,289.7427096823226
1234.3022,446.98404,4139,289.81272967016264
1234.2566,446.93243,4140,289.88274965800275
1233.194,446.91208,4141,289.95276964584286
1224.4528,446.76523,4142,290.0227896336829
1220.4089,446.74533,4143,290.09280962152303
1218.8843,446.57367,4144,290.16282960936314
1218.0718,446.68298,4145,290.23284959720326
1217.7402,446.7044,4146,290.3028695850433
1217.1412,446.61053,4147,290.3728895728834
1216.7432,446.52124,4148,290.44290956072354
1216.3324,446.89014,4149,290.51292954856365
1216.1361,446.8001,4150,290.5829495364037
1216.085,446.84314,4151,290.6529695242438
1215.8794,446.70132,4152,290.7229895120839
1215.845,446.72357,4153,290.79300949992404
1215.7219,446.71243,4154,290.8630294877641
1215.482,446.58493,4155,290.9330494756042
1215.4205,446.4994,4156,291.0030694634443
1215.3644,446.4425,4157,291.07308945128443
1215.2329,446.6751,4158,291.1431094391245
1214.9337,446.5344,4159,291.2131294269646
1214.798,446.51712,4160,291.2831494148047
1214.6692,446.75272,4161,291.35316940264477
1654.9972,462.00125,4173,292.19340925672594
1655.2997,462.009,4174,292.26342924456605
1655.8387,462.07025,4175,292.33344923240617
1656.3453,462.04288,4176,292.4034692202463
1656.5883,462.1553,4177,292.47348920808633
1656.7574,462.15033,4178,292.54350919592645
1657.0469,462.23587,4179,292.61352918376656
1657.2754,462.40762,4180,292.6835491716066
1657.2893,462.34723,4181,292.7535691594467
1657.5947,462.44202,4182,292.82358914728684
1658.2755,462.43607,4183,292.89360913512695
1655.3031,462.47217,4184,292.963629122967
1644.6317,462.37634,4185,293.0336491108071
1640.9434,462.6439,4186,293.10366909864723
1640.0394,462.66266,4187,293.17368908648734
1639.4985,462.86404,4188,293.2437090743274
1639.7007,462.7439,4189,293.3137290621675
1639.6747,462.72815,4190,293.3837490500076
1639.9718,463.08435,4191,293.45376903784774
1639.8325,463.40506,4192,293.5237890256878
1639.6106,463.15988,4193,293.5938090135279
1639.688,463.18414,4194,293.663829001368
1639.5319,463.1502,4195,293.7338489892081
1639.4996,463.25916,4196,293.8038689770482
1639.4362,463.46204,4197,293.8738889648883
1639.5671,463.35095,4198,293.9439089527284
1639.4872,463.46292,4199,294.01392894056846
1639.4551,463.55386,4200,294.0839489284086
1639.8019,463.27762,4201,294.1539689162487
1639.5817,463.36636,4202,294.2239889040888
1639.7555,463.50394,4203,294.29400889192885
1639.8632,463.43112,4204,294.36402887976897
1639.6603,463.35156,4205,294.4340488676091
1630.6509,463.4784,4206,294.5040688554492
1623.9784,463.53464,4207,294.57408884328925
1622.563,463.6092,4208,294.64410883112936
1621.7914,463.5912,4209,294.71412881896947
1621.6578,463.69232,4210,294.7841488068096
1621.5209,463.6312,4211,294.85416879464964
1621.4733,463.72012,4212,294.92418878248975
1621.481,463.71362,4213,294.99420877032986
1621.3123,463.69016,4214,295.06422875817
1621.2942,463.65125,4215,295.13424874601003
1621.5092,463.66205,4216,295.20426873385014
1621.3123,463.60638,4217,295.27428872169025
1621.2488,463.6175,4218,295.34430870953037
1621.2056,463.57544,4219,295.4143286973704
1621.1028,463.65356,4220,295.48434868521053
1621.0442,463.61926,4221,295.55436867305065
1621.0859,463.5699,4222,295.6243886608907
1621.1349,463.68073,4223,295.6944086487308
1621.134,463.6568,4224,295.7644286365709
1621.1464,463.71753,4225,295.83444862441104
1621.1873,463.71503,4226,295.9044686122511
1617.6072,463.66742,4227,295.9744886000912
1607.3408,463.86908,4228,296.0445085879313
1604.6187,463.82077,4229,296.11452857577143
1603.4419,463.77127,4230,296.1845485636115
1603.2576,463.79355,4231,296.2545685514516
1603.029,463.76236,4232,296.3245885392917
1602.9688,463.72104,4233,296.3946085271318
1603.0011,463.84784,4234,296.4646285149719
1602.7355,463.9125,4235,296.534648502812
1602.8367,463.95886,4236,296.6046684906521
1602.6403,463.9671,4237,296.6746884784922
1602.6328,464.04947,4238,296.74470846633227
1602.6068,463.8314,4239,296.8147284541724
1602.5885,463.91913,4240,296.8847484420125
1602.6909,463.943,4241,296.95476842985255
1602.5612,463.91135,4242,297.02478841769266
1602.613,464.00208,4243,297.0948084055328
1602.6079,463.94528,4244,297.1648283933729
1602.4807,464.04495,4245,297.23484838121294
1602.5481,464.042,4246,297.30486836905305
1602.5303,463.92654,4247,297.37488835689317
1602.3353,463.85468,4248,297.4449083447333
1592.4276,463.9281,4249,297.51492833257333
1586.9098,463.7918,4250,297.58494832041345
1585.31,463.8477,4251,297.65496830825356
1584.8414,464.0995,4252,297.72498829609367
1584.5913,464.01984,4253,297.7950082839337
1584.4014,464.08548,4254,297.86502827177384
1583.9855,464.01852,4255,297.93504825961395
1583.8784,464.0491,4256,298.00506824745406
1583.8657,464.01593,4257,298.0750882352941
1583.7821,464.1437,4258,298.14510822313423
1583.84,464.03516,4259,298.21512821097434
1583.7727,464.22314,4260,298.2851481988144
1583.5981,464.13287,4261,298.3551681866545
1583.5938,464.02634,4262,298.4251881744946
1583.666,464.1359,4263,298.49520816233473
1583.5435,464.05914,4264,298.5652281501748
1583.4729,464.20444,4265,298.6352481380149
1583.4897,464.0652,4266,298.705268125855
1583.4087,464.11603,4267,298.7752881136951
1583.3849,464.0921,4268,298.8453081015352
1583.3695,464.18768,4269,298.9153280893753
1579.0428,464.11707,4270,298.9853480772154
1570.2343,464.16345,4271,299.0553680650555
1567.3082,464.1742,4272,299.1253880528956
1566.5065,464.14624,4273,299.1954080407357
1566.0765,464.11282,4274,299.2654280285758
1565.6064,464.2673,4275,299.3354480164159
1565.4417,464.15472,4276,299.40546800425597
1565.3646,464.2047,4277,299.4754879920961
1565.2654,464.4287,4278,299.5455079799362
1565.2513,464.1311,4279,299.61552796777625
1565.1523,464.2906,4280,299.68554795561636
1565.0677,464.30893,4281,299.75556794345647
1564.9418,464.27963,4282,299.8255879312966
1564.9089,464.27307,4283,299.89560791913664
1564.8855,464.2451,4284,299.96562790697675
1564.8491,464.2389,4285,300.03564789481686
1564.8251,464.20975,4286,300.105667882657
1564.7899,464.291,4287,300.17568787049703
