X,Y,Frame,Tiempo_seg
1385.2703,447.66702,2695,188.70144054152655
1385.1747,447.73083,2696,188.771459628926
1385.0306,447.81552,2697,188.84147871632547
1385.1205,447.76477,2698,188.91149780372493
1384.8702,447.8178,2699,188.98151689112436
1384.8351,447.74194,2700,189.05153597852382
1384.9106,447.71072,2701,189.12155506592327
1384.5596,447.72617,2702,189.19157415332273
1384.6167,447.77377,2703,189.2615932407222
1384.5201,447.67828,2704,189.33161232812162
1384.4105,447.7042,2705,189.40163141552108
1384.4779,447.74368,2706,189.47165050292054
1384.3693,447.76755,2707,189.54166959032
1383.4945,447.6382,2708,189.61168867771946
1373.1696,447.66995,2709,189.6817077651189
1366.3536,447.60217,2710,189.75172685251835
1363.4448,447.6333,2711,189.8217459399178
1362.6034,447.6753,2712,189.89176502731726
1361.6184,447.5816,2713,189.96178411471672
1361.2678,447.6604,2714,190.03180320211618
1360.8881,447.68173,2715,190.1018222895156
1360.5383,447.55777,2716,190.17184137691507
1360.0713,447.5398,2717,190.24186046431453
1359.9884,447.56604,2718,190.311879551714
1359.6334,447.51413,2719,190.38189863911344
1359.3562,447.6606,2720,190.45191772651287
1359.25,447.6255,2721,190.52193681391233
1359.0961,447.6951,2722,190.5919559013118
1358.9384,447.62146,2723,190.66197498871125
1358.8832,447.61865,2724,190.7319940761107
1358.8053,447.68674,2725,190.80201316351014
1358.6661,447.68213,2726,190.8720322509096
1358.6298,447.72284,2727,190.94205133830906
1358.4897,447.8792,2728,191.01207042570852
1358.4062,447.7468,2729,191.08208951310797
1358.2356,447.7024,2730,191.15210860050743
1358.1515,447.77524,2731,191.22212768790686
1358.0015,447.8104,2732,191.29214677530632
1357.9025,447.68106,2733,191.36216586270578
1357.6609,447.72174,2734,191.43218495010524
1357.5365,447.7288,2735,191.5022040375047
1357.4686,447.70078,2736,191.57222312490413
1354.2228,447.66577,2737,191.6422422123036
1342.9998,447.4682,2738,191.71226129970304
1338.3823,447.619,2739,191.7822803871025
1336.5995,447.6692,2740,191.85229947450196
1335.6361,447.66388,2741,191.9223185619014
1335.0614,447.59982,2742,191.99233764930085
1334.7231,447.62903,2743,192.0623567367003
1334.2891,447.64722,2744,192.13237582409977
1333.8909,447.66547,2745,192.20239491149923
1333.4022,447.69925,2746,192.27241399889868
1333.1885,447.66373,2747,192.34243308629812
1333.103,447.59082,2748,192.41245217369757
1332.8763,447.53854,2749,192.48247126109703
1332.7258,447.54993,2750,192.5524903484965
1332.644,447.6048,2751,192.62250943589595
1332.4805,447.7128,2752,192.69252852329538
1332.2467,447.6421,2753,192.76254761069484
1332.2245,447.557,2754,192.8325666980943
1331.8433,447.70004,2755,192.90258578549376
1331.61,447.59967,2756,192.9726048728932
1331.583,447.5718,2757,193.04262396029264
1331.5883,447.641,2758,193.1126430476921
1331.4093,447.63626,2759,193.18266213509156
1331.3895,447.77176,2760,193.25268122249102
1331.372,447.71875,2761,193.32270030989048
1331.2518,447.74667,2762,193.39271939728994
1331.1809,447.7359,2763,193.46273848468937
1331.1671,447.7101,2764,193.53275757208883
1331.1294,447.52527,2765,193.60277665948828
1322.5776,447.47083,2766,193.67279574688774
1314.0579,447.58646,2767,193.7428148342872
1310.8457,447.53442,2768,193.81283392168663
1309.415,447.67236,2769,193.8828530090861
1308.7834,447.59833,2770,193.95287209648555
1308.1399,447.52032,2771,194.022891183885
1307.585,447.71924,2772,194.09291027128447
1307.2797,447.5572,2773,194.1629293586839
1307.018,447.53253,2774,194.23294844608336
1306.9384,447.58157,2775,194.3029675334828
1306.7288,447.52646,2776,194.37298662088227
1306.5516,447.68414,2777,194.44300570828173
1306.1909,447.71225,2778,194.51302479568116
1305.8638,447.6378,2779,194.58304388308062
1305.7167,447.5503,2780,194.65306297048008
1305.4473,447.70523,2781,194.72308205787954
1305.4277,447.771,2782,194.793101145279
1305.3593,447.75266,2783,194.86312023267845
1305.1606,447.64767,2784,194.93313932007788
1305.1787,447.63785,2785,195.00315840747734
1305.0428,447.60223,2786,195.0731774948768
1304.9192,447.60077,2787,195.14319658227626
1304.7787,447.68774,2788,195.21321566967572
1304.8185,447.5241,2789,195.28323475707515
1304.7134,447.6272,2790,195.3532538444746
1304.6823,447.564,2791,195.42327293187407
1304.7021,447.5953,2792,195.49329201927353
1304.5687,447.3073,2793,195.56331110667298
1302.366,447.29675,2794,195.6333301940724
1291.0787,447.1132,2795,195.70334928147187
1285.9059,447.26202,2796,195.77336836887133
1283.7733,447.2627,2797,195.8433874562708
1282.7783,447.28006,2798,195.91340654367025
1282.0822,447.43958,2799,195.9834256310697
1281.3625,447.5508,2800,196.05344471846914
1280.9424,447.43872,2801,196.1234638058686
1280.785,447.63498,2802,196.19348289326805
1280.6329,447.3699,2803,196.2635019806675
1280.3495,447.46362,2804,196.33352106806697
1279.7244,447.58234,2805,196.4035401554664
1279.3015,447.54446,2806,196.47355924286586
1279.3256,447.6159,2807,196.54357833026532
1279.2312,447.53867,2808,196.61359741766478
1279.0868,447.5905,2809,196.68361650506424
1279.0004,447.51907,2810,196.75363559246367
1278.8303,447.50085,2811,196.82365467986313
1278.8499,447.4323,2812,196.89367376726258
1278.6122,447.4796,2813,196.96369285466204
1278.5345,447.56793,2814,197.0337119420615
1278.539,447.39804,2815,197.10373102946096
1278.3369,447.5533,2816,197.1737501168604
1278.1813,447.56958,2817,197.24376920425985
1278.0219,447.65976,2818,197.3137882916593
1277.977,447.60223,2819,197.38380737905877
1278.0505,447.61472,2820,197.45382646645822
1277.7303,447.46655,2821,197.52384555385765
1277.4906,447.64114,2822,197.5938646412571
1271.1384,447.62146,2823,197.66388372865657
1261.4553,447.29074,2824,197.73390281605603
1257.9247,447.33878,2825,197.8039219034555
1256.6643,447.03485,2826,197.87394099085492
1255.5461,447.24554,2827,197.94396007825438
1255.1355,447.18567,2828,198.01397916565384
1254.6907,447.29172,2829,198.0839982530533
1254.2998,447.24924,2830,198.15401734045275
1253.8558,447.33096,2831,198.2240364278522
1253.3837,447.08102,2832,198.29405551525164
1253.2004,447.25296,2833,198.3640746026511
1253.1371,447.24774,2834,198.43409369005056
1253.023,447.06207,2835,198.50411277745002
1253.0112,447.2321,2836,198.57413186484948
1252.7943,447.33765,2837,198.6441509522489
1252.7068,447.1986,2838,198.71417003964837
1252.6367,447.17377,2839,198.78418912704782
1252.3547,447.30783,2840,198.85420821444728
1252.4259,447.3841,2841,198.92422730184674
1252.0167,447.37122,2842,198.99424638924617
1251.9619,447.36874,2843,199.06426547664563
1251.665,447.43878,2844,199.1342845640451
1251.5182,447.3238,2845,199.20430365144455
1251.5583,447.21423,2846,199.274322738844
1251.4362,447.32028,2847,199.34434182624346
1251.281,447.44507,2848,199.4143609136429
1251.2747,447.51154,2849,199.48438000104235
1251.2332,447.39285,2850,199.5543990884418
1250.204,447.4135,2851,199.62441817584127
1239.1042,447.19586,2852,199.69443726324073
1233.1495,447.17987,2853,199.76445635064016
1230.6592,446.90756,2854,199.83447543803962
1229.3845,446.89395,2855,199.90449452543908
1228.8291,447.13782,2856,199.97451361283854
1228.2927,447.13324,2857,200.044532700238
1227.7327,447.1607,2858,200.11455178763742
1227.452,447.3709,2859,200.18457087503688
1227.0707,447.29852,2860,200.25458996243634
1227.0347,447.2223,2861,200.3246090498358
1226.8418,447.2219,2862,200.39462813723526
1226.6697,447.16675,2863,200.46464722463472
1226.5101,446.88852,2864,200.53466631203415
1225.8588,447.0788,2865,200.6046853994336
1225.9082,446.96835,2866,200.67470448683306
1225.5604,447.17126,2867,200.74472357423252
1225.485,447.15048,2868,200.81474266163198
1225.3182,447.51227,2869,200.8847617490314
1225.1896,447.04697,2870,200.95478083643087
1225.1449,447.48907,2871,201.02479992383033
1225.0338,447.1929,2872,201.0948190112298
1224.9719,447.48074,2873,201.16483809862925
1224.8333,447.07623,2874,201.23485718602868
1224.6171,447.23547,2875,201.30487627342814
1224.754,446.93152,2876,201.3748953608276
1224.6969,447.36963,2877,201.44491444822705
1224.6599,447.16098,2878,201.5149335356265
1224.6482,447.2572,2879,201.58495262302594
1219.6012,447.06772,2880,201.6549717104254
1209.127,447.17416,2881,201.72499079782486
1205.1809,447.00333,2882,201.79500988522432
1204.4001,446.988,2883,201.86502897262378
1203.2828,447.063,2884,201.93504806002323
1202.9054,447.06177,2885,202.00506714742266
1202.4657,447.39706,2886,202.07508623482212
1202.2045,447.1174,2887,202.14510532222158
1201.6415,447.074,2888,202.21512440962104
1201.3237,447.01697,2889,202.2851434970205
1201.3042,447.19827,2890,202.35516258441993
1200.9568,447.04706,2891,202.4251816718194
1200.7883,446.99384,2892,202.49520075921885
1200.6039,446.65747,2893,202.5652198466183
1200.6332,446.88135,2894,202.63523893401776
1200.4344,447.31412,2895,202.7052580214172
1200.0399,446.8695,2896,202.77527710881665
1200.2909,447.24588,2897,202.8452961962161
1199.9736,447.21558,2898,202.91531528361557
1199.6968,447.15753,2899,202.98533437101503
1199.5417,446.9911,2900,203.0553534584145
1199.3484,447.3374,2901,203.12537254581392
1199.2843,446.88693,2902,203.19539163321338
1199.2247,447.33472,2903,203.26541072061283
1199.2424,446.96814,2904,203.3354298080123
1198.9608,447.14456,2905,203.40544889541175
1198.9532,447.10712,2906,203.47546798281118
1198.9066,447.2628,2907,203.54548707021064
1694.9973,472.0013,2919,204.3857161190041
1695.4857,471.98822,2920,204.45573520640355
1695.8799,472.18143,2921,204.525754293803
1696.5585,472.09854,2922,204.59577338120243
1696.8433,472.22723,2923,204.6657924686019
1697.0745,472.2864,2924,204.73581155600135
1697.3867,472.37524,2925,204.8058306434008
1697.4724,472.37656,2926,204.87584973080027
1697.9257,472.52667,2927,204.9458688181997
1698.263,472.41223,2928,205.01588790559916
1698.4749,472.5522,2929,205.08590699299862
1698.6915,472.7514,2930,205.15592608039807
1698.8864,472.71118,2931,205.22594516779753
1698.9678,472.74185,2932,205.295964255197
1699.0276,472.89404,2933,205.36598334259642
1699.1735,472.6493,2934,205.43600242999588
1699.4305,472.8258,2935,205.50602151739534
1699.4912,472.9796,2936,205.5760406047948
1695.3016,472.5227,2937,205.64605969219426
1679.1604,473.11,2938,205.7160787795937
1674.5375,472.918,2939,205.78609786699315
1673.2439,473.00104,2940,205.8561169543926
1672.8824,473.18665,2941,205.92613604179206
1672.6519,472.99118,2942,205.99615512919152
1672.7471,473.28702,2943,206.06617421659095
1672.8641,473.3035,2944,206.1361933039904
1672.5686,473.35318,2945,206.20621239138987
1672.6337,473.4581,2946,206.27623147878933
1672.5605,473.4921,2947,206.3462505661888
1672.5587,473.33817,2948,206.41626965358824
1672.6998,473.47067,2949,206.48628874098767
1672.5642,473.44495,2950,206.55630782838713
1672.5485,473.36215,2951,206.6263269157866
1672.57,473.4926,2952,206.69634600318605
1672.68,473.33,2953,206.7663650905855
1672.5748,473.55545,2954,206.83638417798494
1672.4147,473.5713,2955,206.9064032653844
1672.6473,473.35352,2956,206.97642235278386
1672.6038,473.46225,2957,207.04644144018332
1672.4019,473.5982,2958,207.11646052758277
1672.5901,473.64136,2959,207.1864796149822
1672.7064,473.61844,2960,207.25649870238166
1672.6774,473.57742,2961,207.32651778978112
1672.5499,473.59644,2962,207.39653687718058
1672.6284,473.66858,2963,207.46655596458004
1672.5505,473.5442,2964,207.5365750519795
1672.5433,473.61688,2965,207.60659413937893
1659.9724,473.7552,2966,207.6766132267784
1650.3972,473.80035,2967,207.74663231417784
1647.6224,473.70538,2968,207.8166514015773
1646.9805,473.81006,2969,207.88667048897676
1646.7429,473.69498,2970,207.9566895763762
1646.6199,473.7456,2971,208.02670866377565
1646.3572,473.8039,2972,208.0967277511751
1646.2992,473.74048,2973,208.16674683857457
1646.0979,473.6635,2974,208.23676592597403
1646.2142,473.85907,2975,208.30678501337346
1645.9609,473.92,2976,208.37680410077292
1645.9014,473.88556,2977,208.44682318817237
1645.8938,473.9378,2978,208.51684227557183
1646.1273,473.82758,2979,208.5868613629713
1645.899,473.86597,2980,208.65688045037075
1645.8094,473.8508,2981,208.72689953777018
1645.8004,473.87845,2982,208.79691862516964
1645.7186,473.88486,2983,208.8669377125691
1645.7554,473.82962,2984,208.93695679996856
1645.6907,473.86243,2985,209.00697588736801
1645.7703,473.8445,2986,209.07699497476744
1645.5922,473.88202,2987,209.1470140621669
1645.5726,473.75488,2988,209.21703314956636
1645.6925,473.9209,2989,209.28705223696582
1645.6648,473.8313,2990,209.35707132436528
1645.4583,473.9832,2991,209.4270904117647
1645.4823,473.9912,2992,209.49710949916417
1645.4955,474.05252,2993,209.56712858656363
1643.2573,473.92517,2994,209.63714767396309
1628.5272,474.00464,2995,209.70716676136254
1622.74,473.92194,2996,209.77718584876197
1621.0616,473.8623,2997,209.84720493616143
1620.4462,473.9734,2998,209.9172240235609
1620.3439,473.9639,2999,209.98724311096035
1620.2305,474.0397,3000,210.0572621983598
1620.0352,473.91455,3001,210.12728128575927
1619.6216,473.89008,3002,210.1973003731587
1619.6719,473.99347,3003,210.26731946055816
1619.4865,473.93842,3004,210.33733854795761
1619.4033,474.04993,3005,210.40735763535707
1619.6816,473.95218,3006,210.47737672275653
1619.436,473.89734,3007,210.54739581015596
1619.3287,473.98938,3008,210.61741489755542
1619.1511,474.1565,3009,210.68743398495488
1619.114,473.9953,3010,210.75745307235434
1619.207,473.91687,3011,210.8274721597538
1619.2045,473.9289,3012,210.89749124715323
1619.1421,474.02863,3013,210.96751033455268
1619.0111,474.00833,3014,211.03752942195214
1618.9724,474.18933,3015,211.1075485093516
1619.1072,474.16992,3016,211.17756759675106
1618.9978,474.11133,3017,211.24758668415052
1618.969,474.00958,3018,211.31760577154995
1618.9865,474.06134,3019,211.3876248589494
1618.8993,474.0147,3020,211.45764394634887
1618.9624,474.13055,3021,211.52766303374833
1618.8933,474.02844,3022,211.59768212114778
1610.7422,474.03537,3023,211.66770120854721
1599.1667,474.1591,3024,211.73772029594667
1595.8722,473.9886,3025,211.80773938334613
1594.772,474.08594,3026,211.8777584707456
1594.2306,474.08047,3027,211.94777755814505
1593.9492,474.07507,3028,212.01779664554448
1593.6368,474.11392,3029,212.08781573294394
1593.413,474.09644,3030,212.1578348203434
1593.4595,474.17297,3031,212.22785390774285
1593.3843,474.13913,3032,212.2978729951423
1593.2778,474.13934,3033,212.36789208254177
1593.1101,474.07758,3034,212.4379111699412
1592.9741,474.13693,3035,212.50793025734066
1593.0603,474.1229,3036,212.57794934474012
1593.0449,474.13858,3037,212.64796843213958
1593.0093,474.0367,3038,212.71798751953904
1592.9679,474.26007,3039,212.78800660693847
1592.8735,474.27255,3040,212.85802569433793
1592.7919,474.24762,3041,212.92804478173738
1592.7485,474.17426,3042,212.99806386913684
1592.8461,474.1689,3043,213.0680829565363
1592.7454,474.24002,3044,213.13810204393573
1592.7537,474.04236,3045,213.2081211313352
1592.5875,474.3072,3046,213.27814021873465
1592.6288,474.1468,3047,213.3481593061341
1592.5895,474.18665,3048,213.41817839353357
1592.6376,474.15637,3049,213.48819748093302
1592.629,474.17444,3050,213.55821656833245
1591.3333,474.14453,3051,213.6282356557319
1578.4429,474.31128,3052,213.69825474313137
1571.447,474.33224,3053,213.76827383053083
1569.3696,474.1758,3054,213.8382929179303
1568.7861,474.1788,3055,213.90831200532972
1568.2797,474.21927,3056,213.97833109272918
1567.7128,474.33905,3057,214.04835018012864
1567.568,474.2951,3058,214.1183692675281
1567.341,474.17197,3059,214.18838835492755
1567.4685,474.24216,3060,214.25840744232698
1567.2557,474.37372,3061,214.32842652972644
1567.2091,474.2296,3062,214.3984456171259
1567.1686,474.32593,3063,214.46846470452536
1566.8904,474.30487,3064,214.53848379192482
1566.8867,474.26282,3065,214.60850287932428
1566.8807,474.25253,3066,214.6785219667237
1566.8135,474.19983,3067,214.74854105412317
1566.8284,474.16968,3068,214.81856014152262
1566.752,474.30475,3069,214.88857922892208
1566.6938,474.2975,3070,214.95859831632154
1566.6156,474.20587,3071,215.02861740372097
1566.5834,474.29453,3072,215.09863649112043
1566.5033,474.23297,3073,215.1686555785199
1566.4514,474.3823,3074,215.23867466591935
1566.4226,474.37585,3075,215.3086937533188
1566.3014,474.4792,3076,215.37871284071824
1566.4863,474.35965,3077,215.4487319281177
1566.3506,474.32486,3078,215.51875101551715
1566.3508,474.37207,3079,215.5887701029166
1561.1188,474.20844,3080,215.65878919031607
1548.8489,474.25272,3081,215.72880827771553
1544.5665,474.1158,3082,215.79882736511496
1543.0872,474.37833,3083,215.86884645251442
1542.7144,474.27496,3084,215.93886553991388
1542.0393,474.3521,3085,216.00888462731334
1541.7443,474.33618,3086,216.0789037147128
1541.43,474.34018,3087,216.14892280211222
1541.2374,474.3856,3088,216.21894188951168
1541.1445,474.43066,3089,216.28896097691114
1541.1787,474.36694,3090,216.3589800643106
1540.7924,474.29572,3091,216.42899915171006
1540.7332,474.42767,3092,216.4990182391095
1540.7411,474.3739,3093,216.56903732650895
1540.6614,474.388,3094,216.6390564139084
1540.6444,474.41776,3095,216.70907550130786
1540.5459,474.3519,3096,216.77909458870732
1540.4344,474.2605,3097,216.84911367610675
1540.3452,474.25552,3098,216.9191327635062
1540.19,474.3079,3099,216.98915185090567
1540.1704,474.2805,3100,217.05917093830513
1540.0431,474.28232,3101,217.1291900257046
1540.044,474.34097,3102,217.19920911310405
1539.8625,474.32306,3103,217.26922820050348
1540.0292,474.30157,3104,217.33924728790294
1539.72,474.35794,3105,217.4092663753024
1539.9341,474.3158,3106,217.47928546270185
1539.681,474.31198,3107,217.5493045501013
