X,Y,Frame,Tiempo_seg
1139.0747,492.63626,2322,154.2054833553015
1138.3306,492.5612,2323,154.27189398551482
1136.9884,492.3001,2324,154.33830461572813
1136.7074,492.65634,2325,154.40471524594142
1134.8625,492.38547,2326,154.47112587615473
1133.8694,492.2512,2327,154.53753650636804
1133.3079,491.9712,2328,154.60394713658135
1132.6095,492.37973,2329,154.67035776679467
1131.4415,492.0906,2330,154.73676839700798
1130.9891,492.108,2331,154.8031790272213
1129.8748,491.7624,2332,154.86958965743457
1129.2596,491.60327,2333,154.9360002876479
1128.6421,492.1229,2334,155.0024109178612
1127.3834,491.88138,2335,155.0688215480745
1126.7993,491.9297,2336,155.13523217828782
1125.9388,491.67728,2337,155.20164280850113
1125.1952,491.81665,2338,155.26805343871445
1124.7266,491.81238,2339,155.33446406892773
1123.3516,492.0223,2340,155.40087469914104
1122.8109,492.05188,2341,155.46728532935435
1121.7389,492.0332,2342,155.53369595956767
1120.907,491.88626,2343,155.60010658978098
1120.364,491.90692,2344,155.6665172199943
1119.3065,491.72034,2345,155.7329278502076
1118.6903,492.0833,2346,155.79933848042091
1117.32,491.3892,2347,155.8657491106342
1116.6678,491.4568,2348,155.9321597408475
1115.7067,491.4904,2349,155.99857037106082
1114.9557,491.62515,2350,156.06498100127413
1114.584,491.70517,2351,156.13139163148745
1113.2479,491.40326,2352,156.19780226170076
1112.7906,491.56375,2353,156.26421289191407
1111.8813,491.6963,2354,156.33062352212735
1111.1426,491.70667,2355,156.39703415234067
1110.542,491.96402,2356,156.46344478255398
1109.4167,491.831,2357,156.5298554127673
1108.814,491.98206,2358,156.5962660429806
1108.0585,491.66055,2359,156.66267667319391
1107.019,491.84192,2360,156.72908730340723
1106.5255,491.98987,2361,156.7954979336205
1105.2462,491.68365,2362,156.86190856383382
1104.5696,492.4103,2363,156.92831919404713
1104.052,492.2653,2364,156.99472982426045
1102.9928,492.00702,2365,157.06114045447376
1101.8304,491.95807,2366,157.12755108468707
1101.1115,492.37143,2367,157.19396171490038
1100.7817,492.55582,2368,157.2603723451137
1099.3717,492.19556,2369,157.32678297532698
1098.6409,492.42853,2370,157.3931936055403
1097.7072,492.55115,2371,157.4596042357536
1096.8772,492.10385,2372,157.5260148659669
1096.6437,492.57205,2373,157.59242549618023
1095.4482,492.5017,2374,157.65883612639354
1094.6818,492.5339,2375,157.72524675660685
1093.8959,492.54416,2376,157.79165738682013
1092.6897,492.5643,2377,157.85806801703345
1092.1289,492.60037,2378,157.92447864724676
1091.2051,492.57938,2379,157.99088927746007
1090.2407,492.60364,2380,158.05729990767338
1089.5107,492.72803,2381,158.1237105378867
1088.8541,492.6449,2382,158.1901211681
1088.1107,492.65823,2383,158.2565317983133
1087.0511,492.7306,2384,158.3229424285266
1086.328,492.75174,2385,158.3893530587399
1085.2592,492.7174,2386,158.45576368895323
1084.8943,492.80606,2387,158.52217431916654
1083.5741,492.8759,2388,158.58858494937985
1082.8846,492.83902,2389,158.65499557959316
1082.3971,492.80957,2390,158.72140620980645
1081.259,492.6925,2391,158.78781684001976
1080.6193,492.8932,2392,158.85422747023307
1079.4062,492.8646,2393,158.92063810044638
1078.6466,492.83588,2394,158.9870487306597
1077.7753,492.98584,2395,159.053459360873
1076.9873,492.928,2396,159.11986999108632
1076.2272,493.0134,2397,159.18628062129963
1075.2412,492.80212,2398,159.2526912515129
1074.7058,492.9618,2399,159.31910188172623
1073.6754,492.93613,2400,159.38551251193954
1073.3192,492.95007,2401,159.45192314215285
1073.321,492.70947,2402,159.51833377236616
1067.7855,482.56628,2403,159.58474440257947
1066.4015,480.48718,2404,159.6511550327928
1064.9467,477.9974,2405,159.71756566300607
1582.9987,491.0046,2417,160.5144932255658
1582.9668,491.30792,2418,160.5809038557791
1583.0916,491.21408,2419,160.64731448599238
1583.2894,491.20923,2420,160.7137251162057
1583.7046,491.35858,2421,160.780135746419
1583.7968,491.47186,2422,160.84654637663232
1584.222,491.2953,2423,160.91295700684563
1584.2616,491.2356,2424,160.97936763705894
1584.9333,491.1988,2425,161.04577826727225
1585.1216,491.32626,2426,161.11218889748557
1585.1627,491.18402,2427,161.17859952769885
1585.2466,491.27353,2428,161.24501015791216
1585.3328,491.36163,2429,161.31142078812547
1585.8564,491.3602,2430,161.3778314183388
1586.0642,491.73804,2431,161.4442420485521
1586.1094,491.78726,2432,161.5106526787654
1586.3394,491.41998,2433,161.57706330897872
1586.6646,491.7225,2434,161.643473939192
1586.5697,491.49957,2435,161.70988456940532
1586.6852,491.83826,2436,161.77629519961863
1586.8339,491.64307,2437,161.84270582983194
1586.8145,492.02014,2438,161.90911646004525
1586.8591,491.78094,2439,161.97552709025857
1587.0033,491.6463,2440,162.04193772047188
1587.173,491.4948,2441,162.10834835068516
1587.294,491.54572,2442,162.17475898089847
1587.4033,491.46655,2443,162.2411696111118
1587.3096,491.4902,2444,162.3075802413251
1587.4879,491.70822,2445,162.3739908715384
1587.452,491.70123,2446,162.44040150175172
1587.4216,491.6329,2447,162.50681213196503
1587.6545,492.0052,2448,162.57322276217832
1587.208,492.05225,2449,162.63963339239163
1587.0625,491.85992,2450,162.70604402260494
1586.8118,492.51205,2451,162.77245465281825
1586.4115,492.57364,2452,162.83886528303157
1585.7772,492.57178,2453,162.90527591324488
1585.296,492.766,2454,162.9716865434582
1585.0012,492.71573,2455,163.0380971736715
1584.1174,492.4498,2456,163.1045078038848
1583.5575,492.68896,2457,163.1709184340981
1583.316,492.5597,2458,163.2373290643114
1582.8888,492.5193,2459,163.30373969452472
1582.0339,492.56598,2460,163.37015032473803
1581.1017,492.65036,2461,163.43656095495135
1580.7288,492.66022,2462,163.50297158516466
1579.9323,492.39963,2463,163.56938221537794
1579.25,492.67615,2464,163.63579284559125
1578.9788,492.86084,2465,163.70220347580457
1578.4504,492.76062,2466,163.76861410601788
1577.5962,492.63196,2467,163.8350247362312
1577.1094,492.8378,2468,163.9014353664445
1576.8657,492.8677,2469,163.96784599665781
1576.6683,492.71783,2470,164.0342566268711
1575.8953,492.95502,2471,164.1006672570844
1575.3893,492.66397,2472,164.16707788729772
1574.9677,492.78885,2473,164.23348851751103
1574.5438,493.02103,2474,164.29989914772435
1573.5743,492.88132,2475,164.36630977793766
1573.2692,492.7719,2476,164.43272040815097
1572.7487,492.7187,2477,164.49913103836425
1572.395,492.90088,2478,164.56554166857757
1571.4232,493.02197,2479,164.63195229879088
1571.0336,492.68628,2480,164.6983629290042
1570.727,492.86365,2481,164.7647735592175
1570.2635,492.94006,2482,164.83118418943081
1569.2736,492.98834,2483,164.89759481964413
1568.4249,492.89648,2484,164.96400544985744
1568.1525,493.0354,2485,165.03041608007072
1567.4805,492.61514,2486,165.09682671028403
1566.7937,493.0168,2487,165.16323734049735
1566.279,492.8753,2488,165.22964797071066
1565.4338,493.05872,2489,165.29605860092397
1564.9406,493.06445,2490,165.36246923113728
1564.4868,492.84253,2491,165.4288798613506
1563.4296,492.79913,2492,165.49529049156388
1562.9733,493.03342,2493,165.5617011217772
1562.683,493.08765,2494,165.6281117519905
1561.7369,493.25247,2495,165.69452238220381
1561.0736,493.30746,2496,165.76093301241713
1560.7958,493.23422,2497,165.82734364263044
1560.2823,493.392,2498,165.89375427284375
1559.2241,493.30203,2499,165.96016490305703
1559.1322,493.02756,2500,166.02657553327035
1558.585,493.3048,2501,166.09298616348366
1557.5482,493.2834,2502,166.15939679369697
1557.0951,493.2306,2503,166.22580742391028
1556.69,493.23392,2504,166.2922180541236
1555.5363,493.25647,2505,166.3586286843369
1555.2316,493.277,2506,166.4250393145502
1554.9076,493.2972,2507,166.4914499447635
1553.8693,493.2523,2508,166.55786057497681
1553.3501,493.4014,2509,166.62427120519013
1553.0571,493.73413,2510,166.69068183540344
1552.7236,493.80017,2511,166.75709246561675
1551.6157,493.46176,2512,166.82350309583006
1551.1127,493.82184,2513,166.88991372604337
1550.784,493.79523,2514,166.95632435625666
1549.5552,493.4559,2515,167.02273498646997
1548.8846,494.0558,2516,167.08914561668328
1548.4283,493.41623,2517,167.1555562468966
1548.0496,493.61768,2518,167.2219668771099
1547.2819,493.6158,2519,167.28837750732322
1546.7622,494.01013,2520,167.35478813753653
1545.8195,493.77594,2521,167.42119876774981
1545.4214,494.0824,2522,167.48760939796313
1545.036,493.99966,2523,167.55402002817644
1544.344,494.11752,2524,167.62043065838975
1543.3708,494.0123,2525,167.68684128860306
1543.0339,493.74823,2526,167.75325191881637
1542.7578,494.55295,2527,167.8196625490297
1541.9081,494.68344,2528,167.88607317924297
1541.2053,494.52625,2529,167.95248380945628
1540.129,494.42358,2530,168.0188944396696
1539.333,494.39566,2531,168.0853050698829
1539.2153,494.54352,2532,168.15171570009622
1538.3301,494.55328,2533,168.21812633030953
1537.8007,494.47443,2534,168.28453696052284
1537.3169,494.48022,2535,168.35094759073613
1536.7059,494.67026,2536,168.41735822094944
1535.756,494.44547,2537,168.48376885116275
1535.1489,494.39688,2538,168.55017948137606
1534.8792,494.62457,2539,168.61659011158937
1534.2502,494.57156,2540,168.6830007418027
1533.2772,494.39932,2541,168.749411372016
1532.7617,494.69055,2542,168.8158220022293
1531.5651,494.85748,2543,168.8822326324426
1531.236,494.65686,2544,168.9486432626559
1530.8225,494.65973,2545,169.01505389286922
1530.0332,494.57892,2546,169.08146452308253
1528.9501,494.52036,2547,169.14787515329584
1528.7136,494.7044,2548,169.21428578350915
1527.9188,494.7721,2549,169.28069641372247
1527.3538,494.90106,2550,169.34710704393575
1526.9291,494.74844,2551,169.41351767414906
1526.2333,495.05823,2552,169.47992830436237
1525.5995,495.04282,2553,169.5463389345757
1524.9784,494.85556,2554,169.612749564789
1524.1804,494.86496,2555,169.6791601950023
1523.5358,494.96967,2556,169.74557082521562
1523.0306,494.79138,2557,169.8119814554289
1522.6095,494.91003,2558,169.87839208564222
1521.8387,495.0906,2559,169.94480271585553
1520.9517,494.8047,2560,170.01121334606884
1520.5269,494.62476,2561,170.07762397628215
1519.5421,494.94315,2562,170.14403460649547
1518.6857,495.0878,2563,170.21044523670878
1517.6067,494.883,2564,170.27685586692206
1517.4353,494.87708,2565,170.34326649713537
1516.7798,494.91168,2566,170.4096771273487
1515.7024,494.86554,2567,170.476087757562
1515.4059,494.89682,2568,170.5424983877753
1514.7633,495.12534,2569,170.60890901798862
1513.9753,494.96765,2570,170.67531964820193
1513.2056,495.05475,2571,170.74173027841525
1512.6794,495.04434,2572,170.80814090862853
1512.152,495.29285,2573,170.87455153884184
1511.1497,495.09525,2574,170.94096216905515
1510.7662,495.06342,2575,171.00737279926847
1510.4694,495.19476,2576,171.07378342948178
1509.1686,495.1938,2577,171.1401940596951
1508.2587,495.2141,2578,171.2066046899084
1508.3632,495.18097,2579,171.2730153201217
1507.1273,495.13812,2580,171.339425950335
1506.8193,495.10266,2581,171.4058365805483
1506.3414,495.225,2582,171.47224721076162
1505.2546,495.06186,2583,171.53865784097493
1504.8185,495.36996,2584,171.60506847118825
1503.6162,495.28204,2585,171.67147910140156
1503.0529,495.2282,2586,171.73788973161484
1502.399,495.27072,2587,171.80430036182815
1501.8087,495.26596,2588,171.87071099204147
1501.2017,495.37012,2589,171.93712162225478
1500.015,495.3779,2590,172.0035322524681
1499.265,495.3141,2591,172.0699428826814
1498.7949,495.45966,2592,172.13635351289471
1498.5968,495.66028,2593,172.202764143108
1497.2366,495.3358,2594,172.2691747733213
1496.9854,495.37384,2595,172.33558540353462
1496.5417,495.9163,2596,172.40199603374793
1495.6624,495.785,2597,172.46840666396125
1495.0975,495.76172,2598,172.53481729417456
1494.8683,495.93454,2599,172.60122792438787
1493.8923,495.69455,2600,172.66763855460118
1492.9382,495.5747,2601,172.73404918481447
1492.3732,495.54993,2602,172.80045981502778
1491.5677,495.97693,2603,172.8668704452411
1491.0038,495.7513,2604,172.9332810754544
1490.3405,495.78003,2605,172.99969170566771
1489.3528,495.71637,2606,173.06610233588103
1488.7539,496.10376,2607,173.13251296609434
1487.798,496.13077,2608,173.19892359630762
1487.234,496.22165,2609,173.26533422652093
1486.7878,496.5103,2610,173.33174485673425
1485.4114,495.70264,2611,173.39815548694756
1485.021,496.33057,2612,173.46456611716087
1484.631,496.60852,2613,173.53097674737418
1483.0818,496.35016,2614,173.5973873775875
1482.9329,496.23663,2615,173.66379800780078
1482.6566,496.6194,2616,173.7302086380141
1481.8319,496.6089,2617,173.7966192682274
1481.0328,496.5947,2618,173.86302989844071
1480.5963,496.60394,2619,173.92944052865403
1479.3226,496.17004,2620,173.99585115886734
1478.4225,496.29626,2621,174.06226178908065
1477.7104,496.22806,2622,174.12867241929393
1477.0059,496.35565,2623,174.19508304950725
1476.7207,496.74716,2624,174.26149367972056
1475.4048,496.24042,2625,174.32790430993387
1475.1542,496.51587,2626,174.39431494014718
1474.514,496.64267,2627,174.4607255703605
1473.5502,496.64267,2628,174.5271362005738
1473.0077,496.51566,2629,174.59354683078712
1471.9705,496.6914,2630,174.6599574610004
1471.2206,496.55432,2631,174.72636809121371
1470.7981,496.59067,2632,174.79277872142703
1469.6248,496.84317,2633,174.85918935164034
1468.9935,496.64682,2634,174.92559998185365
1468.7899,496.73114,2635,174.99201061206696
1467.4574,496.76578,2636,175.05842124228028
1467.0532,496.8072,2637,175.12483187249356
1466.2424,496.71408,2638,175.19124250270687
1465.3043,496.68738,2639,175.25765313292018
1464.7743,496.8846,2640,175.3240637631335
1464.0756,496.77896,2641,175.3904743933468
1463.1069,496.44836,2642,175.45688502356012
1462.9362,496.75177,2643,175.52329565377343
1462.291,496.6496,2644,175.58970628398671
1461.2908,496.51196,2645,175.65611691420003
1460.5986,496.77972,2646,175.72252754441334
1459.6147,496.77472,2647,175.78893817462665
1458.9392,496.73758,2648,175.85534880483996
1458.4752,496.8107,2649,175.92175943505327
1457.3717,496.8625,2650,175.9881700652666
1456.9702,497.02792,2651,176.05458069547987
1456.3359,496.85858,2652,176.12099132569318
1455.106,497.0123,2653,176.1874019559065
1454.645,496.9392,2654,176.2538125861198
1453.8187,496.80948,2655,176.32022321633312
1452.9924,497.12805,2656,176.38663384654643
1452.234,497.08246,2657,176.45304447675974
1451.1677,497.0152,2658,176.51945510697306
1450.7018,497.1175,2659,176.58586573718634
1449.8672,497.04013,2660,176.65227636739965
1448.9409,496.93915,2661,176.71868699761296
1448.6024,497.01855,2662,176.78509762782627
1447.7369,497.1536,2663,176.8515082580396
1447.1001,497.10184,2664,176.9179188882529
1446.5554,497.2375,2665,176.9843295184662
1445.2849,497.11163,2666,177.0507401486795
1444.7549,497.2956,2667,177.1171507788928
1443.9445,497.06854,2668,177.18356140910612
1443.2236,497.11847,2669,177.24997203931943
1442.4951,497.15128,2670,177.31638266953274
1441.432,497.10025,2671,177.38279329974606
1440.8527,497.1766,2672,177.44920392995937
1439.9342,497.36716,2673,177.51561456017265
1439.1643,497.38803,2674,177.58202519038596
1438.6305,497.3647,2675,177.64843582059927
1437.7054,497.39783,2676,177.7148464508126
1436.9293,497.3457,2677,177.7812570810259
1436.244,497.3322,2678,177.8476677112392
1435.3245,497.30652,2679,177.91407834145252
1434.7881,497.3374,2680,177.9804889716658
1433.8622,497.4262,2681,178.04689960187912
1433.0879,497.44608,2682,178.11331023209243
1432.451,497.53815,2683,178.17972086230574
1431.6948,497.82538,2684,178.24613149251905
1431.0105,497.38135,2685,178.31254212273237
1429.7839,497.4821,2686,178.37895275294568
1429.3188,497.87585,2687,178.445363383159
1428.5802,497.6587,2688,178.51177401337227
1427.5172,497.45526,2689,178.5781846435856
1427.0732,497.36017,2690,178.6445952737989
1426.599,497.88412,2691,178.7110059040122
1425.205,497.28168,2692,178.77741653422552
1424.7405,497.73343,2693,178.84382716443884
1424.3022,497.5085,2694,178.91023779465215
1423.154,497.62317,2695,178.97664842486543
1422.7615,497.99417,2696,179.04305905507874
1421.8749,497.8626,2697,179.10946968529205
1420.8793,497.68457,2698,179.17588031550537
1419.758,497.73178,2699,179.24229094571868
1419.4153,498.1978,2700,179.308701575932
1418.918,497.93005,2701,179.3751122061453
1417.6927,498.09503,2702,179.4415228363586
1417.0988,498.08942,2703,179.5079334665719
1416.5642,498.12567,2704,179.5743440967852
1415.3169,497.6669,2705,179.64075472699852
1414.9515,498.35138,2706,179.70716535721184
1413.96,498.1593,2707,179.77357598742515
1413.1458,498.1003,2708,179.83998661763846
1412.5328,498.16312,2709,179.90639724785174
1411.9485,498.52048,2710,179.97280787806505
1410.966,498.5792,2711,180.03921850827837
1409.5629,498.27728,2712,180.10562913849168
1409.0276,498.4293,2713,180.172039768705
1408.172,498.41928,2714,180.2384503989183
1407.1893,498.41077,2715,180.30486102913162
1406.1433,498.1965,2716,180.37127165934493
1405.36,498.07568,2717,180.4376822895582
1404.6722,498.3972,2718,180.50409291977152
1403.9912,498.03632,2719,180.57050354998483
1403.1643,498.39954,2720,180.63691418019815
1402.6816,498.617,2721,180.70332481041146
1401.8857,498.54623,2722,180.76973544062477
1400.7931,498.37927,2723,180.83614607083808
1400.2062,498.2735,2724,180.90255670105137
1399.5881,498.4182,2725,180.96896733126468
1399.0428,498.53006,2726,181.035377961478
1398.2583,498.56854,2727,181.1017885916913
1397.2577,498.4302,2728,181.16819922190462
1396.7261,498.61273,2729,181.23460985211793
1395.6447,498.70007,2730,181.30102048233124
1394.9526,498.72916,2731,181.36743111254452
1394.2454,498.6751,2732,181.43384174275783
1393.4774,498.54822,2733,181.50025237297115
