X,Y,Frame,Tiempo_seg
1585.934,702.4764,1836,128.55206897751995
1585.5239,706.098,1837,128.6220864442833
1584.8763,718.03345,1838,128.69210391104664
1584.4891,722.8575,1839,128.76212137781002
1584.1385,724.58374,1840,128.83213884457336
1584.0361,725.7637,1841,128.9021563113367
1583.8833,726.26276,1842,128.97217377810009
1583.9688,726.8309,1843,129.04219124486343
1583.9641,727.2762,1844,129.11220871162678
1583.9229,727.5949,1845,129.18222617839015
1584.0181,727.91614,1846,129.2522436451535
1583.9587,728.1674,1847,129.32226111191684
1584.0431,728.9677,1848,129.39227857868022
1583.875,729.4524,1849,129.46229604544357
1583.995,728.734,1850,129.5323135122069
1583.8153,729.8193,1851,129.60233097897026
1582.9008,741.01447,1852,129.67234844573363
1582.6677,747.3002,1853,129.74236591249698
1582.3385,749.7577,1854,129.81238337926033
1582.3757,750.93774,1855,129.8824008460237
1582.2751,751.7514,1856,129.95241831278705
1581.9692,752.2723,1857,130.0224357795504
1582.0205,752.786,1858,130.09245324631377
1581.9608,753.65015,1859,130.1624707130771
1581.9572,753.9867,1860,130.23248817984046
1581.763,754.45105,1861,130.30250564660383
1581.799,754.23254,1862,130.37252311336718
1581.8696,754.3455,1863,130.44254058013053
1581.8599,754.6201,1864,130.5125580468939
1581.9083,755.11945,1865,130.58257551365725
1581.227,764.3563,1866,130.6525929804206
1580.4354,772.6481,1867,130.72261044718394
1580.249,776.0075,1868,130.7926279139473
1580.3597,777.4721,1869,130.86264538071066
1580.2596,778.16046,1870,130.932662847474
1580.1616,778.91583,1871,131.00268031423738
1579.9534,779.8775,1872,131.07269778100073
1579.8473,780.81305,1873,131.14271524776407
1579.817,781.6794,1874,131.21273271452745
1579.7126,781.9717,1875,131.2827501812908
1579.7128,782.4576,1876,131.35276764805414
1579.8239,782.55835,1877,131.42278511481751
1579.6741,783.19293,1878,131.49280258158086
1579.7096,783.5338,1879,131.5628200483442
1579.3096,789.37067,1880,131.63283751510758
1578.7246,798.49915,1881,131.70285498187093
1578.4612,802.3498,1882,131.77287244863427
1578.2119,804.09296,1883,131.84288991539762
1578.2112,805.0763,1884,131.912907382161
1577.9464,805.59924,1885,131.98292484892434
1578.0399,806.0145,1886,132.0529423156877
1577.7279,806.368,1887,132.12295978245106
1577.8997,806.4618,1888,132.1929772492144
1577.8611,806.57745,1889,132.26299471597775
1577.8539,806.99365,1890,132.33301218274113
1577.9456,807.3475,1891,132.40302964950448
1577.8062,807.54706,1892,132.47304711626782
1577.8418,807.62354,1893,132.5430645830312
1577.442,810.2058,1894,132.61308204979454
1576.9432,820.8969,1895,132.6830995165579
1576.4259,825.9121,1896,132.75311698332126
1576.4292,827.9528,1897,132.8231344500846
1576.3196,829.0443,1898,132.89315191684796
1576.2389,829.58014,1899,132.9631693836113
1576.2443,830.03723,1900,133.03318685037468
1576.1788,830.4014,1901,133.10320431713802
1576.237,830.83887,1902,133.17322178390137
1576.0696,831.05554,1903,133.24323925066474
1576.088,831.48773,1904,133.3132567174281
1576.0464,831.7834,1905,133.38327418419144
1575.924,831.95123,1906,133.4532916509548
1576.0679,831.9772,1907,133.52330911771816
1588.9993,364.0013,1919,134.36351871887842
1589.119,363.4651,1920,134.43353618564177
1588.975,362.98776,1921,134.50355365240512
1589.0328,362.3365,1922,134.5735711191685
1588.9625,362.27264,1923,134.64358858593184
1588.9191,361.9425,1924,134.71360605269518
1588.897,361.7634,1925,134.78362351945856
1588.7908,361.4438,1926,134.8536409862219
1588.7552,361.16476,1927,134.92365845298525
1588.8446,360.8473,1928,134.99367591974863
1588.8531,360.51028,1929,135.06369338651197
1588.7415,360.3019,1930,135.13371085327532
1588.7906,360.16336,1931,135.20372832003866
1588.7876,360.0691,1932,135.27374578680204
1588.7839,359.94058,1933,135.34376325356538
1588.6267,359.8279,1934,135.41378072032873
1588.6414,359.6716,1935,135.4837981870921
1588.5688,359.54105,1936,135.55381565385545
1588.5802,361.43738,1937,135.6238331206188
1587.6981,371.06195,1938,135.69385058738217
1587.2931,374.36298,1939,135.76386805414552
1587.2494,375.49847,1940,135.83388552090886
1587.1932,375.7903,1941,135.90390298767224
1587.2091,375.75388,1942,135.97392045443559
1587.1656,375.8854,1943,136.04393792119893
1587.099,375.7581,1944,136.1139553879623
1587.0553,375.90842,1945,136.18397285472565
1587.0408,375.8884,1946,136.253990321489
1586.97,375.92102,1947,136.32400778825235
1586.9816,375.9181,1948,136.39402525501572
1587.0237,375.95038,1949,136.46404272177907
1587.0476,375.93253,1950,136.5340601885424
1586.8438,376.2576,1951,136.6040776553058
1586.3806,386.2944,1952,136.67409512206913
1585.6875,391.7556,1953,136.74411258883248
1585.4696,393.2488,1954,136.81413005559585
1585.4138,393.65372,1955,136.8841475223592
1585.371,393.89618,1956,136.95416498912255
1585.3065,394.00705,1957,137.02418245588592
1585.3834,393.9766,1958,137.09419992264927
1585.361,393.933,1959,137.1642173894126
1585.3197,394.0178,1960,137.234234856176
1585.2782,393.95816,1961,137.30425232293933
1585.3231,394.17148,1962,137.37426978970268
1585.3259,394.1278,1963,137.44428725646605
1585.216,394.09915,1964,137.5143047232294
1585.2502,394.15073,1965,137.58432218999275
1584.7734,401.68655,1966,137.6543396567561
1584.1595,409.57394,1967,137.72435712351947
1583.8715,411.60223,1968,137.7943745902828
1583.863,412.32108,1969,137.86439205704616
1583.761,412.82178,1970,137.93440952380953
1583.7568,412.82196,1971,138.00442699057288
1583.7518,412.97546,1972,138.07444445733623
1583.6364,412.97406,1973,138.1444619240996
1583.828,413.21765,1974,138.21447939086295
1583.803,413.3271,1975,138.2844968576263
1583.7446,413.3209,1976,138.35451432438967
1583.7657,413.29736,1977,138.42453179115302
1583.7687,413.56058,1978,138.49454925791636
1583.8225,413.38174,1979,138.56456672467974
1583.5365,417.26666,1980,138.63458419144308
1582.8295,427.7206,1981,138.70460165820643
1582.501,431.13336,1982,138.77461912496977
1582.3835,432.11,1983,138.84463659173315
1582.4312,432.4543,1984,138.9146540584965
1582.3649,432.5655,1985,138.98467152525984
1582.1503,432.67944,1986,139.05468899202322
1582.4244,433.10654,1987,139.12470645878656
1582.4196,433.32687,1988,139.1947239255499
1582.3785,433.22308,1989,139.26474139231328
1582.2765,433.36624,1990,139.33475885907663
1582.2417,433.52356,1991,139.40477632583998
1581.9769,433.5203,1992,139.47479379260335
1582.1368,433.5704,1993,139.5448112593667
1582.04,434.79803,1994,139.61482872613004
1581.199,446.0522,1995,139.68484619289342
1580.9949,451.07495,1996,139.75486365965676
1580.835,452.4699,1997,139.8248811264201
1580.7026,453.39682,1998,139.89489859318346
1580.6313,453.6279,1999,139.96491605994683
1580.694,453.80472,2000,140.03493352671018
1580.574,453.98004,2001,140.10495099347352
1580.5576,454.03775,2002,140.1749684602369
1580.54,454.10522,2003,140.24498592700024
1580.3981,454.16437,2004,140.3150033937636
1580.6337,454.20206,2005,140.38502086052696
1580.4551,454.3555,2006,140.4550383272903
1580.622,454.22592,2007,140.52505579405366
1580.5635,454.4953,2008,140.59507326081703
1579.8572,464.35104,2009,140.66509072758038
1579.213,471.74945,2010,140.73510819434372
1578.9857,473.93164,2011,140.8051256611071
1578.8553,474.7431,2012,140.87514312787044
1578.8156,475.2928,2013,140.9451605946338
1578.7826,475.65247,2014,141.01517806139714
1578.8665,475.77332,2015,141.0851955281605
1578.8293,475.89334,2016,141.15521299492386
1578.8956,475.99463,2017,141.2252304616872
1578.9587,476.2433,2018,141.29524792845058
1578.9043,476.1714,2019,141.36526539521392
1578.8651,476.23834,2020,141.43528286197727
1578.8064,476.3193,2021,141.50530032874065
1578.6438,476.35184,2022,141.575317795504
1578.344,482.96762,2023,141.64533526226734
1577.4407,492.64294,2024,141.7153527290307
1577.0325,496.00345,2025,141.78537019579406
1577.1589,497.17133,2026,141.8553876625574
1577.0728,497.7967,2027,141.92540512932078
1577.1456,498.03766,2028,141.99542259608413
1577.0262,498.16968,2029,142.06544006284747
1577.1001,498.3505,2030,142.13545752961082
1577.1044,498.48584,2031,142.2054749963742
1577.0791,498.6913,2032,142.27549246313754
1577.0361,498.91006,2033,142.34550992990089
1576.9532,498.89545,2034,142.41552739666426
1576.985,499.27722,2035,142.4855448634276
1577.0116,499.3763,2036,142.55556233019095
1576.7761,502.04782,2037,142.62557979695433
1575.8112,513.9584,2038,142.69559726371767
1575.4484,518.3322,2039,142.76561473048102
1575.3032,520.1113,2040,142.8356321972444
1575.3217,520.62006,2041,142.90564966400774
1575.289,521.3784,2042,142.9756671307711
1575.2048,521.60144,2043,143.04568459753446
1575.1958,521.7817,2044,143.1157020642978
1575.2755,521.8949,2045,143.18571953106115
1575.2288,521.98096,2046,143.2557369978245
1575.2166,522.2302,2047,143.32575446458787
1575.1807,522.276,2048,143.39577193135122
1575.1097,522.4074,2049,143.46578939811457
1575.1653,522.55664,2050,143.53580686487794
1575.0663,523.6728,2051,143.6058243316413
1574.3202,534.748,2052,143.67584179840463
1573.7509,541.4813,2053,143.745859265168
1573.5834,543.58,2054,143.81587673193135
1573.441,544.40515,2055,143.8858941986947
1573.2885,545.0012,2056,143.95591166545807
1573.3197,545.5175,2057,144.02592913222142
1573.3853,545.7395,2058,144.09594659898477
1573.2562,545.9674,2059,144.16596406574814
1573.2452,546.08655,2060,144.2359815325115
1573.2059,546.2958,2061,144.30599899927483
1573.1892,546.4356,2062,144.37601646603818
1573.2711,546.4764,2063,144.44603393280156
1573.1707,546.8371,2064,144.5160513995649
1573.2461,546.9143,2065,144.58606886632825
1572.6998,555.7231,2066,144.65608633309162
1572.0872,564.36444,2067,144.72610379985497
1571.6813,567.6063,2068,144.79612126661831
1571.5724,568.63434,2069,144.8661387333817
1571.5784,569.56696,2070,144.93615620014504
1571.5366,569.8496,2071,145.00617366690838
1571.4723,570.0989,2072,145.07619113367176
1571.3611,570.42474,2073,145.1462086004351
1571.4049,570.495,2074,145.21622606719845
1571.311,570.66187,2075,145.28624353396182
1571.2727,570.891,2076,145.35626100072517
1571.2743,571.39105,2077,145.42627846748852
1571.397,571.51965,2078,145.4962959342519
1571.2898,571.53613,2079,145.56631340101524
1571.183,576.417,2080,145.63633086777858
1570.4159,587.81055,2081,145.70634833454193
1569.7866,591.92664,2082,145.7763658013053
1569.7728,593.623,2083,145.84638326806865
1569.8842,594.2596,2084,145.916400734832
1569.5016,594.83826,2085,145.98641820159537
1569.689,595.27454,2086,146.05643566835872
1569.619,595.67786,2087,146.12645313512206
1569.4304,595.854,2088,146.19647060188544
1569.461,595.93066,2089,146.26648806864878
1569.4888,596.152,2090,146.33650553541213
1569.3743,596.4073,2091,146.4065230021755
1569.4961,596.7369,2092,146.47654046893885
1569.4955,596.81464,2093,146.5465579357022
1569.3506,599.10254,2094,146.61657540246557
1568.5939,611.0137,2095,146.68659286922892
1568.0792,616.4919,2096,146.75661033599226
1567.8887,618.7431,2097,146.8266278027556
1567.8696,619.79236,2098,146.89664526951898
1567.8114,620.3278,2099,146.96666273628233
1567.9645,620.55774,2100,147.03668020304568
1567.7281,621.112,2101,147.10669766980905
1567.621,621.57166,2102,147.1767151365724
1567.5995,621.7597,2103,147.24673260333574
1567.7021,621.92334,2104,147.31675007009912
1567.6179,622.0338,2105,147.38676753686246
1567.6174,622.1235,2106,147.4567850036258
1567.4651,622.32294,2107,147.52680247038919
1567.472,623.02155,2108,147.59681993715253
1566.7343,634.01166,2109,147.66683740391588
1566.1328,641.3278,2110,147.73685487067925
1565.6868,644.0523,2111,147.8068723374426
1565.5657,645.4846,2112,147.87688980420594
1565.6141,646.1268,2113,147.9469072709693
1565.5917,646.5834,2114,148.01692473773267
1565.7289,646.9209,2115,148.086942204496
1565.423,647.2547,2116,148.15695967125936
1565.6918,647.57733,2117,148.22697713802273
1565.4677,647.8558,2118,148.29699460478608
1565.4463,648.04486,2119,148.36701207154942
1565.4414,648.2292,2120,148.4370295383128
1565.4039,648.27673,2121,148.50704700507615
1565.4731,648.4195,2122,148.5770644718395
1565.1266,656.6975,2123,148.64708193860287
1564.5996,666.05664,2124,148.7170994053662
1564.271,669.7847,2125,148.78711687212956
1563.961,671.42346,2126,148.85713433889293
1564.0792,672.1179,2127,148.92715180565628
1563.8751,672.6834,2128,148.99716927241963
1563.8098,673.28503,2129,149.06718673918297
1563.6407,673.63086,2130,149.13720420594635
1563.773,673.9828,2131,149.2072216727097
1563.8071,674.1297,2132,149.27723913947304
1564.0205,674.46857,2133,149.3472566062364
1563.7775,674.48553,2134,149.41727407299976
1563.5204,675.018,2135,149.4872915397631
1563.5851,675.07495,2136,149.55730900652648
1563.3691,679.3626,2137,149.62732647328983
1562.4977,690.57935,2138,149.69734394005317
1562.1095,695.6078,2139,149.76736140681655
1561.7734,697.60815,2140,149.8373788735799
1561.7385,698.2531,2141,149.90739634034324
1561.7653,699.1927,2142,149.97741380710661
1561.4976,699.7046,2143,150.04743127386996
1561.5536,699.9886,2144,150.1174487406333
1561.5781,700.16675,2145,150.18746620739665
1561.5563,700.47815,2146,150.25748367416003
1561.4408,700.939,2147,150.32750114092337
1561.3761,701.04175,2148,150.39751860768672
1561.3695,701.3281,2149,150.4675360744501
1561.3512,701.62384,2150,150.53755354121344
1561.3075,703.4874,2151,150.6075710079768
1560.5575,715.78394,2152,150.67758847474016
1560.072,722.8517,2153,150.7476059415035
1559.6613,725.8749,2154,150.81762340826685
1559.448,727.47504,2155,150.88764087503023
1559.2979,728.2061,2156,150.95765834179358
1559.3148,728.9264,2157,151.02767580855692
1559.3434,729.508,2158,151.0976932753203
1559.3547,729.90424,2159,151.16771074208364
1559.3098,730.17163,2160,151.237728208847
1559.3757,730.45703,2161,151.30774567561033
1559.1903,730.70825,2162,151.3777631423737
1559.1699,731.1226,2163,151.44778060913706
1559.0814,731.43945,2164,151.5177980759004
1559.193,731.7575,2165,151.58781554266378
1558.6835,741.53064,2166,151.65783300942712
1557.807,749.0348,2167,151.72785047619047
1557.634,752.032,2168,151.79786794295384
1557.3802,753.68256,2169,151.8678854097172
1557.3965,754.6501,2170,151.93790287648054
1557.3156,754.97833,2171,152.0079203432439
1557.3323,755.596,2172,152.07793781000726
1557.2286,755.843,2173,152.1479552767706
1557.2395,756.05493,2174,152.21797274353398
1557.192,756.1271,2175,152.28799021029732
1557.2837,756.2618,2176,152.35800767706067
1557.3328,756.47314,2177,152.42802514382402
1557.2094,756.6202,2178,152.4980426105874
1557.2894,756.9142,2179,152.56806007735074
1556.9902,763.4573,2180,152.63807754411408
1556.1442,772.93964,2181,152.70809501087746
1555.7047,776.25903,2182,152.7781124776408
1555.8137,778.02985,2183,152.84812994440415
1555.5521,778.6201,2184,152.91814741116752
1555.6439,779.5544,2185,152.98816487793087
1555.448,779.8434,2186,153.05818234469422
1555.6572,780.05975,2187,153.1281998114576
1555.482,780.4255,2188,153.19821727822094
1555.4766,780.49,2189,153.26823474498428
1555.4169,780.95135,2190,153.33825221174766
1555.4443,781.15814,2191,153.408269678511
1555.4948,781.5481,2192,153.47828714527435
1555.3718,781.71204,2193,153.54830461203773
1555.1962,784.61334,2194,153.61832207880107
1554.595,795.73956,2195,153.68833954556442
1554.2828,800.4586,2196,153.75835701232776
1553.7375,802.3941,2197,153.82837447909114
1553.8784,803.54895,2198,153.89839194585448
1553.8824,804.0707,2199,153.96840941261783
1553.6493,804.61755,2200,154.0384268793812
1553.7576,805.32086,2201,154.10844434614455
1553.4851,805.5509,2202,154.1784618129079
1553.61,805.7337,2203,154.24847927967127
1553.5009,805.9908,2204,154.31849674643462
1553.6722,806.2423,2205,154.38851421319796
1553.6473,806.3137,2206,154.45853167996134
1553.502,806.53503,2207,154.52854914672469
1553.4528,807.8156,2208,154.59856661348803
1552.7675,818.172,2209,154.6685840802514
1552.4233,824.362,2210,154.73860154701475
1552.2804,827.1465,2211,154.8086190137781
1551.9974,828.03784,2212,154.87863648054145
1551.9288,828.6709,2213,154.94865394730482
1551.7833,829.3607,2214,155.01867141406817
1551.6124,829.6927,2215,155.0886888808315
1551.793,830.099,2216,155.1587063475949
1551.6783,830.3428,2217,155.22872381435823
1551.7953,830.721,2218,155.29874128112158
1551.5405,830.9251,2219,155.36875874788495
1551.6787,831.34296,2220,155.4387762146483
1551.4875,831.5568,2221,155.50879368141165
1551.4916,831.32324,2222,155.57881114817502
1551.111,820.6659,2223,155.64882861493837
1551.025,818.6141,2224,155.7188460817017
1550.8943,816.0683,2225,155.7888635484651
1563.9989,364.00043,2237,156.62907314962533
1564.0597,363.70978,2238,156.6990906163887
1563.9758,363.38724,2239,156.76910808315205
1564.0326,362.95386,2240,156.8391255499154
1564.001,362.6581,2241,156.90914301667877
1563.9792,362.41797,2242,156.97916048344212
1564.0096,362.1793,2243,157.04917795020546
1563.9172,362.0995,2244,157.1191954169688
1563.8444,361.93286,2245,157.18921288373218
1563.8062,361.74997,2246,157.25923035049553
1563.8944,361.57233,2247,157.32924781725887
1563.8644,361.37198,2248,157.39926528402225
1563.7491,361.17166,2249,157.4692827507856
1563.7686,360.99527,2250,157.53930021754894
1563.7803,361.66672,2251,157.60931768431232
1562.8939,371.22406,2252,157.67933515107566
1562.3373,375.6246,2253,157.749352617839
1562.3146,376.43518,2254,157.81937008460238
1562.2037,376.59094,2255,157.88938755136573
1562.2014,376.6832,2256,157.95940501812908
1562.1482,376.88788,2257,158.02942248489245
1562.1385,376.61115,2258,158.0994399516558
1562.0496,376.66165,2259,158.16945741841914
1562.0221,376.58243,2260,158.2394748851825
1561.9946,376.63943,2261,158.30949235194586
1562.0198,376.5749,2262,158.3795098187092
1562.0049,376.4968,2263,158.44952728547256
1562.0576,376.46155,2264,158.51954475223593
1561.9697,376.47278,2265,158.58956221899928
1561.5231,384.2478,2266,158.65957968576262
1560.7235,390.6386,2267,158.729597152526
