X,Y,Frame,Tiempo_seg
1192.9089,550.1244,6917,484.282373602491
1192.8164,550.0454,6918,484.35238695706704
1192.7009,550.01105,6919,484.42240031164306
1192.3348,550.0571,6920,484.49241366621914
1192.3182,549.96844,6921,484.56242702079516
1192.2347,550.12146,6922,484.63244037537123
1191.982,550.0382,6923,484.70245372994725
1191.7975,550.1159,6924,484.77246708452327
1191.626,550.1363,6925,484.84248043909935
1191.6782,550.12823,6926,484.91249379367537
1191.444,550.14435,6927,484.98250714825144
1191.4989,550.2851,6928,485.05252050282746
1191.4009,550.18054,6929,485.12253385740354
1191.3848,550.1388,6930,485.19254721197956
1191.161,550.36786,6931,485.2625605665556
1191.2104,550.14355,6932,485.33257392113165
1191.0349,550.18744,6933,485.4025872757077
1191.0254,550.22284,6934,485.47260063028375
1191.3446,550.34155,6935,485.54261398485977
1202.5308,551.9616,6936,485.6126273394358
1571.9995,568.9997,6948,486.4527875943483
1572.1217,569.0298,6949,486.5228009489244
1572.4224,569.31165,6950,486.5928143035004
1572.4255,569.1639,6951,486.6628276580765
1572.8029,569.18445,6952,486.7328410126525
1572.978,569.3717,6953,486.8028543672286
1573.3282,569.2895,6954,486.8728677218046
1573.5857,569.43066,6955,486.9428810763806
1573.8779,569.3708,6956,487.0128944309567
1573.8163,569.54535,6957,487.0829077855327
1574.0159,569.9096,6958,487.1529211401088
1574.1475,570.1183,6959,487.2229344946848
1574.1445,569.91736,6960,487.2929478492608
1574.4149,570.38556,6961,487.3629612038369
1574.4689,570.2068,6962,487.4329745584129
1574.685,570.1955,6963,487.502987912989
1562.6422,570.7219,6964,487.573001267565
1553.3348,570.61957,6965,487.6430146221411
1550.75,570.62134,6966,487.7130279767171
1550.3256,570.77576,6967,487.78304133129313
1550.1493,570.619,6968,487.8530546858692
1549.782,570.62976,6969,487.92306804044523
1549.7017,570.8066,6970,487.9930813950213
1549.8232,570.6122,6971,488.0630947495973
1549.8711,570.6769,6972,488.13310810417335
1549.764,570.72235,6973,488.2031214587494
1549.8142,570.8277,6974,488.27313481332544
1549.7145,570.9165,6975,488.3431481679015
1549.7448,570.8482,6976,488.41316152247754
1549.7789,570.89526,6977,488.4831748770536
1549.7682,570.81177,6978,488.55318823162963
1549.5997,570.91223,6979,488.62320158620565
1549.6116,571.1234,6980,488.69321494078173
1549.6129,571.11633,6981,488.76322829535775
1549.7678,571.0886,6982,488.8332416499338
1549.6809,571.214,6983,488.90325500450984
1549.7528,571.07654,6984,488.97326835908586
1549.6494,571.0605,6985,489.04328171366194
1549.7013,571.11774,6986,489.11329506823796
1549.8042,571.4181,6987,489.18330842281404
1549.706,571.34735,6988,489.25332177739006
1549.7096,571.278,6989,489.32333513196613
1549.8402,571.2096,6990,489.39334848654215
1549.6719,571.2269,6991,489.46336184111817
1547.6941,571.25336,6992,489.53337519569425
1532.7776,571.2826,6993,489.60338855027027
1527.5204,571.35016,6994,489.67340190484634
1525.8872,571.3288,6995,489.74341525942236
1525.555,571.37524,6996,489.8134286139984
1525.2726,571.3858,6997,489.88344196857446
1524.9695,571.46014,6998,489.9534553231505
1524.9701,571.4834,6999,490.02346867772656
1524.8195,571.38293,7000,490.0934820323026
1524.8057,571.46155,7001,490.16349538687865
1524.6201,571.48346,7002,490.23350874145467
1525.0905,571.4433,7003,490.3035220960307
1524.7507,571.4829,7004,490.37353545060677
1524.909,571.4407,7005,490.4435488051828
1524.8665,571.3309,7006,490.51356215975886
1524.4501,571.6999,7007,490.5835755143349
1524.5447,571.4568,7008,490.6535888689109
1524.5902,571.7069,7009,490.723602223487
1524.7893,571.4413,7010,490.793615578063
1524.5511,571.4205,7011,490.8636289326391
1524.3813,571.57477,7012,490.9336422872151
1524.4054,571.6592,7013,491.00365564179117
1524.4426,571.4775,7014,491.0736689963672
1524.483,571.6169,7015,491.1436823509432
1524.4873,571.8603,7016,491.2136957055193
1524.404,571.56934,7017,491.2837090600953
1524.4072,571.875,7018,491.3537224146714
1524.2361,571.8635,7019,491.4237357692474
1524.3695,571.86566,7020,491.4937491238234
1516.822,572.18085,7021,491.5637624783995
1505.4369,572.3162,7022,491.6337758329755
1502.0879,572.21405,7023,491.7037891875516
1500.6566,572.1994,7024,491.7738025421276
1500.434,572.3198,7025,491.8438158967037
1500.2294,572.3438,7026,491.9138292512797
1500.0499,572.29297,7027,491.9838426058557
1499.968,572.1696,7028,492.0538559604318
1500.0088,572.25464,7029,492.1238693150078
1499.8931,572.36346,7030,492.1938826695839
1499.8163,572.5424,7031,492.2638960241599
1500.0027,572.31573,7032,492.33390937873594
1499.7294,572.47656,7033,492.403922733312
1499.9802,572.4753,7034,492.47393608788803
1499.6427,572.20483,7035,492.5439494424641
1499.5879,572.2364,7036,492.61396279704013
1499.73,572.4764,7037,492.6839761516162
1499.6738,572.3154,7038,492.7539895061922
1499.6472,572.41534,7039,492.82400286076825
1499.6754,572.5139,7040,492.8940162153443
1499.5426,572.64935,7041,492.96402956992034
1499.4559,572.4927,7042,493.0340429244964
1499.4769,572.4067,7043,493.10405627907244
1499.33,572.5461,7044,493.17406963364846
1499.1812,572.584,7045,493.24408298822453
1499.0613,572.6175,7046,493.31409634280055
1499.1664,572.5089,7047,493.38410969737663
1499.0698,572.398,7048,493.45412305195265
1498.3907,572.6775,7049,493.5241364065287
1485.5468,572.5072,7050,493.59414976110475
1478.4907,572.6883,7051,493.66416311568076
1476.355,572.61755,7052,493.73417647025684
1475.8221,572.7463,7053,493.80418982483286
1475.6141,572.73346,7054,493.87420317940894
1475.3105,572.7842,7055,493.94421653398496
1475.2267,572.70526,7056,494.014229888561
1475.0905,572.7502,7057,494.08424324313705
1474.9678,572.76276,7058,494.1542565977131
1474.778,572.7522,7059,494.22426995228915
1474.7336,572.83234,7060,494.29428330686517
1474.5779,572.81445,7061,494.36429666144124
1474.4484,572.99414,7062,494.43431001601726
1474.436,572.8605,7063,494.5043233705933
1474.2762,572.87744,7064,494.57433672516936
1474.3004,572.6479,7065,494.6443500797454
1474.2025,572.81604,7066,494.71436343432146
1474.1796,572.8414,7067,494.7843767888975
1474.0706,572.74194,7068,494.8543901434735
1474.1688,572.811,7069,494.92440349804957
1474.0908,572.82886,7070,494.9944168526256
1474.1069,572.849,7071,495.06443020720167
1474.0951,572.8829,7072,495.1344435617777
1474.032,572.78015,7073,495.20445691635376
1473.8666,572.8331,7074,495.2744702709298
1473.793,572.974,7075,495.3444836255058
1473.8582,572.88196,7076,495.4144969800819
1473.9458,572.87274,7077,495.4845103346579
1469.4294,573.0084,7078,495.554523689234
1456.8806,572.98517,7079,495.62453704381
1452.5339,572.98553,7080,495.694550398386
1451.478,573.128,7081,495.7645637529621
1450.672,573.0101,7082,495.8345771075381
1450.3292,573.03546,7083,495.9045904621142
1450.0668,573.09344,7084,495.9746038166902
1450.1385,572.9513,7085,496.0446171712663
1449.9641,573.02435,7086,496.1146305258423
1449.8807,572.9409,7087,496.1846438804183
1449.5627,573.0554,7088,496.2546572349944
1449.3928,573.07056,7089,496.3246705895704
1449.4496,573.16406,7090,496.3946839441465
1449.3322,573.19617,7091,496.4646972987225
1449.3114,573.2384,7092,496.53471065329853
1448.9886,573.0532,7093,496.6047240078746
1448.8849,573.07404,7094,496.6747373624506
1448.935,573.14716,7095,496.7447507170267
1448.6107,573.07983,7096,496.8147640716027
1448.6161,573.16473,7097,496.8847774261788
1448.6226,573.0751,7098,496.9547907807548
1448.5323,573.2426,7099,497.02480413533084
1448.5337,573.2418,7100,497.0948174899069
1448.4502,573.3807,7101,497.16483084448294
1448.671,573.14075,7102,497.234844199059
1448.5426,573.2024,7103,497.30485755363503
1448.4183,573.2848,7104,497.37487090821105
1448.4603,573.1112,7105,497.4448842627871
1448.4053,573.19946,7106,497.51489761736315
1438.0964,573.34985,7107,497.5849109719392
1429.631,573.21204,7108,497.65492432651524
1427.17,573.3059,7109,497.7249376810913
1425.9652,573.2547,7110,497.79495103566734
1425.7367,573.1865,7111,497.86496439024336
1425.2897,573.2843,7112,497.93497774481943
1424.943,573.1911,7113,498.00499109939545
1424.6622,573.22644,7114,498.07500445397153
1424.4385,573.3564,7115,498.14501780854755
1424.2069,573.2936,7116,498.21503116312357
1424.1858,573.28723,7117,498.28504451769965
1424.3477,573.28357,7118,498.35505787227567
1424.219,573.3909,7119,498.42507122685174
1424.0287,573.32007,7120,498.49508458142776
1423.9275,573.39465,7121,498.56509793600384
1423.8625,573.1813,7122,498.63511129057986
1423.8055,573.28595,7123,498.7051246451559
1423.7692,573.26776,7124,498.77513799973195
1423.8372,573.1514,7125,498.845151354308
1423.772,573.1665,7126,498.91516470888405
1423.613,573.36127,7127,498.98517806346007
1423.5225,573.31384,7128,499.0551914180361
1423.5085,573.4136,7129,499.12520477261216
1423.3856,573.3482,7130,499.1952181271882
1423.486,573.23755,7131,499.26523148176426
1423.4313,573.34924,7132,499.3352448363403
1423.4148,573.2772,7133,499.40525819091636
1423.487,573.4468,7134,499.4752715454924
1421.1935,573.3423,7135,499.5452849000684
1408.1727,573.30115,7136,499.6152982546445
1403.194,573.333,7137,499.6853116092205
1401.5424,573.2687,7138,499.75532496379657
1400.543,573.2864,7139,499.8253383183726
1400.0999,573.4189,7140,499.8953516729486
1399.878,573.4684,7141,499.9653650275247
1399.728,573.4911,7142,500.0353783821007
1399.4269,573.4761,7143,500.1053917366768
1399.3107,573.5131,7144,500.1754050912528
1398.986,573.3994,7145,500.2454184458289
1399.1101,573.4434,7146,500.3154318004049
1398.5896,573.57886,7147,500.3854451549809
1398.4241,573.6059,7148,500.455458509557
1398.3953,573.6418,7149,500.525471864133
1398.2762,573.4796,7150,500.5954852187091
1398.1915,573.4034,7151,500.6654985732851
1398.171,573.53265,7152,500.7355119278611
1398.1743,573.46295,7153,500.8055252824372
1398.1117,573.5516,7154,500.8755386370132
1397.9373,573.34216,7155,500.9455519915893
1397.9688,573.44727,7156,501.0155653461653
1397.9144,573.61865,7157,501.0855787007414
1397.8917,573.6571,7158,501.1555920553174
1397.9697,573.3998,7159,501.22560540989343
1397.8539,573.53534,7160,501.2956187644695
1397.8492,573.625,7161,501.36563211904553
1397.7568,573.4955,7162,501.4356454736216
1397.7694,573.39276,7163,501.5056588281976
1390.2166,573.64435,7164,501.57567218277364
1380.3165,573.5777,7165,501.6456855373497
1377.157,573.5449,7166,501.71569889192574
1375.8584,573.5762,7167,501.7857122465018
1375.0472,573.7517,7168,501.85572560107784
1375.0027,573.6813,7169,501.9257389556539
1374.4513,573.75385,7170,501.99575231022993
1374.2504,573.7225,7171,502.06576566480595
1373.9382,573.8064,7172,502.135779019382
1373.697,573.5647,7173,502.20579237395805
1373.7737,573.4998,7174,502.2758057285341
1373.3212,573.7189,7175,502.34581908311014
1373.4226,573.661,7176,502.41583243768616
1373.4258,573.6634,7177,502.48584579226224
1373.0455,573.64905,7178,502.55585914683826
1373.0728,573.5355,7179,502.62587250141434
1373.1146,573.8368,7180,502.69588585599035
1372.7759,573.8446,7181,502.76589921056643
1372.6388,573.82605,7182,502.83591256514245
1372.6156,573.76404,7183,502.90592591971847
1372.4982,573.82306,7184,502.97593927429455
1372.4935,573.8144,7185,503.04595262887057
1372.4873,573.85754,7186,503.11596598344664
1372.4156,573.69214,7187,503.18597933802266
1372.2877,573.825,7188,503.2559926925987
1372.1997,573.9179,7189,503.32600604717476
1372.1587,573.88184,7190,503.3960194017508
1372.0593,573.9574,7191,503.46603275632685
1371.3881,573.84607,7192,503.5360461109029
1371.38,573.8436,7193,503.60605946547895
1353.1067,573.9129,7194,503.67607282005497
1351.0968,574.11615,7195,503.746086174631
1350.0597,573.91376,7196,503.81609952920707
1349.6262,573.8057,7197,503.8861128837831
1349.1267,574.10876,7198,503.95612623835916
1348.7561,573.8899,7199,504.0261395929352
1348.5192,573.88043,7200,504.0961529475112
1348.5392,573.997,7201,504.1661663020873
1348.0197,574.0491,7202,504.2361796566633
1348.0117,573.98846,7203,504.3061930112394
1347.9135,574.0866,7204,504.3762063658154
1347.7852,573.8489,7205,504.44621972039147
1347.5286,574.12134,7206,504.5162330749675
1347.461,574.1134,7207,504.5862464295435
1347.3356,574.2916,7208,504.6562597841196
1347.2719,574.2771,7209,504.7262731386956
1346.9951,574.45,7210,504.7962864932717
1347.0441,574.2963,7211,504.8662998478477
1347.0354,574.35297,7212,504.9363132024237
1346.6279,574.1449,7213,505.0063265569998
1346.7012,574.3429,7214,505.0763399115758
1346.6317,574.2946,7215,505.1463532661519
1346.753,574.2627,7216,505.2163666207279
1346.7328,574.0605,7217,505.286379975304
1346.4423,574.1538,7218,505.35639332988
1346.3573,574.1414,7219,505.426406684456
1346.4103,574.2637,7220,505.4964200390321
1341.8281,574.24207,7221,505.5664333936081
1330.504,574.2739,7222,505.6364467481842
1326.3556,574.32184,7223,505.7064601027602
1324.7395,574.38983,7224,505.77647345733624
1324.1964,574.4538,7225,505.8464868119123
1323.71,574.47546,7226,505.91650016648833
1323.2139,574.5125,7227,505.9865135210644
1322.7107,574.3951,7228,506.05652687564043
1322.4229,574.55927,7229,506.1265402302165
1322.365,574.6472,7230,506.1965535847925
1322.2377,574.5283,7231,506.26656693936854
1322.0262,574.4067,7232,506.3365802939446
1322.0249,574.3064,7233,506.40659364852064
1321.7526,574.3437,7234,506.4766070030967
1321.6272,574.26465,7235,506.54662035767274
1321.4432,574.3578,7236,506.61663371224876
1321.359,574.51263,7237,506.68664706682483
1321.2717,574.59406,7238,506.75666042140085
1321.2166,574.4693,7239,506.82667377597693
1321.2019,574.4467,7240,506.89668713055295
1321.1093,574.5361,7241,506.966700485129
1320.9705,574.40234,7242,507.03671383970504
1320.9281,574.4196,7243,507.10672719428106
1320.7588,574.28864,7244,507.17674054885714
1320.738,574.4587,7245,507.24675390343316
1320.7523,574.4057,7246,507.31676725800924
1320.4142,574.1396,7247,507.38678061258526
1320.2731,574.1574,7248,507.4567939671613
1320.1583,574.2865,7249,507.52680732173735
1310.2686,574.4694,7250,507.59682067631337
1302.6237,574.4303,7251,507.66683403088945
1300.0714,574.4477,7252,507.73684738546547
1298.8134,574.2842,7253,507.80686074004154
1298.8103,574.2816,7254,507.87687409461756
1297.7733,574.42914,7255,507.9468874491936
1297.5817,574.54645,7256,508.01690080376966
1297.0874,574.5895,7257,508.0869141583457
1296.6921,574.4123,7258,508.15692751292175
1296.5286,574.39874,7259,508.2269408674978
1296.2687,574.55396,7260,508.2969542220738
1296.251,574.4907,7261,508.36696757664987
1296.2504,574.4895,7262,508.4369809312259
1295.935,574.61993,7263,508.50699428580197
1295.8447,574.42554,7264,508.577007640378
1295.7622,574.61804,7265,508.64702099495406
1295.6156,574.5641,7266,508.7170343495301
1295.5629,574.542,7267,508.7870477041061
1295.2777,574.54333,7268,508.8570610586822
1295.1364,574.5091,7269,508.9270744132582
1295.1375,574.5102,7270,508.9970877678343
1294.8965,574.51447,7271,509.0671011224103
1294.8389,574.50433,7272,509.1371144769863
1294.9362,574.14667,7273,509.2071278315624
1294.8739,574.43396,7274,509.2771411861384
1294.7421,574.47516,7275,509.3471545407145
1294.6504,574.58545,7276,509.4171678952905
1294.532,574.54596,7277,509.4871812498666
1294.529,574.5193,7278,509.5571946044426
1280.3312,574.42017,7279,509.6272079590186
1275.6198,574.46094,7280,509.6972213135947
1273.4127,574.5852,7281,509.7672346681707
1272.4218,574.63635,7282,509.8372480227468
1271.8702,574.73016,7283,509.9072613773228
1271.698,574.60974,7284,509.97727473189883
1271.2926,574.819,7285,510.0472880864749
1271.3037,574.819,7286,510.1173014410509
1270.4396,574.7963,7287,510.187314795627
1270.4519,574.7842,7288,510.257328150203
1270.2122,574.7039,7289,510.3273415047791
1270.1956,574.7883,7290,510.3973548593551
1269.7922,574.76306,7291,510.46736821393114
1269.7128,574.72906,7292,510.5373815685072
1269.6083,574.58765,7293,510.60739492308323
1269.6007,574.5894,7294,510.6774082776593
1269.3186,574.6333,7295,510.74742163223533
1269.2329,574.76276,7296,510.81743498681135
1269.0399,574.7574,7297,510.8874483413874
1268.9751,574.8221,7298,510.95746169596345
1269.0887,574.8607,7299,511.0274750505395
1268.5245,574.7672,7300,511.09748840511554
1268.5288,574.6515,7301,511.1675017596916
1268.5345,574.65326,7302,511.23751511426764
1268.2737,574.6029,7303,511.30752846884366
1268.3427,574.61334,7304,511.37754182341973
1268.3881,574.6866,7305,511.44755517799575
1268.3658,574.6432,7306,511.51756853257183
1260.562,574.657,7307,511.58758188714785
1251.9515,574.8823,7308,511.65759524172387
1248.4265,574.85284,7309,511.72760859629994
1247.5403,574.64966,7310,511.79762195087596
1246.3967,574.8188,7311,511.86763530545204
1245.8691,574.65894,7312,511.93764866002806
1245.7108,574.5913,7313,512.0076620146041
1245.3522,574.80707,7314,512.0776753691802
1244.9485,574.7889,7315,512.1476887237562
1244.6354,574.8436,7316,512.2177020783322
1244.3503,574.8193,7317,512.2877154329083
1244.2628,574.7282,7318,512.3577287874843
1244.0585,574.88806,7319,512.4277421420604
1244.0701,574.7971,7320,512.4977554966364
1243.9308,574.8474,7321,512.5677688512125
1243.8024,574.9701,7322,512.6377822057885
1243.8007,574.9704,7323,512.7077955603645
1243.6719,574.9329,7324,512.7778089149406
1243.3794,574.9587,7325,512.8478222695167
1243.2104,574.96564,7326,512.9178356240926
1243.1655,574.8676,7327,512.9878489786687
1243.2097,574.95996,7328,513.0578623332448
1242.8798,574.9069,7329,513.1278756878208
1242.917,574.93243,7330,513.1978890423968
1242.9146,574.9325,7331,513.2679023969729
1242.8508,575.0278,7332,513.337915751549
1242.7222,574.8887,7333,513.4079291061249
1242.5054,574.96826,7334,513.477942460701
1241.2047,574.9715,7335,513.5479558152771
1229.9532,574.8818,7336,513.6179691698532
1223.9401,575.0301,7337,513.6879825244291
1221.9629,574.9196,7338,513.7579958790052
1221.9578,574.9199,7339,513.8280092335813
1220.2761,574.989,7340,513.8980225881572
1219.9064,574.80005,7341,513.9680359427333
1219.5177,574.94904,7342,514.0380492973094
1219.1776,574.8877,7343,514.1080626518855
