X,Y,Frame,Tiempo_seg
1173.4235,232.8209,4040,282.86966622057
1172.8232,233.1315,4041,282.93968346468404
1172.5286,233.17455,4042,283.009700708798
1171.7517,233.00804,4043,283.079717952912
1171.429,233.00458,4044,283.149735197026
1170.9878,232.99826,4045,283.21975244114003
1170.9475,233.05429,4046,283.28976968525404
1170.8607,233.35284,4047,283.35978692936806
1170.616,233.18555,4048,283.429804173482
1170.1481,233.1269,4049,283.499821417596
1166.8374,233.18605,4050,283.56983866171004
1153.565,233.31642,4051,283.63985590582405
1148.6771,233.96738,4052,283.70987314993806
1146.5693,234.28972,4053,283.779890394052
1145.2365,233.84117,4054,283.84990763816603
1144.6986,234.4397,4055,283.91992488228004
1144.7898,234.62589,4056,283.98994212639406
1143.2642,233.70679,4057,284.05995937050807
1142.8956,234.22334,4058,284.1299766146221
1142.6864,234.25647,4059,284.19999385873604
1142.4266,233.99963,4060,284.27001110285005
1142.3304,234.02835,4061,284.34002834696406
1141.5911,233.9033,4062,284.4100455910781
1141.3306,233.93793,4063,284.4800628351921
1141.152,234.60669,4064,284.5500800793061
1128.505,234.91705,4065,284.62009732342005
1121.2311,234.9325,4066,284.69011456753407
1118.3386,234.94131,4067,284.7601318116481
1116.9617,235.05115,4068,284.8301490557621
1116.3463,234.98871,4069,284.9001662998761
1115.4489,234.94879,4070,284.97018354399006
1114.8849,235.00336,4071,285.0402007881041
1114.8395,235.23325,4072,285.1102180322181
1114.6034,235.14264,4073,285.1802352763321
1114.1211,234.84799,4074,285.2502525204461
1113.6262,234.99265,4075,285.3202697645601
1113.3918,235.00381,4076,285.3902870086741
1113.1545,234.87663,4077,285.4603042527881
1113.14,234.9797,4078,285.5303214969021
1104.3801,235.23413,4079,285.6003387410161
1094.7224,235.72176,4080,285.67035598513013
1091.1393,235.83594,4081,285.74037322924414
1088.937,235.48529,4082,285.8103904733581
1088.6388,235.9277,4083,285.8804077174721
1087.249,235.33829,4084,285.9504249615861
1087.2356,235.51697,4085,286.02044220570014
1086.9989,235.67966,4086,286.09045944981415
1086.7616,236.07553,4087,286.1604766939281
1086.6901,236.13112,4088,286.2304939380421
1086.5425,236.36383,4089,286.30051118215613
1085.9579,236.3347,4090,286.37052842627014
1085.3976,235.51212,4091,286.44054567038415
1085.3433,235.62842,4092,286.51056291449817
1080.5366,236.30869,4093,286.5805801586121
1068.8104,236.64337,4094,286.65059740272613
1064.3944,236.67346,4095,286.72061464684015
1062.8833,236.7943,4096,286.79063189095416
1062.3221,236.69557,4097,286.8606491350682
1061.4985,236.63966,4098,286.9306663791821
1061.247,236.72049,4099,287.00068362329614
1060.7147,236.99585,4100,287.07070086741015
1060.5182,237.05186,4101,287.14071811152417
1060.2233,236.86693,4102,287.2107353556382
1059.5421,237.01549,4103,287.2807525997522
1059.4178,236.85277,4104,287.35076984386615
1059.2675,236.81787,4105,287.42078708798016
1059.2601,236.98122,4106,287.49080433209417
1059.408,236.60457,4107,287.5608215762082
1043.346,229.33246,4108,287.6308388203222
1040.1316,227.8284,4109,287.7008560644362
1564.9982,245.99986,4121,288.5410629938042
1565.3524,246.06131,4122,288.6110802379182
1565.5428,246.36252,4123,288.6810974820322
1565.9604,246.34694,4124,288.7511147261462
1566.03,246.45969,4125,288.82113197026024
1566.5974,246.6618,4126,288.89114921437425
1567.0511,246.53156,4127,288.9611664584882
1567.1284,246.9086,4128,289.0311837026022
1566.957,246.40005,4129,289.10120094671623
1567.2499,246.56009,4130,289.17121819083025
1567.5376,247.09035,4131,289.24123543494426
1567.2965,246.40514,4132,289.3112526790582
1568.2246,247.21335,4133,289.3812699231722
1568.0692,247.29475,4134,289.45128716728624
1568.1924,247.37924,4135,289.52130441140025
1561.2074,247.72961,4136,289.59132165551426
1552.8032,247.80052,4137,289.6613388996283
1550.7596,247.93811,4138,289.73135614374223
1549.9054,247.85902,4139,289.80137338785624
1549.8174,247.75476,4140,289.87139063197026
1549.5629,247.8631,4141,289.94140787608427
1549.69,247.92792,4142,290.0114251201983
1549.7886,247.94516,4143,290.0814423643123
1549.4573,247.784,4144,290.15145960842625
1549.468,247.96825,4145,290.22147685254026
1549.4529,247.83311,4146,290.2914940966543
1549.5892,248.09178,4147,290.3615113407683
1549.4896,248.05151,4148,290.4315285848823
1549.4,247.97897,4149,290.50154582899626
1546.5874,248.21779,4150,290.57156307311027
1535.0637,248.8658,4151,290.6415803172243
1531.279,248.39905,4152,290.7115975613383
1530.482,248.51573,4153,290.7816148054523
1530.3732,249.13638,4154,290.8516320495663
1530.0482,248.93378,4155,290.9216492936803
1530.1882,249.34674,4156,290.9916665377943
1529.854,249.43558,4157,291.0616837819083
1529.7659,249.4637,4158,291.1317010260223
1529.8602,249.56892,4159,291.2017182701363
1529.4736,249.1035,4160,291.27173551425034
1529.8088,249.54794,4161,291.3417527583643
1529.4038,249.11401,4162,291.4117700024783
1529.4426,248.85258,4163,291.4817872465923
1528.6323,249.19992,4164,291.55180449070633
1516.9574,249.58224,4165,291.62182173482034
1511.4736,249.7868,4166,291.6918389789343
1509.8026,249.76645,4167,291.7618562230483
1509.4061,249.8089,4168,291.8318734671623
1509.0836,249.84787,4169,291.90189071127634
1509.1202,249.97731,4170,291.97190795539035
1509.012,249.91443,4171,292.04192519950436
1508.8734,249.92741,4172,292.1119424436183
1508.8501,249.99504,4173,292.18195968773233
1508.8094,250.04391,4174,292.25197693184634
1508.5719,250.11629,4175,292.32199417596036
1508.5709,250.17828,4176,292.39201142007437
1508.4474,250.15663,4177,292.4620286641883
1508.4645,249.96886,4178,292.53204590830234
1498.9152,250.7352,4179,292.60206315241635
1490.7987,250.9281,4180,292.67208039653036
1488.59,250.88962,4181,292.7420976406444
1487.971,250.85838,4182,292.8121148847584
1487.2489,250.59685,4183,292.88213212887234
1487.03,250.50624,4184,292.95214937298636
1486.8025,251.05551,4185,293.02216661710037
1486.7479,250.85634,4186,293.0921838612144
1486.7266,251.08488,4187,293.1622011053284
1486.615,251.46329,4188,293.2322183494424
1486.626,250.88184,4189,293.30223559355636
1486.5785,251.12617,4190,293.3722528376704
1486.4408,251.1336,4191,293.4422700817844
1486.3507,251.16072,4192,293.5122873258984
1480.9255,251.46577,4193,293.5823045700124
1469.6876,251.71858,4194,293.65232181412637
1466.2008,251.70927,4195,293.7223390582404
1465.0521,251.90428,4196,293.7923563023544
1464.6703,252.01022,4197,293.8623735464684
1464.3053,251.75606,4198,293.9323907905824
1464.2449,251.94673,4199,294.00240803469643
1463.4454,251.85838,4200,294.0724252788104
1463.4949,251.90509,4201,294.1424425229244
1463.356,251.88707,4202,294.2124597670384
1463.3948,251.97173,4203,294.2824770111524
1463.2611,252.06007,4204,294.35249425526644
1463.2273,251.93935,4205,294.42251149938045
1463.247,251.80182,4206,294.4925287434944
1460.9841,252.01651,4207,294.5625459876084
1448.5504,253.12569,4208,294.63256323172243
1443.2876,252.5011,4209,294.70258047583644
1441.4127,252.55884,4210,294.77259771995045
1440.9343,253.0591,4211,294.8426149640644
1440.6927,252.83636,4212,294.9126322081784
1440.3573,252.64401,4213,294.98264945229243
1440.1685,252.7847,4214,295.05266669640645
1439.3752,252.3908,4215,295.12268394052046
1439.2257,252.46858,4216,295.1927011846345
1439.562,252.89975,4217,295.2627184287484
1439.488,252.50868,4218,295.33273567286244
1439.3245,252.78867,4219,295.40275291697645
1438.9932,252.87944,4220,295.47277016109047
1438.9185,253.0384,4221,295.5427874052045
1427.3517,253.37634,4222,295.6128046493185
1419.643,253.65274,4223,295.68282189343245
1417.4045,253.75395,4224,295.75283913754646
1416.678,254.06119,4225,295.8228563816605
1415.9469,253.75928,4226,295.8928736257745
1415.5148,253.88461,4227,295.9628908698885
1415.2699,253.75842,4228,296.03290811400245
1415.0725,253.76012,4229,296.10292535811647
1415.0443,253.78563,4230,296.1729426022305
1414.9281,253.77832,4231,296.2429598463445
1414.6569,253.92691,4232,296.3129770904585
1414.6808,253.99011,4233,296.3829943345725
1414.6002,253.88202,4234,296.45301157868647
1414.4651,253.66656,4235,296.5230288228005
1406.5928,254.02206,4236,296.5930460669145
1396.3209,254.17279,4237,296.6630633110285
1392.7144,254.1173,4238,296.7330805551425
1391.0977,254.20634,4239,296.80309779925653
1390.6923,254.36095,4240,296.8731150433705
1390.2445,254.18826,4241,296.9431322874845
1390.1382,254.3093,4242,297.0131495315985
1389.2777,254.29402,4243,297.0831667757125
1389.4119,254.16962,4244,297.15318401982654
1389.2019,254.302,4245,297.2232012639405
1388.8822,254.36285,4246,297.2932185080545
1388.8901,254.3642,4247,297.3632357521685
1388.6564,254.49161,4248,297.43325299628253
1388.8087,254.23708,4249,297.50327024039655
1385.0139,254.58066,4250,297.57328748451056
1372.2936,255.05017,4251,297.6433047286245
1367.277,255.08664,4252,297.7133219727385
1365.7589,255.65778,4253,297.78333921685254
1365.0342,255.51796,4254,297.85335646096655
1364.2463,255.06113,4255,297.92337370508056
1364.361,255.59052,4256,297.9933909491945
1363.9988,255.59012,4257,298.06340819330853
1363.2303,255.2212,4258,298.13342543742255
1363.2471,255.55728,4259,298.20344268153656
1363.026,255.398,4260,298.27345992565057
1363.0731,255.55643,4261,298.3434771697646
1362.944,255.75354,4262,298.41349441387854
1362.8821,255.68567,4263,298.48351165799255
1361.2745,255.56538,4264,298.55352890210656
1348.6631,256.0224,4265,298.6235461462206
1341.6066,256.17792,4266,298.6935633903346
1339.3867,256.12033,4267,298.7635806344486
1338.2372,256.37747,4268,298.83359787856256
1337.7852,256.3142,4269,298.90361512267657
1337.2351,256.17645,4270,298.9736323667906
1336.9763,256.3731,4271,299.0436496109046
1336.7195,256.2157,4272,299.1136668550186
1336.6597,256.2902,4273,299.18368409913256
1336.4098,256.2826,4274,299.2537013432466
1336.1565,256.23895,4275,299.3237185873606
1335.772,256.43317,4276,299.3937358314746
1335.4697,256.25528,4277,299.4637530755886
1335.347,256.2327,4278,299.5337703197026
1325.5947,257.029,4279,299.6037875638166
1316.5309,257.2147,4280,299.6738048079306
1312.7466,257.25534,4281,299.7438220520446
1311.1327,256.95624,4282,299.8138392961586
1310.8212,257.20453,4283,299.88385654027263
1310.1584,257.25046,4284,299.95387378438664
1309.875,257.35696,4285,300.0238910285006
1309.4061,257.05823,4286,300.0939082726146
1309.121,257.14072,4287,300.1639255167286
1309.3318,257.54288,4288,300.23394276084264
1308.5958,257.4335,4289,300.30396000495665
1308.8933,257.595,4290,300.3739772490706
1308.9291,257.62234,4291,300.4439944931846
1308.744,257.5191,4292,300.51401173729863
1302.2058,257.66962,4293,300.58402898141264
1290.3955,257.9528,4294,300.65404622552666
1285.9562,258.18262,4295,300.72406346964067
1284.3766,258.01886,4296,300.7940807137546
1283.296,258.0705,4297,300.86409795786864
1282.8463,258.0376,4298,300.93411520198265
1282.3754,258.2258,4299,301.00413244609666
1281.743,258.1459,4300,301.0741496902107
1281.3042,257.98798,4301,301.1441669343247
1281.2223,258.187,4302,301.21418417843864
1280.9539,258.1808,4303,301.28420142255266
1280.8982,258.11688,4304,301.35421866666667
1280.6742,258.28223,4305,301.4242359107807
1280.7892,258.14838,4306,301.4942531548947
1277.759,258.27695,4307,301.56427039900865
1264.6373,258.43915,4308,301.63428764312266
1258.6741,258.85352,4309,301.7043048872367
1256.7372,259.1596,4310,301.7743221313507
1255.2299,258.46738,4311,301.8443393754647
1254.9689,258.7457,4312,301.9143566195787
1254.6787,259.00623,4313,301.98437386369267
1254.3873,258.92868,4314,302.0543911078067
1253.5317,259.0051,4315,302.1244083519207
1253.416,258.97208,4316,302.1944255960347
1252.9661,259.26218,4317,302.2644428401487
1253.0305,259.1569,4318,302.3344600842627
1252.7515,259.29578,4319,302.4044773283767
1252.6086,259.27438,4320,302.4744945724907
1251.968,259.25888,4321,302.5445118166047
1240.6283,259.81998,4322,302.6145290607187
1232.2928,259.7323,4323,302.68454630483274
1229.0197,259.74457,4324,302.7545635489467
1227.4215,259.91995,4325,302.8245807930607
1226.9852,260.01068,4326,302.8945980371747
1226.5714,260.13876,4327,302.96461528128873
1225.8575,259.96924,4328,303.03463252540274
1225.3767,259.75952,4329,303.10464976951675
1224.9755,259.96655,4330,303.1746670136307
1225.0027,259.9226,4331,303.2446842577447
1224.7363,260.24084,4332,303.31470150185874
1224.3815,259.96497,4333,303.38471874597275
1224.2968,259.98227,4334,303.45473599008676
1223.9834,259.9388,4335,303.5247532342007
1215.2563,260.32565,4336,303.59477047831473
1205.0181,260.47034,4337,303.66478772242874
1200.9431,260.40067,4338,303.73480496654275
1199.4403,260.6925,4339,303.80482221065677
1198.5886,261.08713,4340,303.8748394547708
1197.7631,260.984,4341,303.94485669888473
1197.2878,260.94278,4342,304.01487394299875
1197.1741,260.7083,4343,304.08489118711276
1196.8661,261.12213,4344,304.1549084312268
1196.6294,261.24942,4345,304.2249256753408
1196.556,261.1733,4346,304.2949429194548
1195.9385,261.31735,4347,304.36496016356875
1195.3448,261.01575,4348,304.43497740768277
1195.2961,260.98212,4349,304.5049946517968
1190.8909,261.33966,4350,304.5750118959108
1178.3586,261.6748,4351,304.6450291400248
1173.4498,261.67453,4352,304.71504638413876
1171.3823,261.8906,4353,304.7850636282528
1170.145,261.9269,4354,304.8550808723668
1169.4913,261.84863,4355,304.9250981164808
1168.99,261.99994,4356,304.9951153605948
1168.7573,262.0461,4357,305.0651326047088
1168.4579,262.0201,4358,305.1351498488228
1167.5703,262.09064,4359,305.2051670929368
1167.434,261.95895,4360,305.2751843370508
1167.1178,262.00714,4361,305.3452015811648
1166.8934,262.05426,4362,305.4152188252788
1166.818,262.03976,4363,305.48523606939284
1165.142,262.03143,4364,305.5552533135068
1152.8212,262.46927,4365,305.6252705576208
1145.8481,262.82782,4366,305.6952878017348
1143.0913,262.63763,4367,305.76530504584883
1142.1367,262.75922,4368,305.83532228996285
1141.1738,262.74838,4369,305.9053395340768
1140.9993,263.05817,4370,305.9753567781908
1140.3297,262.914,4371,306.0453740223048
1139.745,262.92334,4372,306.11539126641884
1139.416,262.6436,4373,306.18540851053285
1139.0345,262.71625,4374,306.25542575464686
1138.9513,262.77075,4375,306.3254429987608
1138.8811,263.2192,4376,306.39546024287483
1138.6337,263.1893,4377,306.46547748698885
1138.5122,263.174,4378,306.53549473110286
1127.8749,263.70038,4379,306.60551197521687
1119.1652,263.76825,4380,306.6755292193309
1115.3873,263.6191,4381,306.74554646344484
1114.0967,263.9505,4382,306.81556370755885
1113.0111,263.78568,4383,306.88558095167286
1112.7845,263.94397,4384,306.9555981957869
1112.213,263.80817,4385,307.0256154399009
1111.5973,263.89124,4386,307.09563268401484
1111.1877,263.7423,4387,307.16564992812886
1111.122,263.7784,4388,307.23566717224287
1110.9507,263.89404,4389,307.3056844163569
1110.6696,263.935,4390,307.3757016604709
1110.3403,263.88184,4391,307.4457189045849
1110.4058,263.91498,4392,307.51573614869886
1104.3533,264.09253,4393,307.5857533928129
1092.6016,264.2812,4394,307.6557706369269
1088.1841,264.3459,4395,307.7257878810409
1086.0675,264.41754,4396,307.7958051251549
1085.2155,264.30145,4397,307.86582236926887
1084.841,264.62158,4398,307.9358396133829
1084.3088,264.52878,4399,308.0058568574969
1083.2495,264.44037,4400,308.0758741016109
1083.0643,264.36182,4401,308.1458913457249
1082.7823,264.47647,4402,308.21590858983893
1083.0631,264.77142,4403,308.2859258339529
1082.8147,264.90363,4404,308.3559430780669
1082.4404,264.53543,4405,308.4259603221809
1082.0924,264.59805,4406,308.4959775662949
1079.3779,264.60687,4407,308.56599481040894
1066.7405,265.35834,4408,308.63601205452295
1061.1243,265.4915,4409,308.7060292986369
1059.8684,265.77505,4410,308.7760465427509
1058.7881,265.9642,4411,308.84606378686493
1058.4329,265.83853,4412,308.91608103097894
1057.9834,265.88388,4413,308.98609827509296
1057.4545,265.80396,4414,309.0561155192069
1057.0929,265.9978,4415,309.1261327633209
1057.0006,266.0105,4416,309.19615000743494
1056.8628,265.8932,4417,309.26616725154895
1056.5864,266.11792,4418,309.33618449566296
1056.5536,266.07065,4419,309.406201739777
1056.2245,265.96542,4420,309.47621898389093
1056.0048,265.8667,4421,309.54623622800494
1561.9972,272.00262,4433,310.386443157373
1562.4755,272.15033,4434,310.456460401487
1562.6731,272.44342,4435,310.526477645601
1563.3224,272.29926,4436,310.596494889715
1563.6461,273.0666,4437,310.666512133829
1563.6466,272.3197,4438,310.736529377943
1563.8037,272.48993,4439,310.806546622057
1564.1809,272.45416,4440,310.876563866171
1564.5914,272.9266,4441,310.946581110285
1564.472,272.8945,4442,311.01659835439904
1565.2152,273.66687,4443,311.086615598513
1565.0992,273.25903,4444,311.156632842627
1565.5908,273.29517,4445,311.226650086741
1565.7007,273.55484,4446,311.29666733085503
1565.6748,273.46338,4447,311.36668457496904
1566.0043,273.6772,4448,311.436701819083
1566.0825,273.67285,4449,311.506719063197
1562.0146,273.93347,4450,311.576736307311
1551.669,274.35785,4451,311.64675355142504
1548.4702,274.0571,4452,311.71677079553905
1547.8112,274.22784,4453,311.78678803965306
1547.7263,274.274,4454,311.856805283767
1547.7754,274.21146,4455,311.92682252788103
1547.5358,274.13232,4456,311.99683977199504
1547.3551,274.28812,4457,312.06685701610905
1547.7184,274.73843,4458,312.13687426022307
1547.9521,274.82382,4459,312.206891504337
1547.5983,274.91757,4460,312.27690874845104
1547.6376,274.88446,4461,312.34692599256505
1547.6783,274.86597,4462,312.41694323667906
1547.7567,275.11578,4463,312.4869604807931
1545.8622,274.94022,4464,312.5569777249071
1533.903,275.44324,4465,312.62699496902104
1529.9264,275.6088,4466,312.69701221313505
