X,Y,Frame,Tiempo_seg
1771.747,308.35962,2390,167.3387362621192
1771.4933,308.39,2391,167.40875246976026
1771.4523,308.37482,2392,167.47876867740132
1771.3966,308.15933,2393,167.54878488504238
1771.2661,308.25476,2394,167.6188010926834
1771.0461,308.32944,2395,167.68881730032447
1771.3295,308.21246,2396,167.75883350796553
1771.4292,308.33856,2397,167.8288497156066
1771.2308,308.06708,2398,167.89886592324763
1771.287,308.20395,2399,167.9688821308887
1771.3883,308.17984,2400,168.03889833852975
1771.3121,308.2811,2401,168.1089145461708
1771.1686,308.13803,2402,168.17893075381184
1768.7642,308.01804,2403,168.2489469614529
1755.8527,308.17502,2404,168.31896316909396
1750.9694,308.05472,2405,168.38897937673502
1749.3911,308.26697,2406,168.45899558437605
1748.7185,308.14795,2407,168.52901179201712
1748.6755,307.95743,2408,168.59902799965818
1748.3938,308.3413,2409,168.66904420729924
1748.0863,308.07007,2410,168.7390604149403
1747.9055,308.06152,2411,168.80907662258133
1747.3901,308.39468,2412,168.8790928302224
1747.7563,308.15332,2413,168.94910903786345
1747.8658,308.30457,2414,169.0191252455045
1747.3455,308.4165,2415,169.08914145314554
1747.171,308.2311,2416,169.1591576607866
1747.1718,308.1455,2417,169.22917386842767
1747.0767,308.27603,2418,169.29919007606873
1747.0995,308.31232,2419,169.36920628370976
1747.07,308.2347,2420,169.43922249135082
1746.9825,308.33377,2421,169.50923869899188
1746.8922,308.13965,2422,169.57925490663294
1746.8926,308.3887,2423,169.649271114274
1746.8093,308.189,2424,169.71928732191503
1746.6418,308.2219,2425,169.7893035295561
1746.7361,308.20847,2426,169.85931973719715
1747.009,307.9179,2427,169.92933594483821
1746.8282,308.15564,2428,169.99935215247925
1746.6293,308.09204,2429,170.0693683601203
1746.6985,308.42075,2430,170.13938456776137
1746.82,308.1882,2431,170.20940077540243
1738.9686,308.22116,2432,170.27941698304346
1728.7524,308.704,2433,170.34943319068452
1726.0789,308.63004,2434,170.41944939832558
1724.9769,308.2433,2435,170.48946560596664
1724.1406,308.55377,2436,170.5594818136077
1724.0538,308.6251,2437,170.62949802124874
1723.8433,308.25433,2438,170.6995142288898
1723.3999,308.43274,2439,170.76953043653086
1723.7208,308.31696,2440,170.83954664417192
1723.209,308.6536,2441,170.90956285181295
1723.2802,308.37015,2442,170.979579059454
1722.8783,308.4198,2443,171.04959526709507
1722.7867,308.36075,2444,171.11961147473613
1722.6658,308.57703,2445,171.18962768237716
1722.7465,308.4171,2446,171.25964389001822
1722.7263,308.5618,2447,171.32966009765929
1722.8495,308.341,2448,171.39967630530035
1722.6681,308.20685,2449,171.4696925129414
1722.5864,308.3159,2450,171.53970872058244
1722.7128,308.23145,2451,171.6097249282235
1722.4852,308.84528,2452,171.67974113586456
1722.7126,308.39615,2453,171.74975734350562
1722.7461,308.34625,2454,171.81977355114665
1722.6412,308.2873,2455,171.8897897587877
1722.2179,308.48218,2456,171.95980596642877
1722.6525,308.00296,2457,172.02982217406984
1722.2125,308.60947,2458,172.09983838171087
1721.8489,308.58627,2459,172.16985458935193
1721.235,308.4943,2460,172.239870796993
1709.0448,308.69592,2461,172.30988700463405
1703.0813,308.39645,2462,172.3799032122751
1701.0321,308.39572,2463,172.44991941991614
1700.4917,308.36203,2464,172.5199356275572
1699.8301,308.39484,2465,172.58995183519826
1699.213,308.5626,2466,172.65996804283932
1699.1505,308.50458,2467,172.72998425048036
1698.9824,308.4656,2468,172.80000045812142
1698.7916,308.49133,2469,172.87001666576248
1698.7214,308.40878,2470,172.94003287340354
1698.2909,308.6782,2471,173.01004908104457
1698.0896,308.80478,2472,173.08006528868563
1697.9972,308.58737,2473,173.1500814963267
1698.0233,308.3956,2474,173.22009770396775
1698.0719,308.3818,2475,173.2901139116088
1697.9795,308.42648,2476,173.36013011924985
1697.5378,308.6791,2477,173.4301463268909
1697.4834,308.80786,2478,173.50016253453197
1697.3511,308.65976,2479,173.57017874217303
1697.7194,308.42523,2480,173.64019494981406
1697.3604,308.8699,2481,173.71021115745512
1697.2334,308.57434,2482,173.78022736509618
1697.6273,308.37613,2483,173.85024357273724
1697.1675,308.52402,2484,173.92025978037827
1697.1016,308.76096,2485,173.99027598801933
1697.1918,308.69254,2486,174.0602921956604
1697.4203,308.31433,2487,174.13030840330146
1697.1182,308.75992,2488,174.2003246109425
1691.9801,308.9748,2489,174.27034081858355
1681.0177,308.55377,2490,174.3403570262246
1677.305,308.46585,2491,174.41037323386567
1675.6982,309.0848,2492,174.48038944150673
1675.0498,308.7473,2493,174.55040564914776
1674.794,308.5662,2494,174.62042185678882
1674.4882,309.09937,2495,174.69043806442988
1673.9027,308.5028,2496,174.76045427207094
1674.2106,308.49133,2497,174.83047047971198
1673.6149,308.70618,2498,174.90048668735304
1673.4625,308.88416,2499,174.9705028949941
1673.3927,308.97485,2500,175.04051910263516
1673.3755,308.7843,2501,175.1105353102762
1673.2249,308.7506,2502,175.18055151791725
1672.9955,308.83365,2503,175.2505677255583
1672.9834,308.75906,2504,175.32058393319937
1672.9487,308.7181,2505,175.39060014084043
1672.9708,308.81396,2506,175.46061634848147
1672.7366,308.67416,2507,175.53063255612253
1672.9928,308.41272,2508,175.6006487637636
1672.6678,308.8682,2509,175.67066497140465
1672.7401,308.49908,2510,175.74068117904568
1672.6388,308.78336,2511,175.81069738668674
1672.4701,309.10562,2512,175.8807135943278
1672.4712,308.86154,2513,175.95072980196886
1672.4656,308.83307,2514,176.0207460096099
1672.4161,309.17224,2515,176.09076221725095
1672.3662,308.7823,2516,176.16077842489202
1672.193,308.62338,2517,176.23079463253308
1661.4755,309.00314,2518,176.30081084017414
1653.9895,308.77536,2519,176.37082704781517
1651.8062,308.87726,2520,176.44084325545623
1650.5201,308.79822,2521,176.5108594630973
1649.8414,308.63882,2522,176.58087567073835
1649.5457,308.82883,2523,176.65089187837938
1649.3447,308.9225,2524,176.72090808602044
1649.2681,308.46356,2525,176.7909242936615
1648.8038,308.74442,2526,176.86094050130257
1648.7941,308.6258,2527,176.9309567089436
1648.4536,309.0025,2528,177.00097291658466
1648.2504,309.27408,2529,177.07098912422572
1648.0602,309.09583,2530,177.14100533186678
1648.0544,309.00415,2531,177.21102153950784
1647.6245,309.2204,2532,177.28103774714887
1647.3728,309.34253,2533,177.35105395478993
1647.5166,309.10968,2534,177.421070162431
1647.4268,309.37143,2535,177.49108637007205
1647.4974,309.1703,2536,177.5611025777131
1647.3776,309.30716,2537,177.63111878535415
1647.3322,308.97546,2538,177.7011349929952
1647.1135,308.96216,2539,177.77115120063627
1647.0466,308.9333,2540,177.8411674082773
1647.0824,308.83884,2541,177.91118361591836
1647.0708,308.90952,2542,177.98119982355942
1647.0027,309.22684,2543,178.05121603120048
1647.0594,309.17337,2544,178.12123223884154
1646.9868,308.90775,2545,178.19124844648258
1644.4453,309.23746,2546,178.26126465412364
1632.8976,308.47348,2547,178.3312808617647
1627.5693,308.68878,2548,178.40129706940576
1626.0056,308.94052,2549,178.4713132770468
1625.2607,308.95227,2550,178.54132948468785
1624.7909,308.64523,2551,178.6113456923289
1624.5066,308.71826,2552,178.68136189996997
1624.2953,309.15884,2553,178.751378107611
1623.6543,308.70584,2554,178.82139431525206
1623.3813,308.79837,2555,178.89141052289312
1623.2864,308.82724,2556,178.96142673053419
1623.2477,308.67752,2557,179.03144293817525
1623.0387,309.2131,2558,179.10145914581628
1622.9006,308.8569,2559,179.17147535345734
1622.803,309.0282,2560,179.2414915610984
1622.7665,308.81567,2561,179.31150776873946
1622.6735,308.95688,2562,179.3815239763805
1622.677,309.00687,2563,179.45154018402155
1622.3608,309.4886,2564,179.5215563916626
1622.1385,309.4438,2565,179.59157259930367
1622.2682,309.47195,2566,179.6615888069447
1622.2399,309.1815,2567,179.73160501458577
1622.2296,309.2715,2568,179.80162122222683
1621.8254,309.1695,2569,179.8716374298679
1621.7417,308.93887,2570,179.94165363750892
1621.5405,309.1118,2571,180.01166984514998
1621.4796,309.26657,2572,180.08168605279104
1621.4246,309.02478,2573,180.1517022604321
1621.3896,309.31393,2574,180.22171846807316
1613.5382,308.98203,2575,180.2917346757142
1604.8145,308.98938,2576,180.36175088335526
1601.512,309.10474,2577,180.43176709099632
1600.5128,309.00867,2578,180.50178329863738
1599.8076,308.97476,2579,180.5717995062784
1599.4171,309.45148,2580,180.64181571391947
1599.1599,309.4442,2581,180.71183192156053
1598.8611,309.2419,2582,180.7818481292016
1598.7776,309.40622,2583,180.85186433684262
1598.2106,309.30322,2584,180.92188054448368
1598.2389,309.24643,2585,180.99189675212475
1597.8512,309.04767,2586,181.0619129597658
1597.9144,309.04034,2587,181.13192916740687
1597.4559,309.258,2588,181.2019453750479
1597.1302,309.21405,2589,181.27196158268896
1597.049,308.83398,2590,181.34197779033002
1597.2439,308.89233,2591,181.41199399797108
1597.187,309.05826,2592,181.4820102056121
1596.8208,308.7645,2593,181.55202641325317
1596.8872,309.15445,2594,181.62204262089423
1596.667,309.19125,2595,181.6920588285353
1596.6099,309.08005,2596,181.76207503617633
1596.6221,308.94244,2597,181.8320912438174
1596.5684,308.5377,2598,181.90210745145845
1596.5762,308.65363,2599,181.9721236590995
1596.5065,308.7423,2600,182.04213986674057
1596.3136,308.88144,2601,182.1121560743816
1596.3745,309.38715,2602,182.18217228202266
1594.9281,309.24927,2603,182.25218848966372
1583.0525,309.3185,2604,182.32220469730478
1577.6792,309.01804,2605,182.39222090494582
1575.4478,309.45212,2606,182.46223711258688
1574.8007,309.33344,2607,182.53225332022794
1574.0038,309.0437,2608,182.602269527869
1573.4563,309.46866,2609,182.67228573551003
1573.1055,309.3875,2610,182.7423019431511
1572.8151,309.27792,2611,182.81231815079215
1572.4426,309.20673,2612,182.8823343584332
1572.4938,309.1609,2613,182.95235056607427
1572.4229,309.23233,2614,183.0223667737153
1572.2793,309.1584,2615,183.09238298135637
1571.9344,309.1849,2616,183.16239918899743
1571.757,308.93616,2617,183.2324153966385
1571.623,308.84744,2618,183.30243160427952
1571.4563,309.16617,2619,183.37244781192058
1571.0375,309.53073,2620,183.44246401956164
1571.2476,309.40717,2621,183.5124802272027
1570.9819,309.55814,2622,183.58249643484373
1571.1549,309.2222,2623,183.6525126424848
1571.0911,309.12137,2624,183.72252885012585
1571.1052,309.14288,2625,183.79254505776692
1570.8799,309.3286,2626,183.86256126540798
1570.8837,309.1594,2627,183.932577473049
1570.7837,309.36563,2628,184.00259368069007
1570.7085,309.05975,2629,184.07260988833113
1570.5952,309.02914,2630,184.1426260959722
1570.5565,308.9688,2631,184.21264230361322
1564.3862,309.56985,2632,184.28265851125428
1554.6176,309.07867,2633,184.35267471889534
1550.9258,309.3517,2634,184.4226909265364
1549.3553,309.35587,2635,184.49270713417744
1548.676,309.1145,2636,184.5627233418185
1547.784,309.51068,2637,184.63273954945956
1547.6609,309.026,2638,184.70275575710062
1547.4309,309.1173,2639,184.77277196474168
1547.1676,309.15997,2640,184.8427881723827
1547.0199,309.42462,2641,184.91280438002377
1546.7156,309.26553,2642,184.98282058766483
1546.3259,309.6567,2643,185.0528367953059
1546.4111,309.4454,2644,185.12285300294693
1546.0979,309.44434,2645,185.192869210588
1546.1517,309.4676,2646,185.26288541822905
1545.9803,309.1412,2647,185.3329016258701
1545.863,309.35132,2648,185.40291783351114
1545.4379,309.60596,2649,185.4729340411522
1545.359,309.56235,2650,185.54295024879326
1545.2145,309.6635,2651,185.61296645643432
1545.1875,309.6236,2652,185.68298266407535
1545.0985,309.57318,2653,185.75299887171641
1545.1603,309.64157,2654,185.82301507935748
1545.029,309.55066,2655,185.89303128699854
1544.867,309.537,2656,185.9630474946396
1545.0869,309.45486,2657,186.03306370228063
1545.0792,309.2856,2658,186.1030799099217
1544.7109,309.67224,2659,186.17309611756275
1544.5039,309.566,2660,186.2431123252038
1533.8936,309.44003,2661,186.31312853284484
1527.0857,309.39105,2662,186.3831447404859
1524.7778,309.16138,2663,186.45316094812696
1523.2693,309.5816,2664,186.52317715576802
1522.7396,309.53104,2665,186.59319336340906
1522.1101,309.6407,2666,186.66320957105012
1521.9359,309.54788,2667,186.73322577869118
1521.3882,309.65323,2668,186.80324198633224
1521.0693,309.54056,2669,186.8732581939733
1521.0552,309.5651,2670,186.94327440161433
1520.8737,309.6273,2671,187.0132906092554
1520.905,309.10394,2672,187.08330681689645
1520.7804,309.29535,2673,187.1533230245375
1520.6439,309.19562,2674,187.22333923217855
1520.5614,309.20978,2675,187.2933554398196
1520.0367,309.24698,2676,187.36337164746067
1520.0325,309.45197,2677,187.43338785510173
1519.6785,309.26773,2678,187.50340406274276
1519.3392,309.63904,2679,187.57342027038382
1519.2142,309.50818,2680,187.64343647802488
1519.1832,309.51883,2681,187.71345268566594
1519.1598,309.5397,2682,187.783468893307
1519.0488,309.50903,2683,187.85348510094803
1519.1249,309.42755,2684,187.9235013085891
1519.006,309.51123,2685,187.99351751623016
1518.9672,309.56088,2686,188.06353372387122
1518.9026,309.47485,2687,188.13354993151225
1518.7346,309.50082,2688,188.2035661391533
1515.308,309.5084,2689,188.27358234679437
1504.1176,309.54117,2690,188.34359855443543
1500.1918,309.28027,2691,188.41361476207646
1498.1852,309.54117,2692,188.48363096971752
1497.3853,309.58398,2693,188.55364717735858
1497.0751,309.42993,2694,188.62366338499965
1496.7157,309.4149,2695,188.6936795926407
1496.6141,309.41092,2696,188.76369580028174
1495.4014,309.5721,2697,188.8337120079228
1495.8304,309.39603,2698,188.90372821556386
1495.3438,309.71042,2699,188.97374442320492
1495.3303,309.65027,2700,189.04376063084595
1495.0461,309.5478,2701,189.113776838487
1495.0272,309.3063,2702,189.18379304612807
1494.8845,309.5356,2703,189.25380925376913
1494.7896,309.4174,2704,189.32382546141017
1494.6166,309.22034,2705,189.39384166905123
1494.5258,309.19135,2706,189.4638578766923
1494.4067,309.32407,2707,189.53387408433335
1494.3955,309.29074,2708,189.6038902919744
1494.2072,309.29092,2709,189.67390649961544
1493.5587,309.58795,2710,189.7439227072565
1493.4615,309.59396,2711,189.81393891489756
1493.4233,309.61963,2712,189.88395512253862
1493.4109,309.67145,2713,189.95397133017966
1493.34,309.752,2714,190.02398753782072
1493.426,309.72745,2715,190.09400374546178
1493.4084,309.6781,2716,190.16401995310284
1493.7487,309.34702,2717,190.23403616074387
1512.8389,312.5748,2718,190.30405236838493
1516.7386,313.13934,2719,190.374068576026
1867.9952,328.9989,2731,191.21426306771863
1868.2336,329.00998,2732,191.2842792753597
1868.5525,328.98172,2733,191.35429548300075
1868.5269,328.8516,2734,191.4243116906418
1869.26,329.07443,2735,191.49432789828285
1869.6611,329.04816,2736,191.5643441059239
1869.4733,329.24997,2737,191.63436031356497
1870.1802,329.23645,2738,191.70437652120603
1870.0836,329.34485,2739,191.77439272884706
1870.0056,329.56052,2740,191.84440893648812
1870.2384,329.48096,2741,191.91442514412918
1869.8159,329.6661,2742,191.98444135177024
1869.9219,329.51978,2743,192.05445755941128
1870.5103,329.97284,2744,192.12447376705234
1870.4198,330.30502,2745,192.1944899746934
1869.0995,329.45935,2746,192.26450618233446
1854.1343,329.56915,2747,192.3345223899755
1849.1787,329.65143,2748,192.40453859761655
1847.981,329.98795,2749,192.4745548052576
1847.6058,329.73215,2750,192.54457101289867
1847.4631,329.9349,2751,192.61458722053973
1847.5477,329.5542,2752,192.68460342818076
1847.6443,329.99658,2753,192.75461963582183
1846.9513,329.7187,2754,192.8246358434629
1846.9214,330.03226,2755,192.89465205110395
1847.0717,329.87173,2756,192.96466825874498
1846.7894,330.1754,2757,193.03468446638604
1846.5652,329.79984,2758,193.1047006740271
1846.8441,330.15454,2759,193.17471688166816
1847.162,330.41336,2760,193.2447330893092
1846.8276,330.40167,2761,193.31474929695025
1846.1808,331.18018,2762,193.38476550459131
1846.1288,330.90695,2763,193.45478171223237
1846.0724,331.3934,2764,193.52479791987344
1845.7847,331.60184,2765,193.59481412751447
1846.1816,331.4206,2766,193.66483033515553
1846.4923,331.3526,2767,193.7348465427966
1846.1736,331.2545,2768,193.80486275043765
1845.9918,331.41498,2769,193.87487895807868
1845.975,331.36154,2770,193.94489516571974
1845.889,331.18005,2771,194.0149113733608
1846.1119,331.44162,2772,194.08492758100186
1845.9758,331.24625,2773,194.1549437886429
1845.9249,331.13864,2774,194.22495999628396
1838.2478,331.4893,2775,194.29497620392502
1827.291,331.328,2776,194.36499241156608
1824.018,331.27603,2777,194.43500861920714
1823.6149,331.38376,2778,194.50502482684817
1822.8754,331.631,2779,194.57504103448923
1822.7495,331.357,2780,194.6450572421303
1822.2391,331.59723,2781,194.71507344977135
1822.3711,331.70697,2782,194.78508965741239
1822.3569,331.7633,2783,194.85510586505345
1821.9731,331.9306,2784,194.9251220726945
1821.959,331.93073,2785,194.99513828033557
1822.083,331.7962,2786,195.0651544879766
1822.3081,331.46124,2787,195.13517069561766
1822.1171,331.35397,2788,195.20518690325872
1822.2723,331.35297,2789,195.27520311089978
1821.9209,331.94135,2790,195.34521931854084
1822.1251,331.27557,2791,195.41523552618187
1821.9147,331.45673,2792,195.48525173382293
1822.0219,331.2992,2793,195.555267941464
1821.8624,331.35434,2794,195.62528414910506
1821.744,331.59103,2795,195.6953003567461
1821.681,331.3603,2796,195.76531656438715
1821.4525,331.69165,2797,195.8353327720282
1821.8943,331.6377,2798,195.90534897966927
1821.9082,331.62897,2799,195.9753651873103
1821.9882,331.43698,2800,196.04538139495136
1821.6012,331.7118,2801,196.11539760259242
1821.9368,331.62784,2802,196.18541381023348
