X,Y,Frame,Tiempo_seg
1560.2574,307.52814,2342,163.9838828250208
1559.5963,307.50113,2343,164.05390156235
1559.2493,307.52188,2344,164.1239202996792
1558.736,307.6236,2345,164.19393903700845
1558.4154,307.73886,2346,164.26395777433765
1558.1996,307.88773,2347,164.33397651166686
1558.0057,307.7144,2348,164.40399524899607
1558.0071,307.67096,2349,164.4740139863253
1557.956,307.74493,2350,164.5440327236545
1557.7905,307.51865,2351,164.61405146098372
1557.827,307.7779,2352,164.68407019831295
1557.7529,307.78204,2353,164.75408893564216
1557.6215,307.9389,2354,164.82410767297137
1557.568,307.9255,2355,164.89412641030057
1557.5093,308.177,2356,164.9641451476298
1557.267,308.04523,2357,165.034163884959
1557.0541,308.03897,2358,165.10418262228822
1556.9852,307.82733,2359,165.17420135961746
1556.7864,308.03378,2360,165.24422009694666
1551.1124,308.77454,2361,165.31423883427587
1544.3602,308.99268,2362,165.38425757160508
1541.884,308.92587,2363,165.4542763089343
1541.1428,309.07434,2364,165.52429504626352
1540.365,309.05414,2365,165.59431378359272
1539.8468,308.86316,2366,165.66433252092193
1539.7545,308.95212,2367,165.73435125825117
1539.5192,308.98972,2368,165.80436999558037
1539.3346,308.96497,2369,165.87438873290958
1539.3009,308.92923,2370,165.94440747023881
1539.0721,308.826,2371,166.01442620756802
1538.4795,309.02057,2372,166.08444494489723
1538.4362,308.97528,2373,166.15446368222644
1538.4734,309.11234,2374,166.22448241955567
1538.2905,309.06403,2375,166.29450115688488
1538.2869,309.1527,2376,166.36451989421408
1538.0786,309.09464,2377,166.43453863154332
1538.064,309.1792,2378,166.50455736887253
1538.0249,309.1329,2379,166.57457610620173
1538.1364,309.20148,2380,166.64459484353094
1537.9836,309.13568,2381,166.71461358086017
1536.0515,309.1823,2382,166.78463231818938
1527.5927,309.42126,2383,166.8546510555186
1523.7864,309.80377,2384,166.92466979284782
1522.0419,309.98608,2385,166.99468853017703
1521.7396,310.0722,2386,167.06470726750624
1521.3948,310.1969,2387,167.13472600483544
1520.6958,310.2139,2388,167.20474474216468
1520.3389,310.44016,2389,167.27476347949388
1520.0614,310.50015,2390,167.3447822168231
1520.1454,310.34485,2391,167.4148009541523
1519.9425,310.23212,2392,167.48481969148153
1519.8618,310.2876,2393,167.55483842881074
1519.7968,310.37335,2394,167.62485716613995
1519.7037,310.4303,2395,167.69487590346918
1519.3809,310.50287,2396,167.7648946407984
1519.3627,310.37247,2397,167.8349133781276
1519.1241,310.28,2398,167.9049321154568
1519.0875,310.24155,2399,167.97495085278604
1518.5712,310.44833,2400,168.04496959011524
1518.4237,310.5141,2401,168.11498832744445
1518.2488,310.5262,2402,168.18500706477369
1518.2903,310.54227,2403,168.2550258021029
1511.879,310.79575,2404,168.3250445394321
1505.8048,310.87,2405,168.3950632767613
1503.7893,311.03656,2406,168.46508201409054
1502.299,311.17755,2407,168.53510075141975
1501.9755,311.01886,2408,168.60511948874895
1501.7521,311.03204,2409,168.6751382260782
1501.5308,311.06635,2410,168.7451569634074
1501.3174,311.11673,2411,168.8151757007366
1500.7117,311.14627,2412,168.8851944380658
1500.4476,311.11465,2413,168.95521317539504
1500.4679,311.21863,2414,169.02523191272425
1500.2853,311.22754,2415,169.09525065005346
1500.1235,311.206,2416,169.16526938738266
1500.0908,311.15198,2417,169.2352881247119
1499.8281,311.20047,2418,169.3053068620411
1499.8401,311.2287,2419,169.3753255993703
1499.6643,311.25748,2420,169.44534433669955
1499.7208,311.1104,2421,169.51536307402876
1499.4396,311.3244,2422,169.58538181135796
1499.2003,311.22205,2423,169.65540054868717
1499.4668,311.24545,2424,169.7254192860164
1496.723,311.29248,2425,169.7954380233456
1488.2479,311.96228,2426,169.86545676067482
1484.6278,312.51205,2427,169.93547549800405
1483.7566,312.3658,2428,170.00549423533326
1482.8613,312.46048,2429,170.07551297266247
1482.3928,312.444,2430,170.14553170999167
1482.1022,312.5391,2431,170.2155504473209
1481.8704,312.38065,2432,170.28556918465011
1481.6095,312.2237,2433,170.35558792197932
1481.2289,312.53543,2434,170.42560665930856
1481.2184,312.50098,2435,170.49562539663776
1481.1414,312.55566,2436,170.56564413396697
1480.7253,312.5703,2437,170.63566287129618
1480.4902,312.6273,2438,170.7056816086254
1480.3884,312.587,2439,170.77570034595462
1480.4121,312.55365,2440,170.84571908328383
1480.4126,312.27304,2441,170.91573782061306
1480.2511,312.58908,2442,170.98575655794227
1480.2555,312.52863,2443,171.05577529527147
1480.0752,312.67487,2444,171.12579403260068
1479.9696,312.5618,2445,171.19581276992992
1479.738,312.6522,2446,171.26583150725912
1472.1295,312.9712,2447,171.33585024458833
1466.5765,313.19138,2448,171.40586898191754
1464.442,313.3829,2449,171.47588771924677
1463.781,313.1801,2450,171.54590645657598
1463.583,313.3724,2451,171.61592519390518
1462.7881,313.28616,2452,171.68594393123442
1462.3865,313.40894,2453,171.75596266856363
1462.1372,313.3082,2454,171.82598140589283
1462.095,313.3751,2455,171.89600014322204
1461.8514,313.35965,2456,171.96601888055127
1461.771,313.37103,2457,172.03603761788048
1461.6199,313.22598,2458,172.1060563552097
1461.5769,313.41833,2459,172.17607509253892
1461.247,313.38016,2460,172.24609382986813
1461.2303,313.4662,2461,172.31611256719734
1461.1233,313.40436,2462,172.38613130452654
1460.9128,313.3297,2463,172.45615004185578
1460.7888,313.46024,2464,172.52616877918499
1460.7018,313.40347,2465,172.5961875165142
1460.5464,313.4569,2466,172.66620625384343
1460.303,313.6768,2467,172.73622499117263
1457.2283,313.65906,2468,172.80624372850184
1449.0768,314.61545,2469,172.87626246583105
1446.187,314.6449,2470,172.94628120316028
1444.9553,314.6248,2471,173.0162999404895
1444.2545,314.8042,2472,173.0863186778187
1443.8318,314.76776,2473,173.1563374151479
1443.648,314.7698,2474,173.22635615247714
1442.9904,314.88126,2475,173.29637488980634
1442.8007,314.52686,2476,173.36639362713555
1442.4756,314.8941,2477,173.4364123644648
1442.2103,314.84943,2478,173.506431101794
1442.103,314.76788,2479,173.5764498391232
1442.1255,314.78345,2480,173.6464685764524
1441.9078,314.85925,2481,173.71648731378164
1441.8832,314.8453,2482,173.78650605111085
1441.6351,314.9636,2483,173.85652478844005
1441.5426,314.88483,2484,173.9265435257693
1441.5109,314.84055,2485,173.9965622630985
1441.1852,314.8769,2486,174.0665810004277
1441.4603,314.8293,2487,174.1365997377569
1441.0131,314.78876,2488,174.20661847508615
1440.3655,314.84573,2489,174.27663721241535
1432.3923,315.30185,2490,174.34665594974456
1427.998,315.37308,2491,174.4166746870738
1426.0997,315.48145,2492,174.486693424403
1425.471,315.80753,2493,174.5567121617322
1424.2068,315.74573,2494,174.6267308990614
1424.1332,315.8429,2495,174.69674963639065
1423.7124,315.52246,2496,174.76676837371986
1423.4307,315.80878,2497,174.83678711104906
1423.216,315.90982,2498,174.90680584837827
1422.5876,315.76904,2499,174.9768245857075
1422.3768,315.89246,2500,175.0468433230367
1422.3412,315.96573,2501,175.11686206036592
1422.3192,316.03683,2502,175.18688079769515
1422.1359,316.06824,2503,175.25689953502436
1422.0282,315.92133,2504,175.32691827235357
1422.0502,315.99988,2505,175.39693700968277
1421.9594,316.27914,2506,175.466955747012
1421.91,316.1983,2507,175.53697448434121
1421.8209,316.25397,2508,175.60699322167042
1421.7933,316.12457,2509,175.67701195899966
1421.7496,315.85895,2510,175.74703069632886
1417.3425,316.5938,2511,175.81704943365807
1409.6288,317.1071,2512,175.88706817098728
1406.8124,317.06158,2513,175.9570869083165
1405.8894,316.79602,2514,176.02710564564572
1405.0925,317.0729,2515,176.09712438297493
1404.4426,317.1685,2516,176.16714312030416
1404.2352,316.94672,2517,176.23716185763337
1404.032,317.00198,2518,176.30718059496257
1403.8793,316.99573,2519,176.37719933229178
1403.5509,317.0699,2520,176.44721806962102
1403.4557,316.9839,2521,176.51723680695022
1403.0349,317.13007,2522,176.58725554427943
1402.6033,317.12576,2523,176.65727428160866
1402.5571,317.03183,2524,176.72729301893787
1402.4485,317.12427,2525,176.79731175626708
1402.3115,317.17834,2526,176.86733049359628
1402.1014,317.1704,2527,176.93734923092552
1402.0795,317.0884,2528,177.00736796825473
1401.9773,317.20267,2529,177.07738670558393
1401.8403,317.21405,2530,177.14740544291314
1401.8342,317.21408,2531,177.21742418024238
1400.4249,317.19662,2532,177.28744291757158
1392.4553,317.8852,2533,177.3574616549008
1387.9806,317.76892,2534,177.42748039223002
1386.448,318.55133,2535,177.49749912955923
1385.7358,317.98322,2536,177.56751786688844
1384.9609,317.98236,2537,177.63753660421764
1384.7886,318.36673,2538,177.70755534154688
1384.4177,318.43192,2539,177.77757407887609
1384.0947,318.58804,2540,177.8475928162053
1384.0736,318.49673,2541,177.91761155353453
1384.0272,318.4949,2542,177.98763029086373
1383.6542,318.66925,2543,178.05764902819294
1383.5841,318.64163,2544,178.12766776552215
1383.4902,318.73703,2545,178.19768650285138
1382.7993,318.60596,2546,178.2677052401806
1382.8135,318.35876,2547,178.3377239775098
1382.5815,318.12616,2548,178.40774271483903
1382.3953,318.50845,2549,178.47776145216824
1382.3524,318.5708,2550,178.54778018949744
1382.3108,318.41507,2551,178.61779892682665
1382.2052,318.61398,2552,178.6878176641559
1382.1747,318.69702,2553,178.7578364014851
1376.5739,318.9135,2554,178.8278551388143
1370.1057,319.16928,2555,178.8978738761435
1367.7035,319.0316,2556,178.96789261347274
1366.2593,319.07492,2557,179.03791135080195
1365.9192,319.14865,2558,179.10793008813116
1365.6422,319.18353,2559,179.1779488254604
1365.1918,319.32614,2560,179.2479675627896
1364.745,319.189,2561,179.3179863001188
1364.3829,319.18127,2562,179.388005037448
1364.2769,319.31,2563,179.45802377477725
1364.005,319.1798,2564,179.52804251210645
1363.8447,319.2089,2565,179.59806124943566
1363.7572,319.3496,2566,179.6680799867649
1363.6471,319.29874,2567,179.7380987240941
1363.556,319.2228,2568,179.8081174614233
1363.5386,319.4032,2569,179.87813619875251
1363.0648,319.31732,2570,179.94815493608175
1362.9744,319.17102,2571,180.01817367341096
1362.8604,319.3943,2572,180.08819241074016
1362.6836,319.40726,2573,180.1582111480694
1362.4592,319.411,2574,180.2282298853986
1360.8179,319.53635,2575,180.2982486227278
1352.1427,320.50854,2576,180.36826736005702
1348.771,320.40866,2577,180.43828609738625
1347.1261,320.62442,2578,180.50830483471546
1346.2787,320.68643,2579,180.57832357204467
1345.9597,320.79282,2580,180.64834230937387
1345.7576,320.69595,2581,180.7183610467031
1344.98,320.51825,2582,180.78837978403232
1345.0135,320.63806,2583,180.85839852136152
1344.4558,320.7449,2584,180.92841725869076
1344.2687,320.7392,2585,180.99843599601996
1344.2233,320.66577,2586,181.06845473334917
1344.1423,320.6608,2587,181.13847347067838
1343.9938,320.53787,2588,181.2084922080076
1343.8097,320.54456,2589,181.27851094533682
1343.783,320.6246,2590,181.34852968266603
1343.5802,320.53925,2591,181.41854841999526
1343.6057,320.67734,2592,181.48856715732447
1343.4897,320.78668,2593,181.55858589465367
1342.794,320.63245,2594,181.62860463198288
1342.9142,320.64294,2595,181.69862336931212
1342.8281,320.66235,2596,181.76864210664132
1336.6063,321.08215,2597,181.83866084397053
1330.3127,321.3407,2598,181.90867958129977
1328.1132,321.39606,2599,181.97869831862897
1327.0447,321.5651,2600,182.04871705595818
1326.4521,321.61862,2601,182.11873579328739
1326.0437,321.31717,2602,182.18875453061662
1325.6643,321.42422,2603,182.25877326794583
1325.2076,321.40384,2604,182.32879200527503
1325.0347,321.41812,2605,182.39881074260424
1324.8049,321.47867,2606,182.46882947993348
1324.4335,321.58887,2607,182.53884821726268
1324.304,321.46057,2608,182.6088669545919
1324.0953,321.74753,2609,182.67888569192112
1324.1205,321.72253,2610,182.74890442925033
1324.0049,321.90942,2611,182.81892316657954
1324.0452,321.95935,2612,182.88894190390874
1323.8405,321.62482,2613,182.95896064123798
1323.8411,321.46796,2614,183.0289793785672
1323.7687,321.94995,2615,183.0989981158964
1323.5873,321.79535,2616,183.16901685322563
1323.4169,321.76398,2617,183.23903559055483
1324.0339,320.22635,2618,183.30905432788404
1760.9984,314.0012,2630,184.14927917583464
1761.3206,314.0126,2631,184.21929791316384
1761.8148,314.00476,2632,184.28931665049305
1762.1122,313.90137,2633,184.35933538782226
1762.5116,313.9435,2634,184.4293541251515
1762.658,313.94763,2635,184.4993728624807
1762.8706,313.8849,2636,184.5693915998099
1763.1134,314.04123,2637,184.6394103371391
1763.2521,314.01862,2638,184.70942907446835
1763.164,314.0146,2639,184.77944781179755
1753.0107,314.44208,2640,184.84946654912676
1747.2507,314.84827,2641,184.919485286456
1745.9207,314.80664,2642,184.9895040237852
1745.4303,315.3097,2643,185.0595227611144
1745.303,315.13058,2644,185.12954149844361
1745.238,315.2456,2645,185.19956023577285
1745.2712,315.5241,2646,185.26957897310206
1745.2872,315.36295,2647,185.33959771043126
1745.253,315.36465,2648,185.4096164477605
1745.2385,315.163,2649,185.4796351850897
1745.2865,315.34637,2650,185.5496539224189
1745.3135,315.26303,2651,185.61967265974812
1745.243,315.50497,2652,185.68969139707735
1745.3273,315.4285,2653,185.75971013440656
1745.3848,315.3178,2654,185.82972887173577
1745.2717,315.56653,2655,185.899747609065
1745.4111,315.53104,2656,185.9697663463942
1745.449,315.37668,2657,186.03978508372342
1745.3391,315.62848,2658,186.10980382105262
1745.3398,315.40454,2659,186.17982255838186
1745.3987,315.45837,2660,186.24984129571106
1740.9156,315.57068,2661,186.31986003304027
1731.402,315.98737,2662,186.38987877036948
1728.77,316.17673,2663,186.4598975076987
1727.5656,316.20844,2664,186.52991624502792
1727.4807,316.20395,2665,186.59993498235713
1727.38,316.18976,2666,186.66995371968636
1727.1794,316.3116,2667,186.73997245701557
1727.2257,316.26324,2668,186.80999119434478
1727.2408,316.3779,2669,186.88000993167398
1727.0746,316.271,2670,186.95002866900322
1727.0934,316.3314,2671,187.02004740633242
1726.9552,316.43225,2672,187.09006614366163
1727.1285,316.17203,2673,187.16008488099087
1727.0787,316.4354,2674,187.23010361832007
1727.0206,316.4653,2675,187.30012235564928
1727.0006,316.28665,2676,187.37014109297849
1726.9457,316.28333,2677,187.44015983030772
1726.9883,316.27054,2678,187.51017856763693
1726.9115,316.2981,2679,187.58019730496613
1726.9113,316.43515,2680,187.65021604229537
1726.8993,316.36465,2681,187.72023477962458
1726.3683,316.37787,2682,187.79025351695378
1716.1104,317.48657,2683,187.860272254283
1710.8939,317.63287,2684,187.93029099161222
1709.4067,317.75467,2685,188.00030972894143
1709.0518,317.7235,2686,188.07032846627064
1708.9196,317.64792,2687,188.14034720359984
1708.9458,317.62476,2688,188.21036594092908
1708.9879,317.7361,2689,188.2803846782583
1708.8302,317.76065,2690,188.3504034155875
1708.7667,317.67413,2691,188.42042215291673
1708.74,317.7617,2692,188.49044089024594
1708.6754,317.6358,2693,188.56045962757514
1708.6343,317.68365,2694,188.63047836490435
1708.6381,317.84006,2695,188.70049710223358
1708.738,317.63977,2696,188.7705158395628
1708.653,317.7103,2697,188.840534576892
1708.6086,317.67358,2698,188.91055331422123
1708.6636,317.76382,2699,188.98057205155044
1708.5784,317.9697,2700,189.05059078887965
1708.4701,317.8346,2701,189.12060952620885
1708.6093,317.74307,2702,189.1906282635381
1708.5215,317.72232,2703,189.2606470008673
1702.8679,318.0143,2704,189.3306657381965
1694.6659,318.47537,2705,189.40068447552574
1691.7844,318.54462,2706,189.47070321285494
1691.0438,318.90125,2707,189.54072195018415
1690.943,318.4685,2708,189.61074068751336
1690.7473,318.76212,2709,189.6807594248426
1690.7307,318.48264,2710,189.7507781621718
1690.5409,318.72144,2711,189.820796899501
1690.5709,318.5914,2712,189.89081563683024
1690.2368,318.67093,2713,189.96083437415945
1690.2714,318.46805,2714,190.03085311148865
1689.9348,318.6968,2715,190.10087184881786
1689.7122,318.67746,2716,190.1708905861471
1689.9229,318.80106,2717,190.2409093234763
1689.7606,318.57352,2718,190.3109280608055
1689.7281,318.66025,2719,190.38094679813472
1689.8007,318.78394,2720,190.45096553546395
1689.6841,318.6394,2721,190.52098427279316
1689.4877,319.03406,2722,190.59100301012236
1689.591,318.72604,2723,190.6610217474516
1689.6168,318.76636,2724,190.7310404847808
1688.913,319.21112,2725,190.80105922211
1678.7557,319.80176,2726,190.87107795943922
1674.3219,319.80725,2727,190.94109669676845
1673.029,319.88287,2728,191.01111543409766
1672.6501,319.92557,2729,191.08113417142687
1672.4515,319.86417,2730,191.1511529087561
1672.3418,319.913,2731,191.2211716460853
1671.98,319.91617,2732,191.29119038341452
1671.6451,319.87665,2733,191.36120912074372
1671.5891,319.8644,2734,191.43122785807296
1671.5095,319.9249,2735,191.50124659540216
1671.4304,319.84988,2736,191.57126533273137
1671.337,319.99704,2737,191.6412840700606
1671.4406,319.7934,2738,191.7113028073898
1671.2805,319.86545,2739,191.78132154471902
1671.2207,320.0054,2740,191.85134028204823
1671.2399,319.9676,2741,191.92135901937746
1671.127,320.04108,2742,191.99137775670667
1671.1041,320.0099,2743,192.06139649403588
1671.1373,320.11038,2744,192.13141523136508
1671.0858,320.0211,2745,192.20143396869432
1671.0665,319.98993,2746,192.27145270602352
1664.9884,320.24146,2747,192.34147144335273
1657.1024,320.80383,2748,192.41149018068197
1654.9467,321.03793,2749,192.48150891801117
1654.185,320.93503,2750,192.55152765534038
1653.8116,320.87878,2751,192.6215463926696
1653.4722,321.06952,2752,192.69156512999882
1653.4075,321.08484,2753,192.76158386732803
1653.1864,320.68765,2754,192.83160260465723
