X,Y,Frame,Tiempo_seg
932.07837,196.79327,2965,207.6117096160929
930.6783,196.71431,2966,207.6817304287796
929.02814,196.69429,2967,207.7517512414663
927.6078,196.60472,2968,207.82177205415303
926.1681,196.85986,2969,207.89179286683972
924.76306,196.70511,2970,207.96181367952644
923.3561,196.7291,2971,208.03183449221314
921.94867,196.78833,2972,208.10185530489986
920.0768,196.81598,2973,208.17187611758655
918.6485,196.93616,2974,208.24189693027327
917.4568,197.077,2975,208.31191774296
915.72345,196.97446,2976,208.38193855564668
914.1131,197.10136,2977,208.4519593683334
912.69244,197.01718,2978,208.5219801810201
911.16516,197.07596,2979,208.59200099370682
909.6587,197.10838,2980,208.66202180639354
908.2132,197.20853,2981,208.73204261908023
906.6568,197.25377,2982,208.80206343176695
905.1757,197.12308,2983,208.87208424445365
903.7228,197.2019,2984,208.94210505714037
902.2771,197.20303,2985,209.01212586982706
900.7081,197.32437,2986,209.08214668251378
899.0659,197.32053,2987,209.1521674952005
897.67786,197.21602,2988,209.2221883078872
896.09106,197.33417,2989,209.29220912057392
894.5405,197.25743,2990,209.3622299332606
893.3454,197.47072,2991,209.43225074594733
891.5767,197.60373,2992,209.50227155863405
889.9561,197.76254,2993,209.57229237132074
888.1934,197.78015,2994,209.64231318400746
886.8061,197.76454,2995,209.71233399669416
885.15234,197.85706,2996,209.78235480938088
883.7787,197.71527,2997,209.8523756220676
882.1822,197.87854,2998,209.9223964347543
880.4509,198.02661,2999,209.992417247441
879.18964,198.18224,3000,210.0624380601277
877.67755,197.93793,3001,210.13245887281442
876.0064,198.1192,3002,210.20247968550112
874.36865,198.3896,3003,210.27250049818784
872.9451,198.41484,3004,210.34252131087456
871.5446,198.2103,3005,210.41254212356125
869.8184,198.11853,3006,210.48256293624797
868.22833,198.38692,3007,210.55258374893467
866.3402,198.55025,3008,210.6226045616214
865.04034,198.50317,3009,210.6926253743081
863.62726,198.2342,3010,210.7626461869948
861.91504,198.57446,3011,210.83266699968152
860.1211,198.66235,3012,210.9026878123682
858.61993,198.5502,3013,210.97270862505493
857.20624,198.72595,3014,211.04272943774163
855.5513,198.60686,3015,211.11275025042835
853.95807,198.78598,3016,211.18277106311507
852.46906,198.93007,3017,211.25279187580176
850.668,198.58272,3018,211.32281268848848
849.2191,198.80075,3019,211.39283350117518
847.7409,198.74294,3020,211.4628543138619
845.9852,198.85081,3021,211.53287512654862
844.27673,198.88977,3022,211.6028959392353
842.92035,198.99007,3023,211.67291675192203
841.38184,199.07033,3024,211.74293756460872
839.6412,199.03874,3025,211.81295837729544
838.18616,199.2289,3026,211.88297918998217
836.43964,199.14612,3027,211.95300000266886
834.7668,199.10225,3028,212.02302081535558
833.5682,199.05296,3029,212.09304162804227
831.7504,199.143,3030,212.163062440729
830.01886,199.15047,3031,212.23308325341569
828.3804,199.35179,3032,212.3031040661024
826.90735,199.25993,3033,212.37312487878913
825.15625,199.32152,3034,212.44314569147582
823.6972,199.30815,3035,212.51316650416254
822.0824,199.43457,3036,212.58318731684923
820.2788,199.43967,3037,212.65320812953595
818.6653,199.34671,3038,212.72322894222268
817.04926,199.55965,3039,212.79324975490937
815.6313,199.40561,3040,212.8632705675961
813.79065,199.51169,3041,212.93329138028278
812.1528,199.83699,3042,213.0033121929695
810.45593,199.95181,3043,213.0733330056562
808.8567,199.49524,3044,213.14335381834292
807.4583,199.9542,3045,213.21337463102964
805.64594,199.53647,3046,213.28339544371633
803.8862,199.8889,3047,213.35341625640305
802.1259,199.89313,3048,213.42343706908974
800.671,199.7967,3049,213.49345788177646
799.2043,200.0553,3050,213.56347869446319
797.59906,200.04402,3051,213.63349950714988
795.8107,200.09227,3052,213.7035203198366
794.29565,200.39015,3053,213.7735411325233
792.49023,200.44653,3054,213.84356194521
790.96045,200.258,3055,213.91358275789673
789.3487,200.3777,3056,213.98360357058343
787.62427,200.182,3057,214.05362438327015
786.00555,200.30392,3058,214.12364519595684
784.2889,200.58163,3059,214.19366600864356
782.6535,200.54446,3060,214.26368682133025
781.2492,200.59976,3061,214.33370763401697
779.7455,200.62148,3062,214.4037284467037
777.9405,200.62224,3063,214.4737492593904
784.0216,212.99774,3064,214.5437700720771
784.4318,211.12204,3065,214.6137908847638
939.99194,196.99973,3077,215.4540406370043
938.38226,196.7806,3078,215.52406144969103
936.9707,196.4121,3079,215.59408226237775
935.60535,196.15009,3080,215.66410307506445
934.3063,196.24936,3081,215.73412388775117
932.83026,196.25389,3082,215.80414470043786
931.4319,196.26524,3083,215.87416551312458
930.0529,196.20178,3084,215.9441863258113
928.4239,196.32454,3085,216.014207138498
927.0197,196.39081,3086,216.08422795118472
925.5963,196.2515,3087,216.1542487638714
923.9715,196.61157,3088,216.22426957655813
922.1228,196.52493,3089,216.29429038924482
920.8351,196.51035,3090,216.36431120193154
919.5078,196.57968,3091,216.43433201461826
918.00665,196.50839,3092,216.50435282730496
916.2408,196.61163,3093,216.57437363999168
914.8597,196.55157,3094,216.64439445267837
913.50714,196.69717,3095,216.7144152653651
911.7866,196.67891,3096,216.7844360780518
910.27356,196.98242,3097,216.8544568907385
908.87573,196.87088,3098,216.92447770342523
907.1486,196.80461,3099,216.99449851611192
905.8908,196.75012,3100,217.06451932879864
904.2796,196.76059,3101,217.13454014148533
902.55743,196.86111,3102,217.20456095417205
901.22455,196.89616,3103,217.27458176685877
899.84283,196.97327,3104,217.34460257954547
898.00525,196.96552,3105,217.4146233922322
896.4523,197.1266,3106,217.48464420491888
895.25146,196.91797,3107,217.5546650176056
893.6532,196.90132,3108,217.62468583029232
891.9931,197.17581,3109,217.694706642979
890.4223,197.28238,3110,217.76472745566574
888.9045,197.2514,3111,217.83474826835243
887.4017,197.26846,3112,217.90476908103915
885.95233,197.31522,3113,217.97478989372587
884.31445,197.3498,3114,218.04481070641256
882.8427,197.31226,3115,218.11483151909928
881.4585,197.3841,3116,218.18485233178598
879.877,197.36305,3117,218.2548731444727
878.06934,197.40923,3118,218.3248939571594
876.2769,197.73184,3119,218.3949147698461
875.17523,197.70148,3120,218.46493558253283
873.5293,197.66959,3121,218.53495639521952
871.92316,197.8176,3122,218.60497720790624
870.26715,197.78104,3123,218.67499802059294
868.5685,197.97162,3124,218.74501883327966
867.1717,198.06593,3125,218.81503964596638
865.7242,197.95673,3126,218.88506045865307
864.03955,197.85855,3127,218.9550812713398
862.297,198.0633,3128,219.02510208402649
860.95087,197.91438,3129,219.0951228967132
859.3168,197.98235,3130,219.1651437093999
857.639,197.9029,3131,219.23516452208662
856.1532,198.01097,3132,219.30518533477334
854.6692,198.00108,3133,219.37520614746003
852.9674,198.21037,3134,219.44522696014675
851.58777,198.33214,3135,219.51524777283345
849.8897,198.37634,3136,219.58526858552017
848.2258,198.45724,3137,219.6552893982069
846.6327,198.20743,3138,219.72531021089358
845.0468,198.57312,3139,219.7953310235803
843.42737,198.61134,3140,219.865351836267
841.83496,198.62132,3141,219.93537264895372
840.07733,198.65237,3142,220.00539346164044
838.41846,198.7706,3143,220.07541427432713
836.7798,198.75076,3144,220.14543508701385
835.57117,198.62567,3145,220.21545589970054
833.9298,198.65883,3146,220.28547671238726
832.13824,198.78627,3147,220.35549752507396
830.59503,198.77922,3148,220.42551833776068
828.94635,198.81303,3149,220.4955391504474
827.51184,198.9861,3150,220.5655599631341
825.75336,199.00598,3151,220.6355807758208
824.2005,199.05054,3152,220.7056015885075
822.35535,199.0659,3153,220.77562240119423
820.7907,199.13034,3154,220.84564321388095
819.2044,199.02068,3155,220.91566402656764
817.5749,199.1528,3156,220.98568483925436
816.0069,199.24385,3157,221.05570565194105
814.3499,199.3663,3158,221.12572646462777
812.57495,199.26483,3159,221.19574727731447
810.9064,199.37532,3160,221.2657680900012
809.5448,199.2721,3161,221.3357889026879
807.7482,199.32164,3162,221.4058097153746
805.96484,199.30066,3163,221.47583052806132
804.35803,199.46768,3164,221.54585134074802
802.97504,199.47614,3165,221.61587215343474
801.1902,199.50658,3166,221.68589296612146
799.61273,199.62004,3167,221.75591377880815
797.9604,199.69373,3168,221.82593459149487
796.2024,199.92241,3169,221.89595540418156
794.56433,199.82384,3170,221.96597621686828
792.88446,199.83916,3171,222.035997029555
791.33484,199.89056,3172,222.1060178422417
789.73175,199.99593,3173,222.17603865492842
788.09827,199.99176,3174,222.2460594676151
786.3722,200.05612,3175,222.31608028030183
784.6513,200.03625,3176,222.38610109298853
783.20795,200.22461,3177,222.45612190567525
781.5818,200.20499,3178,222.52614271836197
779.8469,200.21826,3179,222.59616353104866
779.87756,199.4878,3180,222.66618434373538
942.9873,194.99823,3192,223.5064340959759
941.3203,195.2268,3193,223.57645490866258
939.415,195.13226,3194,223.6464757213493
937.5768,194.75848,3195,223.71649653403603
936.2779,194.67018,3196,223.78651734672272
934.9082,194.5661,3197,223.85653815940944
933.6711,194.29778,3198,223.92655897209613
932.30164,194.40358,3199,223.99657978478285
930.96674,194.49055,3200,224.06660059746957
928.9972,194.51102,3201,224.13662141015627
927.89,194.37036,3202,224.206642222843
926.6762,194.36247,3203,224.27666303552968
924.7785,194.6444,3204,224.3466838482164
923.1901,194.68097,3205,224.4167046609031
921.841,194.58803,3206,224.48672547358981
920.38464,194.80862,3207,224.55674628627654
918.6909,194.69019,3208,224.62676709896323
917.25824,194.7187,3209,224.69678791164995
915.72534,194.69742,3210,224.76680872433664
914.1293,194.77907,3211,224.83682953702336
912.7857,194.74129,3212,224.90685034971008
911.2881,194.94113,3213,224.97687116239678
909.5591,194.8375,3214,225.0468919750835
907.84985,194.96178,3215,225.1169127877702
906.7092,194.89178,3216,225.1869336004569
905.10547,195.08989,3217,225.2569544131436
903.41516,195.03505,3218,225.32697522583032
902.31464,195.16537,3219,225.39699603851705
900.5586,194.93542,3220,225.46701685120374
898.8603,195.08173,3221,225.53703766389046
897.5358,194.99463,3222,225.60705847657715
896.0297,195.17804,3223,225.67707928926387
894.4674,195.27531,3224,225.7471001019506
893.0624,195.23698,3225,225.8171209146373
891.2628,195.30559,3226,225.887141727324
889.7128,195.21306,3227,225.9571625400107
888.10144,195.50879,3228,226.02718335269742
886.764,195.37924,3229,226.09720416538414
885.11395,195.37962,3230,226.16722497807083
883.665,195.36774,3231,226.23724579075756
881.88586,195.5416,3232,226.30726660344425
880.7004,195.4005,3233,226.37728741613097
878.7631,195.56349,3234,226.44730822881766
877.3707,195.85907,3235,226.51732904150438
875.70404,195.75633,3236,226.5873498541911
874.27325,195.94606,3237,226.6573706668778
872.8641,195.82281,3238,226.72739147956452
871.1978,196.18883,3239,226.7974122922512
869.4607,196.23657,3240,226.86743310493793
868.0681,196.06715,3241,226.93745391762465
866.6817,195.90874,3242,227.00747473031134
864.8937,196.00609,3243,227.07749554299807
863.1412,195.97821,3244,227.14751635568476
861.7531,195.9259,3245,227.21753716837148
860.10236,196.05959,3246,227.28755798105817
858.5887,196.11475,3247,227.3575787937449
857.10535,196.38957,3248,227.4275996064316
855.19946,196.601,3249,227.4976204191183
853.4607,196.74484,3250,227.56764123180503
852.14606,196.65752,3251,227.63766204449172
850.5507,196.55339,3252,227.70768285717844
848.8446,196.6505,3253,227.77770366986516
847.25934,196.80977,3254,227.84772448255185
845.88074,196.67151,3255,227.91774529523857
844.1382,196.94315,3256,227.98776610792527
842.6543,196.79831,3257,228.057786920612
841.0495,196.81824,3258,228.1278077332987
839.32855,196.9321,3259,228.1978285459854
837.7042,196.81595,3260,228.26784935867212
836.45825,197.04376,3261,228.33787017135882
834.69366,196.82974,3262,228.40789098404554
832.97485,196.87433,3263,228.47791179673223
831.31116,196.99161,3264,228.54793260941895
829.6316,196.85942,3265,228.61795342210567
828.0727,196.98798,3266,228.68797423479236
826.5598,196.87848,3267,228.75799504747908
825.0845,197.06902,3268,228.82801586016578
823.2673,197.28128,3269,228.8980366728525
821.7416,197.17366,3270,228.96805748553922
820.21606,197.23602,3271,229.0380782982259
818.4729,197.36694,3272,229.10809911091263
816.9515,197.39891,3273,229.17811992359933
815.1883,197.45248,3274,229.24814073628605
813.3944,197.39702,3275,229.31816154897274
811.79315,197.28801,3276,229.38818236165946
810.0836,197.53424,3277,229.45820317434618
808.6807,197.40134,3278,229.52822398703287
806.9488,197.46135,3279,229.5982447997196
805.24384,197.56409,3280,229.6682656124063
803.45807,197.77519,3281,229.738286425093
801.77704,197.605,3282,229.80830723777973
800.5296,197.52904,3283,229.87832805046642
798.83746,197.7108,3284,229.94834886315314
797.03033,197.73836,3285,230.01836967583984
795.5024,197.67284,3286,230.08839048852656
793.752,197.53035,3287,230.15841130121328
792.10425,197.99203,3288,230.22843211389997
790.66797,197.68378,3289,230.2984529265867
788.918,198.0103,3290,230.36847373927338
787.10846,197.99417,3291,230.4384945519601
785.59705,197.8343,3292,230.5085153646468
784.3132,198.17108,3293,230.57853617733352
782.59424,198.02658,3294,230.64855699002024
780.79926,198.10507,3295,230.71857780270693
780.12555,197.74124,3296,230.78859861539365
941.99475,197.00592,3308,231.62884836763416
940.27136,197.2988,3309,231.69886918032086
938.1723,197.2768,3310,231.76888999300758
936.4131,197.26839,3311,231.8389108056943
935.2452,197.0306,3312,231.908931618381
933.822,196.85435,3313,231.9789524310677
932.1463,196.7378,3314,232.0489732437544
930.83344,196.72075,3315,232.11899405644112
929.5701,196.66774,3316,232.18901486912782
927.9959,196.72226,3317,232.25903568181454
926.6024,196.79416,3318,232.32905649450126
925.36005,196.94777,3319,232.39907730718795
923.6223,196.87578,3320,232.46909811987467
922.23676,197.11212,3321,232.53911893256137
920.75995,196.9732,3322,232.6091397452481
919.2482,197.15796,3323,232.6791605579348
917.7594,196.91356,3324,232.7491813706215
916.19867,197.21407,3325,232.81920218330822
914.64996,197.08748,3326,232.8892229959949
913.06445,197.07607,3327,232.95924380868163
911.8189,197.12114,3328,233.02926462136836
910.0984,197.19131,3329,233.09928543405505
908.4833,197.29395,3330,233.16930624674177
907.2619,197.16309,3331,233.23932705942846
905.62714,197.05438,3332,233.30934787211518
904.09766,197.28264,3333,233.37936868480188
902.68933,197.19556,3334,233.4493894974886
901.0577,197.2184,3335,233.51941031017532
899.5664,197.13254,3336,233.589431122862
898.07166,197.39908,3337,233.65945193554873
896.214,197.55914,3338,233.72947274823542
894.9074,197.43925,3339,233.79949356092214
893.2537,197.53757,3340,233.86951437360887
891.7963,197.5273,3341,233.93953518629556
890.12213,197.59949,3342,234.00955599898228
888.4031,197.76346,3343,234.07957681166897
887.17535,197.70007,3344,234.1495976243557
885.56024,197.74174,3345,234.21961843704239
884.0337,198.07552,3346,234.2896392497291
882.4232,198.13185,3347,234.35966006241583
880.96594,197.98386,3348,234.42968087510252
879.4615,198.37183,3349,234.49970168778924
877.9424,197.97537,3350,234.56972250047593
876.41064,198.32726,3351,234.63974331316265
874.7161,198.10265,3352,234.70976412584938
873.0969,198.54642,3353,234.77978493853607
871.81476,198.49234,3354,234.8498057512228
870.0073,198.33032,3355,234.91982656390948
868.28406,198.55719,3356,234.9898473765962
866.9732,198.64348,3357,235.05986818928292
865.26074,198.67044,3358,235.12988900196962
863.7722,198.27686,3359,235.19990981465634
862.1883,198.69197,3360,235.26993062734303
860.44354,198.7973,3361,235.33995144002975
858.8115,198.68448,3362,235.40997225271644
857.5096,198.68652,3363,235.47999306540316
855.8821,198.80457,3364,235.55001387808989
854.1283,198.87479,3365,235.62003469077658
852.6343,198.74265,3366,235.6900555034633
851.1943,199.0307,3367,235.76007631615
849.6261,198.92152,3368,235.8300971288367
847.8724,199.10248,3369,235.90011794152343
846.1822,199.11743,3370,235.97013875421013
844.42926,199.20154,3371,236.04015956689685
842.8941,199.09735,3372,236.11018037958354
841.57666,198.97217,3373,236.18020119227026
839.92285,199.01677,3374,236.25022200495695
838.2383,199.1134,3375,236.32024281764367
836.70526,199.03458,3376,236.3902636303304
835.14435,199.26068,3377,236.4602844430171
833.51953,199.14502,3378,236.5303052557038
832.04565,199.18146,3379,236.6003260683905
830.29895,199.4053,3380,236.67034688107722
828.41583,199.35963,3381,236.74036769376394
827.0636,199.44629,3382,236.81038850645064
825.62683,199.22304,3383,236.88040931913736
823.7263,199.31404,3384,236.95043013182405
822.19495,199.47672,3385,237.02045094451077
820.7158,199.37463,3386,237.0904717571975
818.6548,199.59656,3387,237.16049256988418
817.08844,199.65451,3388,237.2305133825709
815.5759,199.53558,3389,237.3005341952576
813.9968,199.82874,3390,237.37055500794432
812.1282,199.67122,3391,237.440575820631
810.5853,199.65108,3392,237.51059663331773
809.1115,200.05615,3393,237.58061744600445
807.33295,199.78522,3394,237.65063825869115
805.8634,200.01431,3395,237.72065907137787
804.09326,200.15045,3396,237.79067988406456
802.321,200.12706,3397,237.86070069675128
800.92004,200.18495,3398,237.930721509438
799.42694,200.29282,3399,238.0007423221247
797.65564,199.99725,3400,238.07076313481141
795.99475,200.34126,3401,238.1407839474981
794.30255,200.55524,3402,238.21080476018483
792.7349,200.46552,3403,238.28082557287152
790.94324,200.51819,3404,238.35084638555824
789.2703,200.56163,3405,238.42086719824496
787.8861,200.42853,3406,238.49088801093166
786.0124,200.30914,3407,238.56090882361838
784.3262,200.76215,3408,238.63092963630507
782.82544,200.6526,3409,238.7009504489918
781.03345,200.69922,3410,238.7709712616785
779.4026,200.75137,3411,238.8409920743652
778.277,200.62932,3412,238.91101288705192
942.9973,194.99788,3424,239.75126263929243
941.39014,195.47191,3425,239.82128345197913
939.1166,195.63893,3426,239.89130426466585
937.5262,195.29414,3427,239.96132507735257
936.33545,195.2194,3428,240.03134589003926
934.6603,194.9925,3429,240.10136670272598
933.111,195.035,3430,240.17138751541268
931.87195,194.95296,3431,240.2414083280994
930.4938,195.18555,3432,240.3114291407861
928.7794,194.93466,3433,240.3814499534728
927.3624,195.22675,3434,240.45147076615953
926.0875,195.10693,3435,240.52149157884622
924.7026,195.14214,3436,240.59151239153294
923.02374,195.0556,3437,240.66153320421964
921.42725,195.28207,3438,240.73155401690636
919.658,195.09283,3439,240.80157482959308
918.52386,195.02039,3440,240.87159564227977
917.0471,195.17279,3441,240.9416164549665
915.1928,195.19173,3442,241.01163726765319
913.64404,195.09409,3443,241.0816580803399
912.6334,195.16017,3444,241.15167889302663
910.95886,195.32219,3445,241.22169970571332
909.30304,195.42474,3446,241.29172051840004
908.0126,195.4946,3447,241.36174133108673
905.9811,195.55748,3448,241.43176214377345
904.70825,195.51485,3449,241.50178295646015
903.1554,195.5546,3450,241.57180376914687
901.89166,195.38028,3451,241.6418245818336
899.96783,195.57347,3452,241.71184539452028
898.89453,195.43637,3453,241.781866207207
897.0586,195.8403,3454,241.8518870198937
895.40314,195.90007,3455,241.92190783258042
894.06494,195.73187,3456,241.99192864526714
892.6765,195.6848,3457,242.06194945795383
890.89264,195.98584,3458,242.13197027064055
889.13403,196.15424,3459,242.20199108332724
887.93207,196.03043,3460,242.27201189601396
886.2606,196.0275,3461,242.34203270870066
884.82446,196.10052,3462,242.41205352138738
883.264,196.30035,3463,242.4820743340741
881.6081,196.1594,3464,242.5520951467608
879.94244,196.23575,3465,242.6221159594475
878.7572,196.29208,3466,242.6921367721342
877.0595,196.46933,3467,242.76215758482093
875.30206,196.4708,3468,242.83217839750765
873.9038,196.2687,3469,242.90219921019434
872.4032,196.67744,3470,242.97222002288106
870.92487,196.47542,3471,243.04224083556775
869.0396,196.61871,3472,243.11226164825447
867.3868,196.73341,3473,243.1822824609412
865.7999,196.64702,3474,243.2523032736279
864.4234,196.80954,3475,243.3223240863146
862.964,196.77643,3476,243.3923448990013
861.22705,196.77463,3477,243.46236571168802
859.4876,196.84471,3478,243.53238652437472
858.13104,196.80844,3479,243.60240733706144
856.6117,196.86435,3480,243.67242814974816
854.8417,196.83649,3481,243.74244896243485
853.34973,197.15489,3482,243.81246977512157
851.80707,196.99368,3483,243.88249058780826
850.26294,197.11356,3484,243.95251140049498
848.7369,196.98706,3485,244.0225322131817
846.9957,196.99803,3486,244.0925530258684
845.42944,197.33344,3487,244.16257383855512
843.80225,197.21153,3488,244.2325946512418
842.5351,197.14658,3489,244.30261546392853
840.7248,197.2107,3490,244.37263627661522
839.0969,197.40767,3491,244.44265708930195
837.41205,197.40767,3492,244.51267790198867
835.917,197.2444,3493,244.58269871467536
834.22156,197.30847,3494,244.65271952736208
832.7883,197.38184,3495,244.72274034004877
831.05225,197.32607,3496,244.7927611527355
829.17346,197.54932,3497,244.86278196542222
827.98193,197.37257,3498,244.9328027781089
826.5084,197.2284,3499,245.00282359079563
824.7635,197.49261,3500,245.07284440348232
822.9399,197.52565,3501,245.14286521616904
821.0641,197.63559,3502,245.21288602885576
819.406,197.7504,3503,245.28290684154246
817.75024,197.77794,3504,245.35292765422918
816.52814,197.64499,3505,245.42294846691587
814.75854,197.91353,3506,245.4929692796026
813.0116,197.93085,3507,245.56299009228928
811.41077,198.3345,3508,245.633010904976
809.8051,198.01309,3509,245.70303171766272
807.99133,198.1537,3510,245.77305253034942
806.7076,198.34518,3511,245.84307334303614
804.90765,198.32654,3512,245.91309415572283
802.99304,198.50916,3513,245.98311496840955
801.45483,198.4042,3514,246.05313578109627
799.8908,198.27182,3515,246.12315659378297
798.1509,198.52226,3516,246.1931774064697
796.72723,198.34898,3517,246.26319821915638
1143.0232,284.98682,3529,247.1034479713969
941.9967,196.9995,3541,247.9436977236374
940.3904,197.16162,3542,248.01371853632412
938.4903,197.40285,3543,248.08373934901084
936.32043,197.13751,3544,248.15376016169753
934.7995,196.81718,3545,248.22378097438425
933.66406,196.66774,3546,248.29380178707095
932.19916,196.71979,3547,248.36382259975767
930.8078,196.60046,3548,248.43384341244436
929.57764,196.53238,3549,248.50386422513108
928.0216,196.77605,3550,248.5738850378178
926.3216,196.84677,3551,248.6439058505045
924.88885,196.82428,3552,248.71392666319122
923.61975,196.75145,3553,248.7839474758779
922.0597,196.83807,3554,248.85396828856463
920.5243,196.80945,3555,248.92398910125135
919.0462,196.87494,3556,248.99400991393804
917.76086,196.80313,3557,249.06403072662476
916.0174,197.02747,3558,249.13405153931146
914.582,196.92499,3559,249.20407235199818
913.1361,196.99928,3560,249.2740931646849
911.5102,196.96494,3561,249.3441139773716
910.02313,197.18996,3562,249.4141347900583
908.4641,197.33325,3563,249.484155602745
906.558,196.96196,3564,249.55417641543173
905.3387,197.21472,3565,249.62419722811842
903.98236,197.16919,3566,249.69421804080514
902.3143,197.27344,3567,249.76423885349186
900.7589,197.186,3568,249.83425966617855
899.5105,197.09491,3569,249.90428047886527
898.02405,197.23798,3570,249.97430129155197
896.3142,197.33307,3571,250.0443221042387
894.7774,197.25584,3572,250.1143429169254
893.15607,197.32477,3573,250.1843637296121
891.7253,197.25143,3574,250.25438454229882
890.2954,197.47517,3575,250.32440535498552
888.2912,197.65515,3576,250.39442616767224
886.89905,197.46613,3577,250.46444698035893
885.2089,197.64952,3578,250.53446779304565
884.0238,197.49231,3579,250.60448860573237
882.045,197.70554,3580,250.67450941841906
880.5367,197.77585,3581,250.74453023110578
879.1933,197.88947,3582,250.81455104379248
877.7264,197.80043,3583,250.8845718564792
876.084,197.97232,3584,250.95459266916592
874.4385,198.15598,3585,251.0246134818526
872.98663,198.16328,3586,251.09463429453933
871.4248,198.2121,3587,251.16465510722603
869.9491,198.23677,3588,251.23467591991275
868.2548,198.35202,3589,251.30469673259947
866.57904,198.08426,3590,251.37471754528616
865.47955,198.42354,3591,251.44473835797288
863.9102,198.36763,3592,251.51475917065957
862.026,198.19696,3593,251.5847799833463
860.23083,198.54745,3594,251.654800796033
859.17926,198.49886,3595,251.7248216087197
857.2494,198.68665,3596,251.79484242140643
855.7519,198.2294,3597,251.86486323409312
853.94916,198.67305,3598,251.93488404677984
852.32556,198.73593,3599,252.00490485946654
850.8194,198.8248,3600,252.07492567215326
849.2345,198.87105,3601,252.14494648483998
847.70386,198.72266,3602,252.21496729752667
845.92004,198.7775,3603,252.2849881102134
844.3513,199.02542,3604,252.35500892290008
842.94965,198.81386,3605,252.4250297355868
841.245,198.87369,3606,252.4950505482735
839.8707,198.79674,3607,252.56507136096022
838.1425,198.96785,3608,252.63509217364694
836.2836,199.10007,3609,252.70511298633363
834.73,198.85771,3610,252.77513379902035
833.1763,199.02658,3611,252.84515461170704
831.4542,199.07553,3612,252.91517542439377
829.9308,199.10355,3613,252.9851962370805
828.3128,199.20847,3614,253.05521704976718
826.6559,199.21678,3615,253.1252378624539
825.1987,199.3438,3616,253.1952586751406
823.609,199.16887,3617,253.2652794878273
821.8563,199.26108,3618,253.335300300514
820.0713,199.35378,3619,253.40532111320073
818.3913,199.48375,3620,253.47534192588745
816.9235,199.36041,3621,253.54536273857414
815.20374,199.60321,3622,253.61538355126086
813.9336,199.48694,3623,253.68540436394755
812.13855,199.4883,3624,253.75542517663428
810.1453,199.60832,3625,253.825445989321
808.8535,199.60947,3626,253.8954668020077
807.16223,199.75867,3627,253.9654876146944
805.4305,199.77463,3628,254.0355084273811
803.95233,199.98332,3629,254.10552924006782
802.33923,200.11072,3630,254.17555005275455
800.60254,199.87288,3631,254.24557086544124
798.9182,200.03644,3632,254.31559167812796
797.42145,200.08542,3633,254.38561249081465
795.8086,199.99358,3634,254.45563330350137
794.1038,200.32994,3635,254.52565411618806
792.42395,200.23334,3636,254.5956749288748
790.70715,200.0211,3637,254.6656957415615
789.0137,200.14656,3638,254.7357165542482
787.627,199.92029,3639,254.80573736693492
786.0598,200.31953,3640,254.8757581796216
784.0066,200.5279,3641,254.94577899230833
782.3333,200.62424,3642,255.01579980499505
780.8582,200.63148,3643,255.08582061768175
778.9838,200.52559,3644,255.15584143036847
783.7564,198.75858,3645,255.22586224305516
