X,Y,Frame,Tiempo_seg
1481.9656982421875,824.45849609375,5664,396.5913096961691
1481.74658203125,824.8057861328125,5665,396.6613293483047
1481.8240966796875,824.7139892578125,5666,396.73134900044033
1481.5296630859375,824.6976318359375,5667,396.80136865257595
1470.6610107421875,825.924560546875,5668,396.8713883047116
1461.024658203125,826.2769165039062,5669,396.94140795684723
1457.9434814453125,826.2447509765625,5670,397.01142760898284
1457.0462646484375,826.3870239257812,5671,397.08144726111846
1456.3367919921875,826.5988159179688,5672,397.15146691325407
1456.432373046875,826.2996215820312,5673,397.2214865653897
1456.3157958984375,826.3017578125,5674,397.29150621752535
1456.0709228515625,826.808837890625,5675,397.36152586966097
1456.06689453125,826.2636108398438,5676,397.4315455217966
1456.0184326171875,826.4302368164062,5677,397.5015651739322
1455.9482421875,826.0820922851562,5678,397.5715848260678
1455.884765625,826.6663208007812,5679,397.6416044782034
1455.6180419921875,826.500732421875,5680,397.7116241303391
1455.6141357421875,826.5795288085938,5681,397.7816437824747
1455.6494140625,826.4785766601562,5682,397.8516634346103
1455.52197265625,826.5906372070312,5683,397.92168308674593
1455.5762939453125,826.4737548828125,5684,397.99170273888154
1455.59130859375,826.4818115234375,5685,398.06172239101716
1455.4627685546875,826.5875244140625,5686,398.1317420431528
1455.2745361328125,826.815673828125,5687,398.20176169528844
1455.3756103515625,826.9091796875,5688,398.27178134742405
1455.3314208984375,826.7589111328125,5689,398.34180099955967
1455.14990234375,826.8269653320312,5690,398.4118206516953
1455.185546875,827.2723999023438,5691,398.4818403038309
1455.35400390625,827.0836181640625,5692,398.55185995596656
1455.245849609375,826.6173095703125,5693,398.6218796081022
1455.1212158203125,826.8642578125,5694,398.6918992602378
1455.1357421875,826.6597290039062,5695,398.7619189123734
1452.440185546875,827.4979858398438,5696,398.831938564509
1438.0400390625,828.135498046875,5697,398.90195821664463
1432.2352294921875,828.154541015625,5698,398.9719778687803
1430.35546875,828.4774780273438,5699,399.0419975209159
1429.7918701171875,828.3606567382812,5700,399.1120171730515
1429.2569580078125,828.71142578125,5701,399.18203682518714
1428.7906494140625,828.4364013671875,5702,399.25205647732275
1428.403076171875,828.6728515625,5703,399.3220761294584
1428.3353271484375,828.4210815429688,5704,399.39209578159404
1428.304443359375,828.8020629882812,5705,399.46211543372965
1428.2623291015625,828.62890625,5706,399.53213508586526
1428.086181640625,828.4834594726562,5707,399.6021547380009
1428.088623046875,828.4874877929688,5708,399.6721743901365
1427.876708984375,828.4078979492188,5709,399.74219404227216
1427.9903564453125,828.3773193359375,5710,399.8122136944078
1427.9422607421875,828.74609375,5711,399.8822333465434
1427.7945556640625,828.4345703125,5712,399.952252998679
1427.6373291015625,828.8192138671875,5713,400.0222726508146
1427.7630615234375,829.2046508789062,5714,400.0922923029502
1427.703125,828.6327514648438,5715,400.1623119550859
1427.7564697265625,828.75537109375,5716,400.2323316072215
1427.7261962890625,828.9807739257812,5717,400.3023512593571
1427.3841552734375,828.6730346679688,5718,400.37237091149274
1427.752197265625,829.2842407226562,5719,400.44239056362835
1427.72607421875,828.9506225585938,5720,400.51241021576396
1427.7601318359375,828.6380004882812,5721,400.58242986789963
1427.636962890625,829.187255859375,5722,400.65244952003525
1427.58349609375,828.8170166015625,5723,400.72246917217086
1427.5460205078125,828.6621704101562,5724,400.7924888243065
1418.4278564453125,829.6642456054688,5725,400.8625084764421
1406.3919677734375,830.1181030273438,5726,400.9325281285777
1403.058349609375,830.4241333007812,5727,401.00254778071337
1401.7108154296875,830.4501342773438,5728,401.072567432849
1401.16162109375,830.4781494140625,5729,401.1425870849846
1400.3663330078125,830.5023803710938,5730,401.2126067371202
1400.0550537109375,830.7197265625,5731,401.2826263892558
1399.9625244140625,830.533447265625,5732,401.35264604139144
1399.6982421875,830.6904907226562,5733,401.4226656935271
1399.80810546875,830.6861572265625,5734,401.4926853456627
1399.619140625,830.7933349609375,5735,401.56270499779833
1399.6202392578125,830.7673950195312,5736,401.63272464993395
1399.602294921875,830.924560546875,5737,401.70274430206956
1399.3101806640625,830.6287841796875,5738,401.77276395420523
1399.4144287109375,830.7061157226562,5739,401.84278360634084
1399.3187255859375,830.5005493164062,5740,401.91280325847646
1399.4073486328125,830.486328125,5741,401.9828229106121
1399.087646484375,831.0309448242188,5742,402.0528425627477
1398.9739990234375,830.7811279296875,5743,402.1228622148833
1399.06884765625,830.7010498046875,5744,402.19288186701897
1398.804931640625,830.8408203125,5745,402.2629015191546
1398.4376220703125,830.9661865234375,5746,402.3329211712902
1398.653564453125,830.7489624023438,5747,402.4029408234258
1398.4736328125,831.1381225585938,5748,402.4729604755614
1398.456298828125,831.2535400390625,5749,402.54298012769704
1398.2813720703125,831.08740234375,5750,402.6129997798327
1398.3763427734375,831.2310791015625,5751,402.6830194319683
1398.3609619140625,831.1897583007812,5752,402.75303908410393
1397.345703125,830.9876098632812,5753,402.82305873623955
1382.7025146484375,831.995361328125,5754,402.89307838837516
1375.3133544921875,832.344970703125,5755,402.9630980405108
1372.739501953125,832.5234985351562,5756,403.03311769264644
1371.9783935546875,832.642333984375,5757,403.10313734478206
1371.3638916015625,832.7296752929688,5758,403.17315699691767
1371.1102294921875,832.62109375,5759,403.2431766490533
1370.33642578125,832.9553833007812,5760,403.3131963011889
1370.296630859375,832.4974365234375,5761,403.3832159533245
1370.2083740234375,832.9427490234375,5762,403.4532356054602
1370.1539306640625,832.919189453125,5763,403.5232552575958
1369.983642578125,833.0082397460938,5764,403.5932749097314
1369.926025390625,832.8783569335938,5765,403.663294561867
1369.809326171875,833.0513305664062,5766,403.73331421400263
1369.5887451171875,832.6995849609375,5767,403.80333386613825
1369.665283203125,833.2404174804688,5768,403.8733535182739
1369.5238037109375,833.3556518554688,5769,403.94337317040953
1369.5396728515625,833.0855102539062,5770,404.01339282254514
1369.3046875,833.3921508789062,5771,404.08341247468076
1368.82373046875,833.054931640625,5772,404.15343212681637
1368.944580078125,833.2122802734375,5773,404.22345177895204
1368.603271484375,833.4180908203125,5774,404.29347143108765
1369.1593017578125,833.1841430664062,5775,404.36349108322327
1368.7906494140625,833.5472412109375,5776,404.4335107353589
1368.9031982421875,833.5331420898438,5777,404.5035303874945
1368.62255859375,833.1705322265625,5778,404.5735500396301
1368.5750732421875,833.7003173828125,5779,404.6435696917658
1368.38525390625,833.6353149414062,5780,404.7135893439014
1368.6693115234375,833.2574462890625,5781,404.783608996037
1362.0592041015625,833.7029418945312,5782,404.8536286481726
1348.248779296875,834.5157470703125,5783,404.92364830030823
1343.6937255859375,834.60205078125,5784,404.99366795244384
1341.9739990234375,835.2520141601562,5785,405.0636876045795
1340.971435546875,834.9403686523438,5786,405.1337072567151
1340.57568359375,834.71240234375,5787,405.20372690885074
1340.2247314453125,835.2108764648438,5788,405.27374656098635
1340.048828125,834.9937133789062,5789,405.34376621312197
1339.915771484375,835.0739135742188,5790,405.4137858652576
1339.721435546875,835.58837890625,5791,405.48380551739325
1339.3787841796875,835.227783203125,5792,405.55382516952886
1339.101806640625,835.0624389648438,5793,405.6238448216645
1338.9508056640625,835.4293212890625,5794,405.6938644738001
1338.6646728515625,835.148681640625,5795,405.7638841259357
1338.501953125,835.3365478515625,5796,405.8339037780713
1338.371337890625,835.4238891601562,5797,405.903923430207
1338.2127685546875,835.508056640625,5798,405.9739430823426
1338.2117919921875,835.5315551757812,5799,406.0439627344782
1338.2684326171875,835.3919067382812,5800,406.1139823866138
1338.1900634765625,835.52294921875,5801,406.18400203874944
1338.042236328125,835.5144653320312,5802,406.25402169088505
1337.7579345703125,835.5850830078125,5803,406.3240413430207
1337.820068359375,835.5376586914062,5804,406.39406099515634
1337.85986328125,835.5856323242188,5805,406.46408064729195
1337.5689697265625,835.6246948242188,5806,406.53410029942756
1337.6776123046875,835.361083984375,5807,406.6041199515632
1337.7796630859375,835.54248046875,5808,406.67413960369885
1337.5740966796875,835.2806396484375,5809,406.74415925583446
1336.5908203125,835.5413208007812,5810,406.8141789079701
1323.3084716796875,836.2353515625,5811,406.8841985601057
1314.4830322265625,836.945556640625,5812,406.9542182122413
1311.533935546875,836.9111938476562,5813,407.0242378643769
1310.002685546875,836.9688720703125,5814,407.0942575165126
1309.85302734375,836.9569091796875,5815,407.1642771686482
1309.2532958984375,837.2869262695312,5816,407.2342968207838
1309.1265869140625,837.1830444335938,5817,407.3043164729194
1308.4346923828125,837.1572265625,5818,407.37433612505504
1308.36328125,837.3457641601562,5819,407.44435577719065
1307.979248046875,837.28271484375,5820,407.5143754293263
1307.6014404296875,837.252685546875,5821,407.58439508146193
1307.554931640625,837.02294921875,5822,407.65441473359755
1307.6534423828125,837.28125,5823,407.72443438573316
1307.2236328125,837.2738647460938,5824,407.7944540378688
1307.320068359375,837.2403564453125,5825,407.8644736900044
1306.9931640625,837.0,5826,407.93449334214006
1306.819580078125,837.1961669921875,5827,408.0045129942757
1306.8385009765625,837.3257446289062,5828,408.0745326464113
1306.4764404296875,837.2758178710938,5829,408.1445522985469
1306.64599609375,837.0386962890625,5830,408.2145719506825
1306.3809814453125,837.118896484375,5831,408.2845916028181
1306.40234375,837.513671875,5832,408.3546112549538
1306.2794189453125,837.4409790039062,5833,408.4246309070894
1306.303466796875,837.3760375976562,5834,408.494650559225
1306.0980224609375,837.575439453125,5835,408.56467021136064
1306.120849609375,837.5173950195312,5836,408.63468986349625
1306.010986328125,837.6700439453125,5837,408.70470951563186
1305.91259765625,837.5396118164062,5838,408.77472916776753
1301.6021728515625,837.6703491210938,5839,408.84474881990315
1286.98388671875,838.2503051757812,5840,408.91476847203876
1281.2486572265625,838.4754638671875,5841,408.9847881241744
1279.1463623046875,839.0249633789062,5842,409.05480777631
1278.189697265625,839.5485229492188,5843,409.1248274284456
1277.72607421875,839.55712890625,5844,409.19484708058127
1277.5401611328125,839.2872314453125,5845,409.2648667327169
1276.953857421875,839.2781982421875,5846,409.3348863848525
1276.420166015625,839.4677124023438,5847,409.4049060369881
1276.10302734375,839.5166625976562,5848,409.4749256891237
1275.941650390625,839.3385620117188,5849,409.5449453412594
1275.8079833984375,839.6898193359375,5850,409.614964993395
1275.5306396484375,839.1991577148438,5851,409.6849846455306
1275.359619140625,839.1367797851562,5852,409.75500429766623
1275.2322998046875,839.4061279296875,5853,409.82502394980185
1274.9736328125,839.540283203125,5854,409.89504360193746
1274.6341552734375,839.4681396484375,5855,409.96506325407313
1274.71240234375,839.61328125,5856,410.03508290620874
1274.542724609375,839.5726318359375,5857,410.10510255834436
1274.6556396484375,839.3571166992188,5858,410.17512221047997
1274.6043701171875,839.6286010742188,5859,410.2451418626156
1274.4422607421875,839.5873413085938,5860,410.3151615147512
1274.4320068359375,839.66650390625,5861,410.38518116688687
1274.2884521484375,839.6375732421875,5862,410.4552008190225
1273.9222412109375,839.6819458007812,5863,410.5252204711581
1273.9661865234375,839.6367797851562,5864,410.5952401232937
1274.2037353515625,839.7203979492188,5865,410.6652597754293
1273.8121337890625,839.842041015625,5866,410.73527942756493
1273.8564453125,839.7937622070312,5867,410.8052990797006
1261.5147705078125,840.4534301757812,5868,410.8753187318362
1251.8369140625,841.1455688476562,5869,410.94533838397183
1248.1121826171875,841.369384765625,5870,411.01535803610744
1246.5098876953125,841.3778076171875,5871,411.08537768824306
1245.6453857421875,841.5202026367188,5872,411.15539734037867
1245.445068359375,841.645751953125,5873,411.22541699251434
1244.587646484375,841.654296875,5874,411.29543664464995
1244.0076904296875,841.64501953125,5875,411.36545629678557
1243.9656982421875,841.8199462890625,5876,411.4354759489212
1243.8765869140625,841.9420776367188,5877,411.5054956010568
1243.572265625,841.7337036132812,5878,411.5755152531924
1242.9083251953125,841.9954833984375,5879,411.6455349053281
1243.354248046875,842.0511474609375,5880,411.7155545574637
1242.560791015625,841.8453979492188,5881,411.7855742095993
1242.5738525390625,841.9722290039062,5882,411.8555938617349
1242.5693359375,841.849609375,5883,411.92561351387053
1242.4578857421875,841.8898315429688,5884,411.9956331660062
1242.3824462890625,841.9369506835938,5885,412.0656528181418
1242.18115234375,842.2514038085938,5886,412.1356724702774
1241.8621826171875,841.891357421875,5887,412.20569212241304
1241.840087890625,841.8961791992188,5888,412.27571177454865
1241.7803955078125,841.9170532226562,5889,412.34573142668427
1242.0439453125,841.687744140625,5890,412.41575107881994
1241.8323974609375,841.7971801757812,5891,412.48577073095555
1241.7406005859375,841.66259765625,5892,412.55579038309116
1241.4425048828125,841.6594848632812,5893,412.6258100352268
1241.2894287109375,841.6990966796875,5894,412.6958296873624
1241.522216796875,841.7202758789062,5895,412.765849339498
1238.180419921875,841.97802734375,5896,412.8358689916337
1223.5958251953125,842.683349609375,5897,412.9058886437693
1216.857177734375,843.2042846679688,5898,412.9759082959049
1214.3636474609375,843.3697509765625,5899,413.0459279480405
1213.6146240234375,843.7098999023438,5900,413.1159476001761
1212.8289794921875,843.6006469726562,5901,413.18596725231174
1212.41259765625,843.7760009765625,5902,413.2559869044474
1211.826904296875,843.7238159179688,5903,413.326006556583
1211.45703125,843.7451171875,5904,413.39602620871864
1211.1341552734375,843.6768188476562,5905,413.46604586085425
1210.9708251953125,843.8280029296875,5906,413.53606551298986
1210.658203125,843.6969604492188,5907,413.6060851651255
1210.2615966796875,843.7387084960938,5908,413.67610481726115
1210.327392578125,843.7326049804688,5909,413.74612446939676
1209.9932861328125,843.809326171875,5910,413.8161441215324
1209.867919921875,844.0481567382812,5911,413.886163773668
1210.0057373046875,844.0252685546875,5912,413.9561834258036
1209.745849609375,844.0064697265625,5913,414.0262030779392
1209.715576171875,843.8599243164062,5914,414.0962227300749
1209.870361328125,844.0457153320312,5915,414.1662423822105
1209.724609375,843.9801025390625,5916,414.2362620343461
1209.6160888671875,843.9197387695312,5917,414.3062816864817
1209.5836181640625,843.8483276367188,5918,414.37630133861734
1208.888671875,843.9833374023438,5919,414.446320990753
1209.0150146484375,843.9307861328125,5920,414.5163406428886
1209.557373046875,843.848876953125,5921,414.58636029502424
1208.542236328125,843.99951171875,5922,414.65637994715985
1208.9552001953125,844.0161743164062,5923,414.72639959929546
1208.3779296875,843.9028930664062,5924,414.7964192514311
1198.1600341796875,845.56201171875,5925,414.86643890356675
1187.015625,845.5838012695312,5926,414.93645855570236
1183.2249755859375,845.8865356445312,5927,415.006478207838
1181.8056640625,845.8310546875,5928,415.0764978599736
1180.3095703125,846.0404052734375,5929,415.1465175121092
1179.73095703125,845.8832397460938,5930,415.2165371642448
1179.4058837890625,846.1276245117188,5931,415.2865568163805
1178.69921875,845.7761840820312,5932,415.3565764685161
1178.3555908203125,845.7368774414062,5933,415.4265961206517
1178.1531982421875,845.975341796875,5934,415.4966157727873
1178.0386962890625,845.6849975585938,5935,415.56663542492294
1178.0889892578125,845.923583984375,5936,415.63665507705855
1177.921142578125,845.9591674804688,5937,415.7066747291942
1177.6417236328125,845.88720703125,5938,415.77669438132983
1177.202392578125,846.1179809570312,5939,415.84671403346545
1177.3258056640625,846.047119140625,5940,415.91673368560106
1176.7735595703125,846.0668334960938,5941,415.9867533377367
1176.691650390625,846.209716796875,5942,416.0567729898723
1176.5244140625,846.275146484375,5943,416.12679264200796
1176.3704833984375,846.3040771484375,5944,416.19681229414357
1176.41552734375,846.3002319335938,5945,416.2668319462792
1176.119140625,846.447265625,5946,416.3368515984148
1176.2657470703125,846.2840576171875,5947,416.4068712505504
1176.15625,846.3082275390625,5948,416.476890902686
1176.276611328125,846.3092041015625,5949,416.5469105548217
1176.3155517578125,846.1223754882812,5950,416.6169302069573
1176.3388671875,846.6041259765625,5951,416.6869498590929
1176.0743408203125,846.08056640625,5952,416.75696951122853
1174.2147216796875,846.1031494140625,5953,416.82698916336415
1160.11181640625,847.4992065429688,5954,416.8970088154998
1152.3067626953125,847.4892578125,5955,416.96702846763543
1149.9361572265625,847.6224975585938,5956,417.03704811977104
1148.698974609375,848.04443359375,5957,417.10706777190666
1147.9443359375,847.9054565429688,5958,417.17708742404227
1147.6427001953125,847.878662109375,5959,417.2471070761779
1147.1409912109375,848.10107421875,5960,417.31712672831355
1146.9879150390625,847.8553466796875,5961,417.38714638044917
1146.26953125,847.9357299804688,5962,417.4571660325848
1146.21630859375,848.2247924804688,5963,417.5271856847204
1145.872802734375,848.1380004882812,5964,417.597205336856
1145.7335205078125,848.1597900390625,5965,417.6672249889916
1145.581787109375,848.02880859375,5966,417.7372446411273
1145.0672607421875,848.2532348632812,5967,417.8072642932629
1144.7974853515625,848.1638793945312,5968,417.8772839453985
1144.564453125,848.0804443359375,5969,417.94730359753413
1144.667236328125,848.1731567382812,5970,418.01732324966974
1144.3868408203125,848.2815551757812,5971,418.08734290180536
1144.1815185546875,848.2733764648438,5972,418.157362553941
1144.1280517578125,848.1344604492188,5973,418.22738220607664
1144.3453369140625,848.3685302734375,5974,418.29740185821225
1144.2236328125,848.1422729492188,5975,418.36742151034787
1144.0667724609375,848.13623046875,5976,418.4374411624835
1143.9366455078125,848.313720703125,5977,418.5074608146191
1144.1517333984375,848.2161865234375,5978,418.57748046675476
1143.70458984375,848.2562255859375,5979,418.6475001188904
1143.5579833984375,848.3462524414062,5980,418.717519771026
1143.4366455078125,848.0946044921875,5981,418.7875394231616
1135.9052734375,848.5997924804688,5982,418.8575590752972
1123.572998046875,849.7310791015625,5983,418.92757872743283
1119.0181884765625,849.7955322265625,5984,418.9975983795685
1116.9200439453125,850.1549072265625,5985,419.0676180317041
1116.05810546875,850.0780639648438,5986,419.1376376838397
1115.533447265625,850.2129516601562,5987,419.20765733597534
1114.9443359375,850.054443359375,5988,419.27767698811095
1114.6361083984375,850.2965087890625,5989,419.34769664024657
1114.4996337890625,850.232421875,5990,419.41771629238224
1113.6409912109375,850.2764892578125,5991,419.48773594451785
1113.5399169921875,850.2916259765625,5992,419.55775559665346
1113.484130859375,850.2046508789062,5993,419.6277752487891
1113.5615234375,850.1359252929688,5994,419.6977949009247
1113.012939453125,850.0797729492188,5995,419.76781455306036
1112.8038330078125,850.3417358398438,5996,419.837834205196
1112.4251708984375,850.4254760742188,5997,419.9078538573316
1112.3157958984375,850.2291259765625,5998,419.9778735094672
1112.1685791015625,850.18603515625,5999,420.0478931616028
1112.294921875,850.459716796875,6000,420.1179128137384
1112.2142333984375,850.4089965820312,6001,420.1879324658741
1112.041015625,850.6143798828125,6002,420.2579521180097
1111.85205078125,850.648681640625,6003,420.3279717701453
1111.6895751953125,850.6194458007812,6004,420.39799142228094
1111.6998291015625,850.5794677734375,6005,420.46801107441655
1111.9315185546875,850.662109375,6006,420.53803072655217
1111.6912841796875,850.2448120117188,6007,420.60805037868784
1111.69775390625,850.1531372070312,6008,420.67807003082345
1111.5498046875,850.103759765625,6009,420.74808968295906
1544.9979248046875,851.9996337890625,6021,421.58832550858654
1545.2255859375,852.0531005859375,6022,421.65834516072215
1545.8031005859375,852.1898803710938,6023,421.72836481285776
1546.4656982421875,852.4202880859375,6024,421.7983844649934
1546.4407958984375,852.3820190429688,6025,421.86840411712905
1546.6387939453125,852.7542114257812,6026,421.93842376926466
1546.88671875,852.6865844726562,6027,422.0084434214003
1547.0694580078125,852.75634765625,6028,422.0784630735359
1547.177734375,853.048828125,6029,422.1484827256715
1547.5999755859375,853.4225463867188,6030,422.21850237780717
1547.7620849609375,853.4423828125,6031,422.2885220299428
1547.896484375,853.3339233398438,6032,422.3585416820784
1547.9095458984375,853.5661010742188,6033,422.428561334214
1548.114501953125,853.8683471679688,6034,422.4985809863496
1548.6087646484375,853.5348510742188,6035,422.56860063848524
1548.8232421875,853.8989868164062,6036,422.6386202906209
1548.6654052734375,853.802734375,6037,422.7086399427565
1548.8541259765625,853.8594970703125,6038,422.77865959489213
1543.343505859375,854.2108154296875,6039,422.84867924702775
1532.1270751953125,855.330078125,6040,422.91869889916336
1528.98095703125,855.3331298828125,6041,422.988718551299
1527.709228515625,855.7432861328125,6042,423.05873820343464
1527.776123046875,855.6973266601562,6043,423.12875785557026
1527.812255859375,855.5549926757812,6044,423.19877750770587
1527.49169921875,855.7598876953125,6045,423.2687971598415
1527.3203125,855.7431640625,6046,423.3388168119771
1527.440185546875,855.82275390625,6047,423.4088364641127
1527.4390869140625,856.06396484375,6048,423.4788561162484
1527.25146484375,855.81884765625,6049,423.548875768384
1527.21875,855.9793090820312,6050,423.6188954205196
1527.4312744140625,856.082275390625,6051,423.6889150726552
1527.2889404296875,856.0885009765625,6052,423.75893472479083
1527.30126953125,856.0635375976562,6053,423.82895437692645
1527.1884765625,856.2528686523438,6054,423.8989740290621
1527.4759521484375,856.22900390625,6055,423.96899368119773
1527.3507080078125,856.2777099609375,6056,424.03901333333334
1527.216796875,856.4136962890625,6057,424.10903298546896
1527.2227783203125,856.4601440429688,6058,424.17905263760457
1527.1876220703125,856.4580688476562,6059,424.2490722897402
1527.3929443359375,856.4365234375,6060,424.31909194187585
1527.336181640625,856.3403930664062,6061,424.38911159401147
1527.130859375,856.66259765625,6062,424.4591312461471
1527.1910400390625,856.7024536132812,6063,424.5291508982827
1527.391845703125,856.5606079101562,6064,424.5991705504183
1527.2100830078125,856.8004150390625,6065,424.669190202554
1527.3165283203125,857.0910034179688,6066,424.7392098546896
1527.0223388671875,856.5662841796875,6067,424.8092295068252
1514.83642578125,857.9571533203125,6068,424.8792491589608
1507.171875,857.9989624023438,6069,424.94926881109643
1505.3216552734375,858.0919189453125,6070,425.01928846323204
1504.8233642578125,858.3909912109375,6071,425.0893081153677
1504.72314453125,858.3121948242188,6072,425.1593277675033
1504.76611328125,858.3685913085938,6073,425.22934741963894
1504.6131591796875,858.2828369140625,6074,425.29936707177455
1504.447021484375,858.4408569335938,6075,425.36938672391017
1504.18017578125,858.3452758789062,6076,425.4394063760458
1504.0013427734375,858.5017700195312,6077,425.50942602818145
1504.0126953125,858.3613891601562,6078,425.57944568031706
1504.009521484375,858.4108276367188,6079,425.6494653324527
1503.9820556640625,858.742431640625,6080,425.7194849845883
1503.9222412109375,858.4397583007812,6081,425.7895046367239
1503.8509521484375,858.6068115234375,6082,425.8595242888595
1503.990966796875,858.6731567382812,6083,425.9295439409952
1504.352783203125,858.3768310546875,6084,425.9995635931308
1503.7427978515625,858.5518798828125,6085,426.0695832452664
1503.6949462890625,858.7640991210938,6086,426.139602897402
1503.83154296875,858.4267578125,6087,426.20962254953764
1503.8197021484375,858.6394653320312,6088,426.27964220167325
1503.7237548828125,858.8506469726562,6089,426.3496618538089
1503.82373046875,858.468017578125,6090,426.41968150594454
1503.716552734375,858.9987182617188,6091,426.48970115808015
1503.697265625,858.839111328125,6092,426.55972081021577
1503.989990234375,858.696044921875,6093,426.6297404623514
1503.7652587890625,859.1651000976562,6094,426.699760114487
1503.9345703125,858.9234619140625,6095,426.76977976662266
1499.9427490234375,859.3660278320312,6096,426.8397994187583
1486.390625,860.2633666992188,6097,426.9098190708939
1481.871826171875,860.1914672851562,6098,426.9798387230295
1480.810791015625,860.111572265625,6099,427.0498583751651
1480.2718505859375,860.656005859375,6100,427.1198780273008
1480.16748046875,860.436767578125,6101,427.1898976794364
1479.5228271484375,860.5994262695312,6102,427.259917331572
1479.3052978515625,860.4197387695312,6103,427.3299369837076
1479.258056640625,860.5407104492188,6104,427.39995663584324
1479.231689453125,860.4971313476562,6105,427.46997628797885
1479.0499267578125,860.5785522460938,6106,427.5399959401145
1479.1453857421875,860.519287109375,6107,427.61001559225014
1478.9774169921875,860.8541259765625,6108,427.68003524438575
1479.0025634765625,860.9241333007812,6109,427.75005489652136
1478.9212646484375,860.5234985351562,6110,427.820074548657
1478.835205078125,861.0845336914062,6111,427.8900942007926
1478.8668212890625,861.106689453125,6112,427.96011385292826
1478.8511962890625,860.98583984375,6113,428.0301335050639
1479.04052734375,860.9450073242188,6114,428.1001531571995
1478.986083984375,860.7076416015625,6115,428.1701728093351
1479.0517578125,860.9638061523438,6116,428.2401924614707
1478.744140625,861.504638671875,6117,428.3102121136063
1478.7894287109375,861.1107177734375,6118,428.380231765742
1478.8917236328125,861.4066162109375,6119,428.4502514178776
1478.95849609375,861.6011962890625,6120,428.5202710700132
1478.7752685546875,861.5269165039062,6121,428.59029072214884
1478.625732421875,861.6270141601562,6122,428.66031037428445
1478.8245849609375,861.4469604492188,6123,428.73033002642006
1478.92041015625,861.3699340820312,6124,428.80034967855573
1467.6710205078125,862.016357421875,6125,428.87036933069135
1458.092529296875,862.4798583984375,6126,428.94038898282696
1455.23193359375,862.9007568359375,6127,429.0104086349626
1454.5263671875,862.5144653320312,6128,429.0804282870982
1453.9573974609375,863.2246704101562,6129,429.1504479392338
1453.7537841796875,862.8040771484375,6130,429.22046759136947
1453.360595703125,863.2023315429688,6131,429.2904872435051
1453.25830078125,862.9282836914062,6132,429.3605068956407
1453.039794921875,862.9356689453125,6133,429.4305265477763
1453.017333984375,863.25146484375,6134,429.5005461999119
1452.7689208984375,863.0155639648438,6135,429.57056585204754
1452.9375,862.8380126953125,6136,429.6405855041832
1452.830078125,863.3045654296875,6137,429.7106051563188
1452.81103515625,863.1451416015625,6138,429.78062480845443
1452.671630859375,863.124755859375,6139,429.85064446059005
1452.6798095703125,863.4064331054688,6140,429.92066411272566
1452.7489013671875,863.1148681640625,6141,429.99068376486133
1452.57373046875,863.02734375,6142,430.06070341699694
1452.1519775390625,863.5477905273438,6143,430.13072306913256
1452.5782470703125,863.2361450195312,6144,430.20074272126817
1452.284912109375,863.5623779296875,6145,430.2707623734038
1452.1527099609375,863.3737182617188,6146,430.3407820255394
1452.1572265625,863.5287475585938,6147,430.41080167767507
1452.195556640625,863.662841796875,6148,430.4808213298107
1451.8287353515625,863.5442504882812,6149,430.5508409819463
1452.305908203125,863.6381225585938,6150,430.6208606340819
1452.04345703125,863.6182250976562,6151,430.6908802862175
1451.852783203125,863.5652465820312,6152,430.76089993835313
1449.834716796875,863.838134765625,6153,430.8309195904888
1434.9342041015625,864.2760620117188,6154,430.9009392426244
1429.1390380859375,864.8001708984375,6155,430.97095889476003
1427.1864013671875,865.0258178710938,6156,431.04097854689564
1426.6947021484375,864.5714111328125,6157,431.11099819903126
1426.487548828125,864.772705078125,6158,431.18101785116687
1426.1312255859375,864.6965942382812,6159,431.25103750330254
1425.9293212890625,864.7918701171875,6160,431.32105715543815
1425.451416015625,864.89697265625,6161,431.39107680757377
1425.4349365234375,865.0047607421875,6162,431.4610964597094
1425.2265625,864.9989013671875,6163,431.531116111845
1425.1024169921875,865.2280883789062,6164,431.6011357639806
1425.1280517578125,864.7803955078125,6165,431.6711554161163
1425.1201171875,864.9349365234375,6166,431.7411750682519
1425.025390625,865.2996215820312,6167,431.8111947203875
1424.7991943359375,864.85498046875,6168,431.8812143725231
1425.116943359375,865.0444946289062,6169,431.95123402465873
1424.79638671875,865.005859375,6170,432.02125367679434
1424.7689208984375,865.2805786132812,6171,432.09127332893
1424.7276611328125,865.1431884765625,6172,432.1612929810656
1424.6468505859375,865.2489013671875,6173,432.23131263320124
1424.6602783203125,865.1375732421875,6174,432.30133228533685
1424.6343994140625,865.0189819335938,6175,432.37135193747247
1424.7181396484375,865.3336181640625,6176,432.44137158960814
1424.660400390625,865.2183837890625,6177,432.51139124174375
1424.580078125,865.2194213867188,6178,432.58141089387937
1424.570556640625,865.1755981445312,6179,432.651430546015
1424.611328125,865.382568359375,6180,432.7214501981506
1424.4510498046875,865.4866943359375,6181,432.7914698502862
1414.774169921875,865.9400024414062,6182,432.8614895024219
1403.208251953125,866.4573364257812,6183,432.9315091545575
1399.740966796875,866.8704223632812,6184,433.0015288066931
1398.84814453125,866.9511108398438,6185,433.0715484588287
1397.9150390625,866.8272094726562,6186,433.14156811096433
1397.3311767578125,867.0039672851562,6187,433.21158776309994
1397.0860595703125,866.9468383789062,6188,433.2816074152356
1396.83740234375,867.0662841796875,6189,433.3516270673712
1396.701171875,866.97998046875,6190,433.42164671950684
