X,Y,Frame,Tiempo_seg
173.54656982421875,75.28251647949219,10359,172.65
173.54747009277344,75.28253936767578,10360,172.66666666666666
173.6075897216797,75.01838684082031,10361,172.68333333333334
173.60308837890625,75.00994110107422,10362,172.7
173.60427856445312,75.01763153076172,10363,172.71666666666667
173.60427856445312,75.01763153076172,10364,172.73333333333332
173.47808837890625,74.60496520996094,10365,172.75
173.46043395996094,74.54194641113281,10366,172.76666666666668
173.460693359375,74.54191589355469,10367,172.78333333333333
173.46139526367188,74.54042053222656,10368,172.8
173.46139526367188,74.54042053222656,10369,172.81666666666666
173.74969482421875,74.60954284667969,10370,172.83333333333334
173.72592163085938,74.56170654296875,10371,172.85
173.72592163085938,74.56170654296875,10372,172.86666666666667
173.72592163085938,74.56170654296875,10373,172.88333333333333
173.01779174804688,74.22955322265625,10374,172.9
173.01490783691406,74.24280548095703,10375,172.91666666666666
173.02040100097656,74.2432861328125,10376,172.93333333333334
172.86424255371094,74.39021301269531,10377,172.95
172.85655212402344,74.37411499023438,10378,172.96666666666667
172.86074829101562,74.37515258789062,10379,172.98333333333332
172.86074829101562,74.37515258789062,10380,173.0
172.86074829101562,74.37515258789062,10381,173.01666666666668
173.04930114746094,74.09491729736328,10382,173.03333333333333
173.03521728515625,74.05421447753906,10383,173.05
173.03250122070312,74.05841064453125,10384,173.06666666666666
173.03158569335938,74.05723571777344,10385,173.08333333333334
173.0048828125,73.45722961425781,10386,173.1
173.01783752441406,73.45419311523438,10387,173.11666666666667
173.01443481445312,73.44422912597656,10388,173.13333333333333
173.01443481445312,73.44422912597656,10389,173.15
173.01443481445312,73.44422912597656,10390,173.16666666666666
172.62066650390625,81.48189544677734,10391,173.18333333333334
172.64955139160156,81.45767211914062,10392,173.2
172.64938354492188,81.45729064941406,10393,173.21666666666667
172.64938354492188,81.45729064941406,10394,173.23333333333332
171.78887939453125,90.52082061767578,10395,173.25
171.6377410888672,90.534423828125,10396,173.26666666666668
171.59982299804688,90.53202056884766,10397,173.28333333333333
171.62600708007812,90.5320816040039,10398,173.3
171.952392578125,92.65081024169922,10399,173.31666666666666
171.9430389404297,92.597900390625,10400,173.33333333333334
171.9430389404297,92.597900390625,10401,173.35
171.9430389404297,92.597900390625,10402,173.36666666666667
171.45858764648438,92.85113525390625,10403,173.38333333333333
171.46304321289062,92.83378601074219,10404,173.4
171.4641876220703,92.84375,10405,173.41666666666666
171.4641876220703,92.84375,10406,173.43333333333334
171.1171112060547,92.84766387939453,10407,173.45
171.1154022216797,92.84495544433594,10408,173.46666666666667
171.11526489257812,92.84495544433594,10409,173.48333333333332
171.11532592773438,92.84502410888672,10410,173.5
171.08795166015625,92.90938568115234,10411,173.51666666666668
171.07000732421875,92.91242218017578,10412,173.53333333333333
171.070068359375,92.91236877441406,10413,173.55
171.070068359375,92.91236877441406,10414,173.56666666666666
171.070068359375,92.91236877441406,10415,173.58333333333334
171.2157745361328,92.94245910644531,10416,173.6
171.22622680664062,92.94314575195312,10417,173.61666666666667
171.2278594970703,92.94581604003906,10418,173.63333333333333
171.2278594970703,92.94581604003906,10419,173.65
170.73081970214844,99.49920654296875,10420,173.66666666666666
170.75390625,99.48063659667969,10421,173.68333333333334
170.75120544433594,99.47666931152344,10422,173.7
170.75120544433594,99.47666931152344,10423,173.71666666666667
170.42169189453125,110.71549987792969,10424,173.73333333333332
170.5650634765625,110.72216796875,10425,173.75
170.5663604736328,110.7225112915039,10426,173.76666666666668
170.56588745117188,110.72352600097656,10427,173.78333333333333
169.2663116455078,113.1368637084961,10428,173.8
169.2721405029297,113.13738250732422,10429,173.81666666666666
169.28150939941406,113.12847900390625,10430,173.83333333333334
169.28155517578125,113.12833404541016,10431,173.85
169.5289306640625,113.42888641357422,10432,173.86666666666667
169.50112915039062,113.45626068115234,10433,173.88333333333333
169.50112915039062,113.45626068115234,10434,173.9
169.50112915039062,113.45626068115234,10435,173.91666666666666
169.50112915039062,113.45626068115234,10436,173.93333333333334
169.16683959960938,113.3681640625,10437,173.95
169.0897979736328,113.40914916992188,10438,173.96666666666667
169.07733154296875,113.41083526611328,10439,173.98333333333332
169.07711791992188,113.41291809082031,10440,174.0
169.2853240966797,114.53437805175781,10441,174.01666666666668
169.26901245117188,114.55671691894531,10442,174.03333333333333
169.2678680419922,114.54057312011719,10443,174.05
169.2678680419922,114.54057312011719,10444,174.06666666666666
168.95034790039062,114.40705108642578,10445,174.08333333333334
168.97055053710938,114.2541732788086,10446,174.1
168.9609375,114.26211547851562,10447,174.11666666666667
168.9609375,114.26211547851562,10448,174.13333333333333
168.75436401367188,118.80390167236328,10449,174.15
168.7847900390625,118.8351821899414,10450,174.16666666666666
168.78598022460938,118.83470153808594,10451,174.18333333333334
168.7881317138672,118.83509063720703,10452,174.2
167.4915008544922,131.67428588867188,10453,174.21666666666667
167.48033142089844,131.59890747070312,10454,174.23333333333332
167.48045349121094,131.59890747070312,10455,174.25
167.48045349121094,131.59890747070312,10456,174.26666666666668
167.48045349121094,131.59890747070312,10457,174.28333333333333
167.4734649658203,135.28762817382812,10458,174.3
167.47947692871094,135.23829650878906,10459,174.31666666666666
167.47129821777344,135.23828125,10460,174.33333333333334
167.47129821777344,135.23828125,10461,174.35
167.42962646484375,136.25872802734375,10462,174.36666666666667
167.443359375,136.2261199951172,10463,174.38333333333333
167.4403839111328,136.24191284179688,10464,174.4
167.4403839111328,136.24191284179688,10465,174.41666666666666
167.35751342773438,136.55198669433594,10466,174.43333333333334
167.4390106201172,136.51791381835938,10467,174.45
167.43276977539062,136.5196533203125,10468,174.46666666666667
167.43276977539062,136.5196533203125,10469,174.48333333333332
167.43276977539062,136.5196533203125,10470,174.5
167.11444091796875,136.82321166992188,10471,174.51666666666668
167.1009063720703,136.84071350097656,10472,174.53333333333333
167.101318359375,136.8412322998047,10473,174.55
166.95986938476562,136.78048706054688,10474,174.56666666666666
166.97982788085938,136.78060913085938,10475,174.58333333333334
166.9600830078125,136.7778778076172,10476,174.6
166.96046447753906,136.7777099609375,10477,174.61666666666667
166.96395874023438,140.55023193359375,10478,174.63333333333333
166.95785522460938,140.55758666992188,10479,174.65
166.9606170654297,140.55850219726562,10480,174.66666666666666
166.96194458007812,140.5585479736328,10481,174.68333333333334
166.96194458007812,140.5585479736328,10482,174.7
165.14012145996094,153.3883819580078,10483,174.71666666666667
165.05044555664062,153.37811279296875,10484,174.73333333333332
165.04818725585938,153.37547302246094,10485,174.75
165.04818725585938,153.37547302246094,10486,174.76666666666668
164.8203125,158.42269897460938,10487,174.78333333333333
164.8799591064453,158.22802734375,10488,174.8
164.88003540039062,158.22760009765625,10489,174.81666666666666
164.8800048828125,158.2279510498047,10490,174.83333333333334
164.8800048828125,158.2279510498047,10491,174.85
165.00570678710938,159.2731475830078,10492,174.86666666666667
164.98834228515625,159.26516723632812,10493,174.88333333333333
164.98480224609375,159.263916015625,10494,174.9
164.98483276367188,159.2615966796875,10495,174.91666666666666
164.9393768310547,160.1724853515625,10496,174.93333333333334
165.1048583984375,160.19012451171875,10497,174.95
165.10560607910156,160.18896484375,10498,174.96666666666667
165.10104370117188,160.90516662597656,10499,174.98333333333332
165.23988342285156,160.69775390625,10500,175.0
165.21356201171875,160.70753479003906,10501,175.01666666666668
165.21414184570312,160.70794677734375,10502,175.03333333333333
165.21507263183594,160.70724487304688,10503,175.05
164.76426696777344,160.93008422851562,10504,175.06666666666666
164.6955108642578,160.9249725341797,10505,175.08333333333334
164.7069854736328,160.9185791015625,10506,175.1
164.7069854736328,160.9185791015625,10507,175.11666666666667
164.8734893798828,162.7883758544922,10508,175.13333333333333
164.89041137695312,162.77981567382812,10509,175.15
164.89031982421875,162.77882385253906,10510,175.16666666666666
164.89031982421875,162.77882385253906,10511,175.18333333333334
163.4293975830078,176.67364501953125,10512,175.2
163.3269805908203,176.83384704589844,10513,175.21666666666667
163.32192993164062,176.83822631835938,10514,175.23333333333332
163.32640075683594,176.82980346679688,10515,175.25
163.32640075683594,176.82980346679688,10516,175.26666666666668
163.086669921875,182.7845916748047,10517,175.28333333333333
163.05172729492188,182.75372314453125,10518,175.3
163.05661010742188,182.75686645507812,10519,175.31666666666666
162.865234375,184.46530151367188,10520,175.33333333333334
162.84832763671875,184.37657165527344,10521,175.35
162.84832763671875,184.37686157226562,10522,175.36666666666667
162.8481903076172,184.37710571289062,10523,175.38333333333333
162.8481903076172,184.37710571289062,10524,175.4
163.09207153320312,184.95550537109375,10525,175.41666666666666
163.07107543945312,184.9571533203125,10526,175.43333333333334
163.071044921875,184.95721435546875,10527,175.45
163.071044921875,184.95721435546875,10528,175.46666666666667
162.93519592285156,185.2930908203125,10529,175.48333333333332
162.93960571289062,185.29995727539062,10530,175.5
162.93975830078125,185.29978942871094,10531,175.51666666666668
162.939697265625,185.2997283935547,10532,175.53333333333333
162.95506286621094,185.41969299316406,10533,175.55
162.95370483398438,185.43992614746094,10534,175.56666666666666
162.95477294921875,185.44161987304688,10535,175.58333333333334
162.95477294921875,185.44161987304688,10536,175.6
162.95477294921875,185.44161987304688,10537,175.61666666666667
163.01611328125,186.62014770507812,10538,175.63333333333333
163.0529327392578,186.64010620117188,10539,175.65
163.0498504638672,186.66873168945312,10540,175.66666666666666
163.04977416992188,186.66859436035156,10541,175.68333333333334
161.46665954589844,200.9429931640625,10542,175.7
161.66683959960938,200.95860290527344,10543,175.71666666666667
161.6724395751953,200.96583557128906,10544,175.73333333333332
161.30148315429688,207.3445281982422,10545,175.75
161.2736358642578,207.30235290527344,10546,175.76666666666668
161.2736358642578,207.30235290527344,10547,175.78333333333333
161.2736358642578,207.30235290527344,10548,175.8
161.2736358642578,207.30235290527344,10549,175.81666666666666
160.8458251953125,209.2616424560547,10550,175.83333333333334
160.8328857421875,209.28875732421875,10551,175.85
160.837890625,209.2806396484375,10552,175.86666666666667
160.83847045898438,209.28179931640625,10553,175.88333333333333
160.84857177734375,210.56622314453125,10554,175.9
160.86997985839844,210.5984344482422,10555,175.91666666666666
160.87046813964844,210.59735107421875,10556,175.93333333333334
160.87039184570312,210.5974578857422,10557,175.95
160.87039184570312,210.5974578857422,10558,175.96666666666667
160.9506378173828,210.680908203125,10559,175.98333333333332
160.93531799316406,210.6580810546875,10560,176.0
160.94522094726562,210.6565399169922,10561,176.01666666666668
160.94021606445312,210.65853881835938,10562,176.03333333333333
160.729248046875,210.9073486328125,10563,176.05
160.72450256347656,210.8666534423828,10564,176.06666666666666
160.72503662109375,210.8661346435547,10565,176.08333333333334
160.72508239746094,210.865966796875,10566,176.1
159.9998016357422,211.226806640625,10567,176.11666666666667
159.73760986328125,211.30203247070312,10568,176.13333333333333
159.7375030517578,211.3018798828125,10569,176.15
159.7375030517578,211.3018798828125,10570,176.16666666666666
158.98048400878906,224.80662536621094,10571,176.18333333333334
158.93226623535156,224.822509765625,10572,176.2
158.93710327148438,224.82162475585938,10573,176.21666666666667
158.93699645996094,224.82174682617188,10574,176.23333333333332
158.5567626953125,233.38955688476562,10575,176.25
158.57179260253906,233.3601837158203,10576,176.26666666666668
158.5695037841797,233.3564453125,10577,176.28333333333333
158.5695037841797,233.3564453125,10578,176.3
158.41253662109375,236.1705780029297,10579,176.31666666666666
158.3936767578125,236.1951904296875,10580,176.33333333333334
158.40606689453125,236.2027587890625,10581,176.35
158.40606689453125,236.2027587890625,10582,176.36666666666667
158.40606689453125,236.2027587890625,10583,176.38333333333333
157.8220977783203,237.03887939453125,10584,176.4
157.8020477294922,237.06533813476562,10585,176.41666666666666
157.81529235839844,237.07345581054688,10586,176.43333333333334
157.8157196044922,237.07339477539062,10587,176.45
158.16163635253906,238.1013946533203,10588,176.46666666666667
158.03306579589844,238.14418029785156,10589,176.48333333333332
158.03282165527344,238.14437866210938,10590,176.5
158.03282165527344,238.14437866210938,10591,176.51666666666668
157.43975830078125,238.04368591308594,10592,176.53333333333333
157.44772338867188,238.1203155517578,10593,176.55
157.438720703125,238.1338653564453,10594,176.56666666666666
157.438720703125,238.1338653564453,10595,176.58333333333334
157.96505737304688,238.89781188964844,10596,176.6
158.2350616455078,238.9605255126953,10597,176.61666666666667
158.23536682128906,238.96084594726562,10598,176.63333333333333
158.23536682128906,238.96084594726562,10599,176.65
157.8244171142578,249.23550415039062,10600,176.66666666666666
157.38937377929688,249.22938537597656,10601,176.68333333333334
157.38937377929688,249.22918701171875,10602,176.7
157.38986206054688,249.2300567626953,10603,176.71666666666667
157.39016723632812,249.2293243408203,10604,176.73333333333332
156.15255737304688,260.3529052734375,10605,176.75
156.08567810058594,260.4076232910156,10606,176.76666666666668
156.0845184326172,260.3884582519531,10607,176.78333333333333
156.0845184326172,260.3884582519531,10608,176.8
155.76780700683594,263.46502685546875,10609,176.81666666666666
155.72898864746094,263.4583435058594,10610,176.83333333333334
155.72972106933594,263.45623779296875,10611,176.85
155.72972106933594,263.45623779296875,10612,176.86666666666667
155.2652587890625,265.061767578125,10613,176.88333333333333
155.28561401367188,265.13592529296875,10614,176.9
155.28562927246094,265.1358337402344,10615,176.91666666666666
155.28562927246094,265.1358337402344,10616,176.93333333333334
155.45013427734375,265.2286376953125,10617,176.95
155.43264770507812,265.2555236816406,10618,176.96666666666667
155.44223022460938,265.2625732421875,10619,176.98333333333332
155.44236755371094,265.26239013671875,10620,177.0
155.0166778564453,265.65252685546875,10621,177.01666666666668
154.9880828857422,265.90435791015625,10622,177.03333333333333
154.99183654785156,265.899658203125,10623,177.05
154.99183654785156,265.899658203125,10624,177.06666666666666
154.99183654785156,265.899658203125,10625,177.08333333333334
155.07772827148438,265.76544189453125,10626,177.1
155.0732421875,265.7777099609375,10627,177.11666666666667
155.07272338867188,265.7731018066406,10628,177.13333333333333
155.0729522705078,265.77276611328125,10629,177.15
154.88604736328125,275.7286071777344,10630,177.16666666666666
154.8965606689453,275.5230407714844,10631,177.18333333333334
154.88160705566406,275.5154724121094,10632,177.2
154.88143920898438,275.5155029296875,10633,177.21666666666667
153.1565399169922,287.2059326171875,10634,177.23333333333332
153.21116638183594,287.1759033203125,10635,177.25
153.21116638183594,287.1759033203125,10636,177.26666666666668
153.21116638183594,287.1759033203125,10637,177.28333333333333
153.21116638183594,287.1759033203125,10638,177.3
153.15158081054688,290.9813232421875,10639,177.31666666666666
153.1259765625,290.9967956542969,10640,177.33333333333334
153.12599182128906,290.9964599609375,10641,177.35
152.8097381591797,292.8437194824219,10642,177.36666666666667
152.78018188476562,292.86370849609375,10643,177.38333333333333
152.77297973632812,292.8639831542969,10644,177.4
152.77297973632812,292.8639831542969,10645,177.41666666666666
152.77297973632812,292.8639831542969,10646,177.43333333333334
152.96925354003906,293.11639404296875,10647,177.45
153.10226440429688,293.13800048828125,10648,177.46666666666667
153.11544799804688,293.12646484375,10649,177.48333333333332
153.11483764648438,293.12701416015625,10650,177.5
153.11691284179688,293.77069091796875,10651,177.51666666666668
153.10330200195312,293.5933837890625,10652,177.53333333333333
153.1452178955078,293.6469421386719,10653,177.55
153.1452178955078,293.6469421386719,10654,177.56666666666666
152.8902130126953,294.57611083984375,10655,177.58333333333334
152.8990478515625,294.5828857421875,10656,177.6
152.913330078125,294.5869140625,10657,177.61666666666667
152.913330078125,294.5869140625,10658,177.63333333333333
152.913330078125,294.5869140625,10659,177.65
152.02821350097656,301.11578369140625,10660,177.66666666666666
152.0047607421875,301.0484619140625,10661,177.68333333333334
152.00453186035156,301.0483703613281,10662,177.7
152.00453186035156,301.0483703613281,10663,177.71666666666667
151.18563842773438,314.739501953125,10664,177.73333333333332
151.0792236328125,314.7915954589844,10665,177.75
151.0792236328125,314.79144287109375,10666,177.76666666666668
150.97047424316406,319.4965515136719,10667,177.78333333333333
151.0433349609375,319.54931640625,10668,177.8
151.04345703125,319.5506591796875,10669,177.81666666666666
151.04342651367188,319.5506591796875,10670,177.83333333333334
151.04342651367188,319.5506591796875,10671,177.85
150.96371459960938,321.1661376953125,10672,177.86666666666667
150.9351806640625,321.28375244140625,10673,177.88333333333333
150.9425048828125,321.28814697265625,10674,177.9
150.9425048828125,321.28814697265625,10675,177.91666666666666
150.75021362304688,322.70404052734375,10676,177.93333333333334
150.77635192871094,322.5851745605469,10677,177.95
150.72344970703125,322.5871887207031,10678,177.96666666666667
150.72344970703125,322.5871887207031,10679,177.98333333333332
150.72344970703125,322.5871887207031,10680,178.0
150.80398559570312,322.61968994140625,10681,178.01666666666668
150.7552947998047,322.67108154296875,10682,178.03333333333333
150.75537109375,322.67169189453125,10683,178.05
150.75537109375,322.67169189453125,10684,178.06666666666666
150.87722778320312,322.9732360839844,10685,178.08333333333334
150.9475860595703,322.9322509765625,10686,178.1
150.9475555419922,322.9321594238281,10687,178.11666666666667
150.33619689941406,327.1262512207031,10688,178.13333333333333
150.32217407226562,327.1405029296875,10689,178.15
150.3213348388672,327.1393127441406,10690,178.16666666666666
150.3216094970703,327.139404296875,10691,178.18333333333334
150.3216094970703,327.139404296875,10692,178.2
149.25335693359375,342.8657531738281,10693,178.21666666666667
149.35818481445312,342.97271728515625,10694,178.23333333333332
149.35806274414062,342.97259521484375,10695,178.25
149.35806274414062,342.97259521484375,10696,178.26666666666668
149.07481384277344,348.74932861328125,10697,178.28333333333333
149.0746307373047,348.7493591308594,10698,178.3
149.07574462890625,348.7498474121094,10699,178.31666666666666
149.07574462890625,348.74957275390625,10700,178.33333333333334
148.8179473876953,350.5900573730469,10701,178.35
148.85560607910156,350.5855407714844,10702,178.36666666666667
148.85842895507812,350.5946960449219,10703,178.38333333333333
148.85842895507812,350.5946960449219,10704,178.4
148.85842895507812,350.5946960449219,10705,178.41666666666666
148.67405700683594,351.12744140625,10706,178.43333333333334
148.65988159179688,351.10675048828125,10707,178.45
148.65977478027344,351.1068115234375,10708,178.46666666666667
148.65977478027344,351.1068115234375,10709,178.48333333333332
148.68618774414062,352.4857482910156,10710,178.5
148.7484588623047,352.2015075683594,10711,178.51666666666668
148.74844360351562,352.1980895996094,10712,178.53333333333333
148.748291015625,352.1980895996094,10713,178.55
148.5238037109375,353.0335693359375,10714,178.56666666666666
148.5379180908203,352.9967346191406,10715,178.58333333333334
148.5379180908203,352.996826171875,10716,178.6
148.5379180908203,352.996826171875,10717,178.61666666666667
148.7119903564453,356.0075988769531,10718,178.63333333333333
148.67129516601562,355.9372253417969,10719,178.65
148.671142578125,355.9368896484375,10720,178.66666666666666
148.671142578125,355.9368896484375,10721,178.68333333333334
147.01022338867188,371.2447814941406,10722,178.7
146.91761779785156,371.2811279296875,10723,178.71666666666667
146.91748046875,371.2811279296875,10724,178.73333333333332
146.91748046875,371.2812805175781,10725,178.75
146.91748046875,371.2812805175781,10726,178.76666666666668
146.45071411132812,378.4422912597656,10727,178.78333333333333
146.57220458984375,378.52423095703125,10728,178.8
146.5714111328125,378.52459716796875,10729,178.81666666666666
146.57122802734375,378.5243225097656,10730,178.83333333333334
145.77438354492188,380.6754150390625,10731,178.85
145.5834197998047,380.6885681152344,10732,178.86666666666667
145.58416748046875,380.6878662109375,10733,178.88333333333333
145.58416748046875,380.6878662109375,10734,178.9
145.31573486328125,381.39508056640625,10735,178.91666666666666
145.31170654296875,381.4068603515625,10736,178.93333333333334
145.3145294189453,381.40679931640625,10737,178.95
145.31480407714844,381.4066162109375,10738,178.96666666666667
145.48487854003906,382.77239990234375,10739,178.98333333333332
145.33377075195312,382.7223205566406,10740,179.0
145.33377075195312,382.7223205566406,10741,179.01666666666668
145.33377075195312,382.7223205566406,10742,179.03333333333333
145.40863037109375,383.00811767578125,10743,179.05
145.41293334960938,383.0113830566406,10744,179.06666666666666
145.4046173095703,383.01092529296875,10745,179.08333333333334
145.40208435058594,383.0084533691406,10746,179.1
145.40208435058594,383.0084533691406,10747,179.11666666666667
145.21212768554688,384.7753601074219,10748,179.13333333333333
145.14259338378906,384.784912109375,10749,179.15
145.11212158203125,384.7472229003906,10750,179.16666666666666
145.11582946777344,384.7283935546875,10751,179.18333333333334
143.670654296875,399.45465087890625,10752,179.2
143.73971557617188,399.425537109375,10753,179.21666666666667
143.73953247070312,399.425537109375,10754,179.23333333333332
143.73953247070312,399.425537109375,10755,179.25
143.21267700195312,407.1929016113281,10756,179.26666666666668
143.19769287109375,407.21771240234375,10757,179.28333333333333
143.19769287109375,407.21771240234375,10758,179.3
143.19769287109375,407.21771240234375,10759,179.31666666666666
142.9591522216797,409.52801513671875,10760,179.33333333333334
142.95242309570312,409.49871826171875,10761,179.35
142.95220947265625,409.4980163574219,10762,179.36666666666667
142.95211791992188,409.4954833984375,10763,179.38333333333333
142.59637451171875,411.06610107421875,10764,179.4
142.70767211914062,411.0733337402344,10765,179.41666666666666
142.70526123046875,411.0766296386719,10766,179.43333333333334
142.70526123046875,411.0766296386719,10767,179.45
142.5906524658203,411.6645202636719,10768,179.46666666666667
142.45460510253906,411.43359375,10769,179.48333333333332
142.45516967773438,411.4340515136719,10770,179.5
142.45516967773438,411.4340515136719,10771,179.51666666666668
142.45516967773438,411.4340515136719,10772,179.53333333333333
142.76315307617188,412.6136474609375,10773,179.55
142.91432189941406,412.6510925292969,10774,179.56666666666666
142.91441345214844,412.65069580078125,10775,179.58333333333334
142.91441345214844,412.65069580078125,10776,179.6
143.08685302734375,413.218505859375,10777,179.61666666666667
143.09246826171875,413.21258544921875,10778,179.63333333333333
143.0924072265625,413.2125549316406,10779,179.65
143.0924072265625,413.2125549316406,10780,179.66666666666666
143.0924072265625,413.2125549316406,10781,179.68333333333334
141.26922607421875,427.3072509765625,10782,179.7
141.2989959716797,427.40338134765625,10783,179.71666666666667
141.297607421875,427.403564453125,10784,179.73333333333332
141.29612731933594,436.6576232910156,10785,179.75
141.38720703125,436.7313232421875,10786,179.76666666666668
141.387939453125,436.7294616699219,10787,179.78333333333333
141.387939453125,436.7294616699219,10788,179.8
141.26487731933594,439.4814147949219,10789,179.81666666666666
141.05715942382812,439.5318908691406,10790,179.83333333333334
141.05740356445312,439.53167724609375,10791,179.85
141.05740356445312,439.53167724609375,10792,179.86666666666667
141.05740356445312,439.53167724609375,10793,179.88333333333333
141.25628662109375,440.9746398925781,10794,179.9
141.30181884765625,441.0337829589844,10795,179.91666666666666
141.30218505859375,441.03369140625,10796,179.93333333333334
141.30218505859375,441.03369140625,10797,179.95
141.31378173828125,441.49591064453125,10798,179.96666666666667
141.32456970214844,441.49505615234375,10799,179.98333333333332
141.32449340820312,441.4979248046875,10800,180.0
141.32449340820312,441.4979248046875,10801,180.01666666666668
141.04783630371094,442.5561218261719,10802,180.03333333333333
141.01858520507812,442.5341491699219,10803,180.05
141.01522827148438,442.5217590332031,10804,180.06666666666666
141.01953125,442.5361328125,10805,180.08333333333334
141.01953125,442.5361328125,10806,180.1
140.79635620117188,442.7513427734375,10807,180.11666666666667
140.79161071777344,442.7652587890625,10808,180.13333333333333
140.79563903808594,442.77215576171875,10809,180.15
140.5701446533203,455.4449157714844,10810,180.16666666666666
140.60189819335938,455.37994384765625,10811,180.18333333333334
140.60174560546875,455.37982177734375,10812,180.2
140.60174560546875,455.37982177734375,10813,180.21666666666667
140.60174560546875,455.37982177734375,10814,180.23333333333332
139.01077270507812,466.5953674316406,10815,180.25
139.0250244140625,466.5942687988281,10816,180.26666666666668
139.03208923339844,466.60498046875,10817,180.28333333333333
139.03208923339844,466.60498046875,10818,180.3
138.3765869140625,469.39422607421875,10819,180.31666666666666
138.2318115234375,469.4244384765625,10820,180.33333333333334
138.22535705566406,469.41705322265625,10821,180.35
138.22535705566406,469.41705322265625,10822,180.36666666666667
138.6936798095703,470.80828857421875,10823,180.38333333333333
138.6903533935547,470.81231689453125,10824,180.4
138.6902313232422,470.8122863769531,10825,180.41666666666666
138.6902313232422,470.8122863769531,10826,180.43333333333334
138.6902313232422,470.8122863769531,10827,180.45
138.9539794921875,471.62060546875,10828,180.46666666666667
138.87181091308594,471.57391357421875,10829,180.48333333333332
138.87197875976562,471.57464599609375,10830,180.5
138.74746704101562,472.62762451171875,10831,180.51666666666668
138.75308227539062,472.697998046875,10832,180.53333333333333
138.75308227539062,472.697998046875,10833,180.55
138.75308227539062,472.697998046875,10834,180.56666666666666
138.91424560546875,473.2419128417969,10835,180.58333333333334
138.9150848388672,473.2408142089844,10836,180.6
138.9150848388672,473.2408142089844,10837,180.61666666666667
138.9150848388672,473.2408142089844,10838,180.63333333333333
138.9150848388672,473.2408142089844,10839,180.65
137.40736389160156,484.4267883300781,10840,180.66666666666666
137.4238739013672,484.39532470703125,10841,180.68333333333334
137.4238739013672,484.39532470703125,10842,180.7
137.4238739013672,484.39532470703125,10843,180.71666666666667
136.47193908691406,495.3247375488281,10844,180.73333333333332
136.41192626953125,495.3277282714844,10845,180.75
136.40122985839844,495.32855224609375,10846,180.76666666666668
136.40255737304688,495.328125,10847,180.78333333333333
136.40097045898438,495.3268127441406,10848,180.8
135.5113525390625,499.00311279296875,10849,180.81666666666666
135.4510498046875,498.9402160644531,10850,180.83333333333334
135.45101928710938,498.9400939941406,10851,180.85
135.45101928710938,498.9400939941406,10852,180.86666666666667
136.6160430908203,500.25543212890625,10853,180.88333333333333
136.5873260498047,500.0467834472656,10854,180.9
136.589111328125,500.04656982421875,10855,180.91666666666666
136.02047729492188,501.3830871582031,10856,180.93333333333334
136.1054229736328,501.3928527832031,10857,180.95
136.10494995117188,501.3924560546875,10858,180.96666666666667
136.10540771484375,501.3924560546875,10859,180.98333333333332
136.1056365966797,501.3925476074219,10860,181.0
136.08885192871094,501.7900390625,10861,181.01666666666668
136.41049194335938,501.71734619140625,10862,181.03333333333333
136.419189453125,501.71563720703125,10863,181.05
136.419189453125,501.71563720703125,10864,181.06666666666666
136.16712951660156,502.511474609375,10865,181.08333333333334
135.84054565429688,502.5343322753906,10866,181.1
135.80384826660156,502.53643798828125,10867,181.11666666666667
135.80117797851562,502.5401306152344,10868,181.13333333333333
135.3729705810547,510.7694396972656,10869,181.15
135.3635711669922,510.771484375,10870,181.16666666666666
135.3635711669922,510.7712707519531,10871,181.18333333333334
135.3636016845703,510.7713623046875,10872,181.2
135.3636016845703,510.7713623046875,10873,181.21666666666667
134.70986938476562,523.32470703125,10874,181.23333333333332
134.6802520751953,523.287109375,10875,181.25
134.67991638183594,523.286865234375,10876,181.26666666666668
134.6795196533203,523.287109375,10877,181.28333333333333
133.90048217773438,527.3445434570312,10878,181.3
133.98370361328125,527.353759765625,10879,181.31666666666666
133.9833984375,527.353759765625,10880,181.33333333333334
133.9833984375,527.353759765625,10881,181.35
134.2886962890625,529.402099609375,10882,181.36666666666667
134.231201171875,529.3958129882812,10883,181.38333333333333
134.2310791015625,529.3955078125,10884,181.4
134.23118591308594,529.39599609375,10885,181.41666666666666
133.50299072265625,530.5606689453125,10886,181.43333333333334
133.5346221923828,530.568115234375,10887,181.45
133.5373992919922,530.5667724609375,10888,181.46666666666667
133.53799438476562,530.5667724609375,10889,181.48333333333332
133.38400268554688,531.159912109375,10890,181.5
133.3828582763672,531.164306640625,10891,181.51666666666668
133.3828582763672,531.164306640625,10892,181.53333333333333
133.3828582763672,531.164306640625,10893,181.55
133.3828582763672,531.164306640625,10894,181.56666666666666
133.64561462402344,531.2404174804688,10895,181.58333333333334
133.74258422851562,531.26708984375,10896,181.6
133.48583984375,531.240966796875,10897,181.61666666666667
133.48541259765625,531.2407836914062,10898,181.63333333333333
133.35891723632812,531.460693359375,10899,181.65
133.32086181640625,531.4489135742188,10900,181.66666666666666
133.32025146484375,531.4488525390625,10901,181.68333333333334
133.32052612304688,531.4488525390625,10902,181.7
133.2117919921875,532.3240966796875,10903,181.71666666666667
133.25088500976562,532.5616455078125,10904,181.73333333333332
133.25076293945312,532.561767578125,10905,181.75
133.25076293945312,532.561767578125,10906,181.76666666666668
133.38067626953125,532.81298828125,10907,181.78333333333333
133.42076110839844,532.8956298828125,10908,181.8
