X,Y,Frame,Tiempo_seg
1124.8009,605.6321,3521,58.68333333333333
1124.3429,605.6905,3522,58.7
1124.3638,605.68524,3523,58.71666666666667
1124.3638,605.68524,3524,58.733333333333334
1124.3638,605.68524,3525,58.75
1123.2596,605.5696,3526,58.766666666666666
1123.2122,605.5655,3527,58.78333333333333
1123.2122,605.5654,3528,58.8
1123.2122,605.5654,3529,58.81666666666667
1123.2122,605.5654,3530,58.833333333333336
1122.675,605.70435,3531,58.85
1122.6719,605.68756,3532,58.86666666666667
1122.6716,605.6876,3533,58.88333333333333
1122.6709,605.6875,3534,58.9
1106.3556,605.9676,3535,58.916666666666664
1106.2693,605.8772,3536,58.93333333333333
1106.2693,605.8772,3537,58.95
1097.758,606.31995,3538,58.96666666666667
1097.6647,606.2519,3539,58.983333333333334
1097.6649,606.25183,3540,59.0
1097.6649,606.25183,3541,59.016666666666666
1097.6649,606.25183,3542,59.03333333333333
1094.2386,606.0496,3543,59.05
1094.3506,606.0072,3544,59.06666666666667
1094.3507,606.00714,3545,59.083333333333336
1094.3507,606.00714,3546,59.1
1093.2694,605.9424,3547,59.11666666666667
1093.1857,605.91956,3548,59.13333333333333
1093.1857,605.9194,3549,59.15
1093.1857,605.91943,3550,59.166666666666664
1092.6631,605.95447,3551,59.18333333333333
1092.6604,605.94165,3552,59.2
1092.6584,605.9313,3553,59.21666666666667
1092.6584,605.93146,3554,59.233333333333334
1092.6584,605.93146,3555,59.25
1091.548,606.1808,3556,59.266666666666666
1091.5157,606.19196,3557,59.28333333333333
1091.5157,606.19196,3558,59.3
1091.5157,606.19196,3559,59.31666666666667
1091.1753,606.21533,3560,59.333333333333336
1091.1656,606.22064,3561,59.35
1091.1656,606.22064,3562,59.36666666666667
1091.1656,606.22064,3563,59.38333333333333
1077.1226,606.2687,3564,59.4
1077.2096,606.2961,3565,59.416666666666664
1077.2096,606.2961,3566,59.43333333333333
1077.2096,606.2961,3567,59.45
1066.928,606.7955,3568,59.46666666666667
1066.9291,606.6974,3569,59.483333333333334
1066.9431,606.7059,3570,59.5
1066.9431,606.7059,3571,59.516666666666666
1062.9731,607.3834,3572,59.53333333333333
1062.9581,607.4251,3573,59.55
1062.9584,607.42255,3574,59.56666666666667
1062.9584,607.42255,3575,59.583333333333336
1062.9584,607.42255,3576,59.6
1061.9844,607.2332,3577,59.61666666666667
1061.8279,607.245,3578,59.63333333333333
1061.8282,607.2453,3579,59.65
1061.8282,607.2453,3580,59.666666666666664
1061.0311,606.94055,3581,59.68333333333333
1061.0131,606.93475,3582,59.7
1061.013,606.9439,3583,59.71666666666667
1060.1561,607.0789,3584,59.733333333333334
1060.1921,607.14136,3585,59.75
1060.1876,607.1515,3586,59.766666666666666
1060.1289,607.14545,3587,59.78333333333333
1060.1289,607.14545,3588,59.8
1059.7284,607.06323,3589,59.81666666666667
1059.7501,607.09283,3590,59.833333333333336
1059.7318,607.1133,3591,59.85
1059.7318,607.1133,3592,59.86666666666667
1047.2396,607.78674,3593,59.88333333333333
1047.2384,607.7877,3594,59.9
1047.2384,607.7877,3595,59.916666666666664
1047.2384,607.7877,3596,59.93333333333333
1047.2384,607.7877,3597,59.95
1035.781,607.7355,3598,59.96666666666667
1035.5652,607.81226,3599,59.983333333333334
1035.5537,607.8109,3600,60.0
1035.5532,607.8108,3601,60.016666666666666
1031.1777,607.99146,3602,60.03333333333333
1031.1812,607.9836,3603,60.05
1031.1991,607.9835,3604,60.06666666666667
1031.2065,607.9836,3605,60.083333333333336
1029.8616,608.1338,3606,60.1
1029.8413,608.13385,3607,60.11666666666667
1029.8413,608.13385,3608,60.13333333333333
1029.8413,608.13385,3609,60.15
1029.065,608.0937,3610,60.166666666666664
1029.0754,608.08704,3611,60.18333333333333
1029.0754,608.08704,3612,60.2
1029.0754,608.08704,3613,60.21666666666667
1028.402,608.0872,3614,60.233333333333334
1028.4126,608.08,3615,60.25
1028.4126,608.08,3616,60.266666666666666
1028.4126,608.08,3617,60.28333333333333
1028.0475,607.9527,3618,60.3
1028.051,607.955,3619,60.31666666666667
1028.051,607.955,3620,60.333333333333336
1028.051,607.955,3621,60.35
1028.051,607.955,3622,60.36666666666667
1018.7365,607.9731,3623,60.38333333333333
1018.5812,608.0374,3624,60.4
1018.5777,608.03754,3625,60.416666666666664
1018.5777,608.03754,3626,60.43333333333333
1005.5149,608.2681,3627,60.45
1005.49475,608.2961,3628,60.46666666666667
1005.48804,608.29364,3629,60.483333333333334
1005.48804,608.29364,3630,60.5
1000.657,608.6329,3631,60.516666666666666
1000.6681,608.61633,3632,60.53333333333333
1000.58124,608.7703,3633,60.55
1000.58124,608.7703,3634,60.56666666666667
999.08325,608.6068,3635,60.583333333333336
998.98596,608.5878,3636,60.6
998.98584,608.588,3637,60.61666666666667
998.98584,608.588,3638,60.63333333333333
997.3799,608.52484,3639,60.65
997.32635,608.5509,3640,60.666666666666664
997.3263,608.55023,3641,60.68333333333333
997.3263,608.55023,3642,60.7
997.3263,608.55023,3643,60.71666666666667
996.9844,608.6224,3644,60.733333333333334
996.8948,608.52136,3645,60.75
996.8948,608.52136,3646,60.766666666666666
996.8948,608.52136,3647,60.78333333333333
996.68823,608.4289,3648,60.8
996.67255,608.42957,3649,60.81666666666667
996.67255,608.42957,3650,60.833333333333336
996.67255,608.42957,3651,60.85
990.2813,608.8406,3652,60.86666666666667
990.2517,608.84326,3653,60.88333333333333
990.2523,608.84314,3654,60.9
990.2519,608.84314,3655,60.916666666666664
975.1693,609.5114,3656,60.93333333333333
975.2027,609.5396,3657,60.95
975.23303,609.53503,3658,60.96666666666667
975.23303,609.53503,3659,60.983333333333334
969.3873,609.60693,3660,61.0
969.3952,609.60925,3661,61.016666666666666
969.3952,609.60925,3662,61.03333333333333
969.3952,609.60925,3663,61.05
969.3952,609.60925,3664,61.06666666666667
967.33154,609.4747,3665,61.083333333333336
967.246,609.60065,3666,61.1
967.246,609.6007,3667,61.11666666666667
967.246,609.6007,3668,61.13333333333333
966.71814,609.6359,3669,61.15
966.71625,609.64014,3670,61.166666666666664
966.7161,609.64014,3671,61.18333333333333
966.7163,609.64014,3672,61.2
965.18335,609.7443,3673,61.21666666666667
965.18494,609.7442,3674,61.233333333333334
965.1834,609.74445,3675,61.25
965.1834,609.74445,3676,61.266666666666666
965.1834,609.74445,3677,61.28333333333333
965.09454,609.71545,3678,61.3
965.0925,609.71606,3679,61.31666666666667
965.0884,609.7118,3680,61.333333333333336
960.72156,609.72705,3681,61.35
960.6528,609.8068,3682,61.36666666666667
960.6528,609.8068,3683,61.38333333333333
960.6528,609.8068,3684,61.4
960.6528,609.8068,3685,61.416666666666664
945.78156,610.0134,3686,61.43333333333333
945.76904,610.0123,3687,61.45
945.76904,610.0123,3688,61.46666666666667
945.76904,610.0123,3689,61.483333333333334
939.36053,610.036,3690,61.5
939.5341,610.0803,3691,61.516666666666666
939.53296,610.0802,3692,61.53333333333333
939.53296,610.0802,3693,61.55
938.02875,609.97015,3694,61.56666666666667
938.022,609.9692,3695,61.583333333333336
938.02203,609.9691,3696,61.6
938.02203,609.9693,3697,61.61666666666667
938.02203,609.9693,3698,61.63333333333333
937.44617,610.0965,3699,61.65
937.43835,610.1072,3700,61.666666666666664
937.4384,610.107,3701,61.68333333333333
937.02313,610.09674,3702,61.7
937.0152,610.0954,3703,61.71666666666667
937.0152,610.09546,3704,61.733333333333334
937.0152,610.09546,3705,61.75
936.8299,610.15234,3706,61.766666666666666
936.82104,610.1582,3707,61.78333333333333
936.82104,610.1582,3708,61.8
936.82104,610.1582,3709,61.81666666666667
936.82104,610.1582,3710,61.833333333333336
935.49567,610.34625,3711,61.85
935.7333,610.4188,3712,61.86666666666667
935.7333,610.4188,3713,61.88333333333333
935.7333,610.4188,3714,61.9
944.088,613.9064,3715,61.916666666666664
942.4027,613.93695,3716,61.93333333333333
942.40027,613.93604,3717,61.95
942.4032,613.93677,3718,61.96666666666667
942.4032,613.93677,3719,61.983333333333334
924.3781,613.4389,3720,62.0
904.4179,614.16394,3721,62.016666666666666
904.4223,614.1634,3722,62.03333333333333
904.4223,614.1634,3723,62.05
1410.9984,517.9994,3735,62.25
1412.8303,518.1125,3736,62.266666666666666
1412.8278,518.0986,3737,62.28333333333333
1412.827,518.09937,3738,62.3
1412.827,518.09937,3739,62.31666666666667
1413.5947,518.1876,3740,62.333333333333336
1413.6401,518.1489,3741,62.35
1413.6405,518.1489,3742,62.36666666666667
1413.6405,518.1489,3743,62.38333333333333
1413.6405,518.1489,3744,62.4
1414.765,518.3296,3745,62.416666666666664
1414.7731,518.339,3746,62.43333333333333
1414.7778,518.348,3747,62.45
1414.78,518.3491,3748,62.46666666666667
1414.9435,518.3768,3749,62.483333333333334
1415.3864,518.41614,3750,62.5
1415.3815,518.4232,3751,62.516666666666666
1415.3815,518.4232,3752,62.53333333333333
1416.1648,518.5671,3753,62.55
1416.2004,518.5342,3754,62.56666666666667
1416.166,518.56647,3755,62.583333333333336
1416.1663,518.5663,3756,62.6
1416.6075,518.8279,3757,62.61666666666667
1416.6151,518.82385,3758,62.63333333333333
1416.6147,518.8234,3759,62.65
1416.6147,518.8234,3760,62.666666666666664
1416.8704,518.89624,3761,62.68333333333333
1416.9078,518.8322,3762,62.7
1416.9078,518.8322,3763,62.71666666666667
1416.9078,518.8322,3764,62.733333333333334
1416.9078,518.8322,3765,62.75
1417.3014,518.6068,3766,62.766666666666666
1417.3008,518.6019,3767,62.78333333333333
1417.301,518.6018,3768,62.8
1417.3009,518.6018,3769,62.81666666666667
1417.4327,518.70795,3770,62.833333333333336
1417.5398,518.7429,3771,62.85
1417.5398,518.7429,3772,62.86666666666667
1417.5398,518.7429,3773,62.88333333333333
1418.3246,518.99805,3774,62.9
1418.3303,518.9968,3775,62.916666666666664
1418.3303,518.9968,3776,62.93333333333333
1418.3303,518.9968,3777,62.95
1418.4104,518.9801,3778,62.96666666666667
1418.4653,518.9336,3779,62.983333333333334
1418.465,518.9329,3780,63.0
1418.465,518.9329,3781,63.016666666666666
1418.6512,519.1637,3782,63.03333333333333
1418.6586,519.15405,3783,63.05
1418.6587,519.15405,3784,63.06666666666667
1418.6587,519.15405,3785,63.083333333333336
1418.6587,519.15405,3786,63.1
1418.7253,519.5786,3787,63.11666666666667
1418.7455,519.59973,3788,63.13333333333333
1418.7366,519.5974,3789,63.15
1418.7366,519.5974,3790,63.166666666666664
1418.8485,519.6575,3791,63.18333333333333
1418.848,519.65967,3792,63.2
1418.848,519.65967,3793,63.21666666666667
1418.848,519.65967,3794,63.233333333333334
1419.1974,519.5355,3795,63.25
1419.1829,519.5276,3796,63.266666666666666
1419.1829,519.5276,3797,63.28333333333333
1419.1829,519.5276,3798,63.3
1419.2938,519.61975,3799,63.31666666666667
1419.3412,519.6769,3800,63.333333333333336
1419.3418,519.6802,3801,63.35
1419.3418,519.6802,3802,63.36666666666667
1410.6396,519.85004,3803,63.38333333333333
1410.6176,519.845,3804,63.4
1410.6176,519.8449,3805,63.416666666666664
1410.6176,519.8451,3806,63.43333333333333
1402.5952,520.00446,3807,63.45
1402.6003,520.0243,3808,63.46666666666667
1402.6003,520.0243,3809,63.483333333333334
1402.6003,520.0243,3810,63.5
1402.6003,520.0243,3811,63.516666666666666
1400.3363,520.18896,3812,63.53333333333333
1400.3412,520.1974,3813,63.55
1400.3278,520.19977,3814,63.56666666666667
1400.3295,520.18427,3815,63.583333333333336
1399.4565,520.14355,3816,63.6
1399.4282,520.11847,3817,63.61666666666667
1399.4282,520.11847,3818,63.63333333333333
1399.4282,520.11847,3819,63.65
1399.4282,520.11847,3820,63.666666666666664
1399.2277,520.2716,3821,63.68333333333333
1399.2229,520.3166,3822,63.7
1399.2249,520.3171,3823,63.71666666666667
1399.1516,520.2671,3824,63.733333333333334
1399.1611,520.2606,3825,63.75
1399.1613,520.2607,3826,63.766666666666666
1399.1613,520.2607,3827,63.78333333333333
1399.1058,520.4456,3828,63.8
1399.0382,520.4027,3829,63.81666666666667
1399.0382,520.4029,3830,63.833333333333336
1399.0381,520.40265,3831,63.85
1399.0381,520.40265,3832,63.86666666666667
1390.7755,520.5021,3833,63.88333333333333
1390.7905,520.6508,3834,63.9
1390.7921,520.651,3835,63.916666666666664
1390.7921,520.651,3836,63.93333333333333
1380.7896,521.4984,3837,63.95
1380.7631,521.55707,3838,63.96666666666667
1380.754,521.55786,3839,63.983333333333334
1380.754,521.55786,3840,64.0
1378.5153,521.51746,3841,64.01666666666667
1378.5153,521.5176,3842,64.03333333333333
1378.5151,521.5177,3843,64.05
1378.5151,521.5177,3844,64.06666666666666
1378.5151,521.5177,3845,64.08333333333333
1377.6511,521.53876,3846,64.1
1377.6016,521.59546,3847,64.11666666666666
1377.6,521.595,3848,64.13333333333334
1376.9093,521.5488,3849,64.15
1376.8547,521.5206,3850,64.16666666666667
1376.8547,521.5206,3851,64.18333333333334
1376.8547,521.5206,3852,64.2
1376.8547,521.5206,3853,64.21666666666667
1376.627,521.492,3854,64.23333333333333
1376.6569,521.5022,3855,64.25
1376.6569,521.50195,3856,64.26666666666667
1376.6569,521.50195,3857,64.28333333333333
1376.6858,521.33655,3858,64.3
1376.6755,521.3834,3859,64.31666666666666
1376.6759,521.3916,3860,64.33333333333333
1376.6759,521.3916,3861,64.35
1371.0865,521.53644,3862,64.36666666666666
1371.2163,521.5382,3863,64.38333333333334
1371.2163,521.5382,3864,64.4
1371.2163,521.5382,3865,64.41666666666667
1371.2163,521.5382,3866,64.43333333333334
1358.804,521.7791,3867,64.45
1358.7982,521.745,3868,64.46666666666667
1358.7982,521.74475,3869,64.48333333333333
1354.3418,521.7285,3870,64.5
1354.2987,521.72766,3871,64.51666666666667
1354.3306,521.7258,3872,64.53333333333333
1354.3306,521.7258,3873,64.55
1352.9839,521.80505,3874,64.56666666666666
1352.9744,521.8063,3875,64.58333333333333
1352.9741,521.80493,3876,64.6
1352.9741,521.80493,3877,64.61666666666666
1352.9741,521.80493,3878,64.63333333333334
1352.9608,522.0063,3879,64.65
1352.9595,522.0061,3880,64.66666666666667
1352.9596,522.00604,3881,64.68333333333334
1352.9596,522.00604,3882,64.7
1352.7349,521.9981,3883,64.71666666666667
1352.7649,521.99414,3884,64.73333333333333
1352.7648,521.994,3885,64.75
1352.7648,521.994,3886,64.76666666666667
1352.7648,521.994,3887,64.78333333333333
1352.5365,522.00244,3888,64.8
1352.5198,522.0089,3889,64.81666666666666
1352.5201,522.00903,3890,64.83333333333333
1352.5201,522.00916,3891,64.85
1349.0201,522.2307,3892,64.86666666666666
1349.0059,522.2264,3893,64.88333333333334
1349.0059,522.2264,3894,64.9
1334.5186,522.4081,3895,64.91666666666667
1334.5037,522.404,3896,64.93333333333334
1334.4885,522.3745,3897,64.95
1334.4885,522.3745,3898,64.96666666666667
1334.4885,522.3745,3899,64.98333333333333
1329.6396,523.3059,3900,65.0
1329.4742,523.1492,3901,65.01666666666667
1329.4744,523.1493,3902,65.03333333333333
1329.4744,523.1493,3903,65.05
1328.6837,522.68427,3904,65.06666666666666
1328.6663,522.69446,3905,65.08333333333333
1328.6663,522.69446,3906,65.1
1328.6663,522.69446,3907,65.11666666666666
1328.1733,522.8387,3908,65.13333333333334
1328.1277,522.8518,3909,65.15
1328.1399,522.8436,3910,65.16666666666667
1328.1399,522.8436,3911,65.18333333333334
1328.1399,522.8436,3912,65.2
1327.3538,522.7946,3913,65.21666666666667
1327.3579,522.8224,3914,65.23333333333333
1327.349,522.8019,3915,65.25
1327.349,522.8019,3916,65.26666666666667
1327.3389,522.814,3917,65.28333333333333
1327.3055,522.88336,3918,65.3
1327.2992,522.86743,3919,65.31666666666666
1327.2992,522.86743,3920,65.33333333333333
1325.4071,522.5374,3921,65.35
1325.3567,522.5978,3922,65.36666666666666
1325.3566,522.59753,3923,65.38333333333334
1325.3566,522.59753,3924,65.4
1310.5332,523.58105,3925,65.41666666666667
1310.5004,523.5801,3926,65.43333333333334
1310.5017,523.5801,3927,65.45
1310.4995,523.53467,3928,65.46666666666667
1304.0364,523.5027,3929,65.48333333333333
1304.0233,523.5056,3930,65.5
1304.0232,523.5056,3931,65.51666666666667
1304.0233,523.5055,3932,65.53333333333333
1304.0233,523.5055,3933,65.55
1301.938,523.7488,3934,65.56666666666666
1301.9304,523.7533,3935,65.58333333333333
1301.9304,523.7533,3936,65.6
1301.9304,523.7533,3937,65.61666666666666
1301.6603,523.69763,3938,65.63333333333334
1301.642,523.68445,3939,65.65
1301.642,523.68445,3940,65.66666666666667
1301.642,523.68445,3941,65.68333333333334
1301.308,523.77356,3942,65.7
1301.2687,523.7871,3943,65.71666666666667
1301.2687,523.78723,3944,65.73333333333333
1301.2687,523.78723,3945,65.75
1301.1461,523.79114,3946,65.76666666666667
1301.1414,523.79016,3947,65.78333333333333
1301.1414,523.79016,3948,65.8
1301.1414,523.79016,3949,65.81666666666666
1300.2594,523.8386,3950,65.83333333333333
1300.1464,523.849,3951,65.85
1300.1464,523.849,3952,65.86666666666666
1300.1464,523.849,3953,65.88333333333334
1300.1464,523.849,3954,65.9
1285.9133,523.9656,3955,65.91666666666667
1285.9167,523.96155,3956,65.93333333333334
1285.9125,523.96106,3957,65.95
1285.9125,523.96106,3958,65.96666666666667
1277.4238,524.4717,3959,65.98333333333333
1277.4393,524.4045,3960,66.0
1277.4464,524.40967,3961,66.01666666666667
1277.4464,524.40967,3962,66.03333333333333
1274.8534,524.4845,3963,66.05
1274.792,524.4208,3964,66.06666666666666
1274.792,524.4208,3965,66.08333333333333
1274.792,524.4208,3966,66.1
1273.2227,524.72534,3967,66.11666666666666
1273.2346,524.72217,3968,66.13333333333334
1273.2346,524.72217,3969,66.15
1273.2346,524.72217,3970,66.16666666666667
1273.2046,524.54926,3971,66.18333333333334
1273.2208,524.53406,3972,66.2
1273.2208,524.53406,3973,66.21666666666667
1273.2208,524.53406,3974,66.23333333333333
1273.0115,524.3756,3975,66.25
1273.0093,524.36945,3976,66.26666666666667
1273.0093,524.36945,3977,66.28333333333333
1273.0093,524.36945,3978,66.3
1273.0093,524.36945,3979,66.31666666666666
1272.7191,524.3964,3980,66.33333333333333
1272.7261,524.39636,3981,66.35
1272.7261,524.39636,3982,66.36666666666666
1272.7261,524.39636,3983,66.38333333333334
1258.619,524.4415,3984,66.4
1258.5613,524.49884,3985,66.41666666666667
1258.5613,524.49884,3986,66.43333333333334
1258.5613,524.49884,3987,66.45
1258.5613,524.49884,3988,66.46666666666667
1249.5853,525.5552,3989,66.48333333333333
1249.5492,525.57806,3990,66.5
1249.6144,525.6421,3991,66.51666666666667
1246.7814,525.5902,3992,66.53333333333333
1246.7855,525.5911,3993,66.55
1246.7855,525.5909,3994,66.56666666666666
1246.7855,525.5909,3995,66.58333333333333
1246.2211,525.52966,3996,66.6
1246.2068,525.529,3997,66.61666666666666
1246.196,525.52423,3998,66.63333333333334
1246.196,525.52423,3999,66.65
1245.7618,525.5244,4000,66.66666666666667
1244.9192,525.73285,4001,66.68333333333334
1244.8953,525.7284,4002,66.7
1244.8955,525.7283,4003,66.71666666666667
1244.8955,525.7283,4004,66.73333333333333
1244.635,525.8651,4005,66.75
1244.6155,525.84045,4006,66.76666666666667
1244.6155,525.84045,4007,66.78333333333333
1244.6155,525.84045,4008,66.8
1244.6155,525.84045,4009,66.81666666666666
1244.4595,525.75684,4010,66.83333333333333
1244.4546,525.74603,4011,66.85
1244.4536,525.74536,4012,66.86666666666666
1244.4498,525.74414,4013,66.88333333333334
1231.0259,526.027,4014,66.9
1231.0918,526.0204,4015,66.91666666666667
1231.0918,526.0204,4016,66.93333333333334
1221.2378,525.9669,4017,66.95
1221.1864,526.00824,4018,66.96666666666667
1221.1865,526.0082,4019,66.98333333333333
1221.1865,526.0082,4020,67.0
1221.1865,526.0082,4021,67.01666666666667
1217.2731,526.0955,4022,67.03333333333333
1217.2876,526.0925,4023,67.05
1217.2972,526.0926,4024,67.06666666666666
1217.2975,526.0928,4025,67.08333333333333
