X,Y,Frame,Tiempo_seg
1157.5682373046875,271.0597229003906,522,8.699500717360115
1157.5682373046875,271.0597229003906,523,8.716166427546629
1157.5682373046875,271.0597229003906,524,8.732832137733142
1157.4908447265625,271.21246337890625,525,8.749497847919656
1157.48486328125,271.2119445800781,526,8.76616355810617
1157.48486328125,271.2119445800781,527,8.782829268292684
1157.48486328125,271.2119445800781,528,8.799494978479197
1157.147216796875,279.2922668457031,529,8.816160688665711
1157.0311279296875,279.10504150390625,530,8.832826398852223
1157.045166015625,278.8402404785156,531,8.849492109038737
1156.2220458984375,291.1943359375,532,8.86615781922525
1156.5113525390625,291.0225830078125,533,8.882823529411764
1156.5113525390625,291.0225830078125,534,8.899489239598278
1156.5113525390625,291.0225830078125,535,8.916154949784792
1156.5113525390625,291.0225830078125,536,8.932820659971306
1156.014404296875,296.6263427734375,537,8.94948637015782
1156.24951171875,295.8612060546875,538,8.966152080344333
1156.2486572265625,295.8624572753906,539,8.982817790530847
1155.84033203125,295.54144287109375,540,8.99948350071736
1155.61767578125,296.5415954589844,541,9.016149210903874
1155.408203125,296.5552978515625,542,9.032814921090388
1155.408447265625,296.55462646484375,543,9.049480631276902
1155.408447265625,296.55462646484375,544,9.066146341463416
1155.4951171875,296.9739990234375,545,9.082812051649928
1155.4830322265625,296.9735412597656,546,9.099477761836441
1155.42919921875,296.9682312011719,547,9.116143472022955
1155.42919921875,296.9682312011719,548,9.132809182209469
1155.42919921875,296.9682312011719,549,9.149474892395983
1155.47509765625,297.28802490234375,550,9.166140602582496
1155.483154296875,297.2825622558594,551,9.18280631276901
1155.4974365234375,297.2772216796875,552,9.199472022955524
1155.390869140625,298.7141418457031,553,9.216137733142038
1155.38623046875,298.71807861328125,554,9.232803443328551
1155.386474609375,298.71795654296875,555,9.249469153515065
1155.386474609375,298.71795654296875,556,9.266134863701579
1155.468017578125,298.714599609375,557,9.282800573888093
1154.9017333984375,303.10479736328125,558,9.299466284074606
1155.03271484375,302.7125549316406,559,9.31613199426112
1155.0322265625,302.71429443359375,560,9.332797704447632
1155.0322265625,302.71429443359375,561,9.349463414634146
1154.7264404296875,317.2931823730469,562,9.36612912482066
1154.7451171875,317.4092102050781,563,9.382794835007173
1154.7451171875,317.4092102050781,564,9.399460545193687
1154.7550048828125,317.399658203125,565,9.4161262553802
1154.1064453125,322.7283935546875,566,9.432791965566715
1154.0013427734375,322.6431884765625,567,9.449457675753228
1154.0013427734375,322.6431884765625,568,9.466123385939742
1154.0013427734375,322.6431884765625,569,9.482789096126256
1154.0706787109375,322.8375244140625,570,9.49945480631277
1154.548828125,323.2063293457031,571,9.516120516499283
1154.548828125,323.20623779296875,572,9.532786226685797
1154.5484619140625,323.2064514160156,573,9.54945193687231
1154.54931640625,323.2059020996094,574,9.566117647058825
1154.2454833984375,324.77374267578125,575,9.582783357245336
1154.1446533203125,324.75152587890625,576,9.59944906743185
1153.9375,324.9346923828125,577,9.616114777618364
1154.1085205078125,325.0946350097656,578,9.632780487804878
1153.91845703125,325.07843017578125,579,9.649446197991391
1153.9197998046875,325.07855224609375,580,9.666111908177905
1153.9197998046875,325.07855224609375,581,9.682777618364419
1153.9197998046875,325.07855224609375,582,9.699443328550933
1153.4901123046875,325.0533447265625,583,9.716109038737446
1153.486083984375,325.07354736328125,584,9.73277474892396
1154.0096435546875,325.24188232421875,585,9.749440459110474
1154.0091552734375,325.242431640625,586,9.766106169296988
1154.672119140625,327.2593078613281,587,9.782771879483501
1154.5146484375,328.0844421386719,588,9.799437589670015
1153.882080078125,328.7009582519531,589,9.816103299856527
1153.879150390625,328.700927734375,590,9.832769010043041
1153.879150390625,328.700927734375,591,9.849434720229555
1152.760986328125,344.4610595703125,592,9.866100430416068
1152.6846923828125,344.5916748046875,593,9.882766140602582
1152.6846923828125,344.5916748046875,594,9.899431850789096
1152.6846923828125,344.5916748046875,595,9.91609756097561
1152.62353515625,349.87701416015625,596,9.932763271162123
1152.5706787109375,350.1263732910156,597,9.949428981348637
1152.5789794921875,350.1402282714844,598,9.966094691535151
1152.5789794921875,350.1402282714844,599,9.982760401721665
1151.187255859375,351.4466247558594,600,9.999426111908178
1151.1737060546875,351.57269287109375,601,10.016091822094692
1151.1734619140625,351.5718994140625,602,10.032757532281206
1151.1734619140625,351.5718994140625,603,10.04942324246772
1151.4918212890625,352.6430969238281,604,10.066088952654232
1151.4949951171875,352.6578674316406,605,10.082754662840745
1151.4351806640625,352.66046142578125,606,10.09942037302726
1151.4351806640625,352.66046142578125,607,10.116086083213773
1151.236328125,352.8832702636719,608,10.132751793400287
1151.1702880859375,352.9211730957031,609,10.1494175035868
1151.169921875,352.9214172363281,610,10.166083213773314
1151.1771240234375,352.9137878417969,611,10.182748923959828
1151.1771240234375,352.9137878417969,612,10.199414634146342
1151.197265625,353.1683349609375,613,10.216080344332855
1151.235107421875,353.1877136230469,614,10.23274605451937
1151.25341796875,353.189697265625,615,10.249411764705883
1151.25341796875,353.189697265625,616,10.266077474892397
1151.078369140625,355.2919616699219,617,10.28274318507891
1151.069580078125,355.2888488769531,618,10.299408895265424
1151.06591796875,355.3055419921875,619,10.316074605451936
1151.06591796875,355.3055419921875,620,10.33274031563845
1149.1893310546875,372.84197998046875,621,10.349406025824964
1149.300537109375,372.5500793457031,622,10.366071736011477
1149.388916015625,372.73052978515625,623,10.382737446197991
1149.388916015625,372.73052978515625,624,10.399403156384505
1149.388916015625,372.73052978515625,625,10.416068866571019
1149.118896484375,378.5718078613281,626,10.432734576757532
1149.376953125,378.7247009277344,627,10.449400286944046
1149.446533203125,378.7197265625,628,10.46606599713056
1149.2454833984375,380.5634460449219,629,10.482731707317074
1149.0887451171875,380.7984924316406,630,10.499397417503587
1149.0914306640625,380.8638000488281,631,10.516063127690101
1149.0914306640625,380.8638000488281,632,10.532728837876615
1148.9580078125,381.11627197265625,633,10.549394548063129
1148.9581298828125,381.115966796875,634,10.56606025824964
1148.9560546875,381.1454162597656,635,10.582725968436154
1148.9560546875,381.1454162597656,636,10.599391678622668
1148.9560546875,381.1454162597656,637,10.616057388809182
1149.0439453125,382.84283447265625,638,10.632723098995696
1149.0682373046875,382.8508605957031,639,10.64938880918221
1148.976318359375,382.80877685546875,640,10.666054519368723
1148.9764404296875,382.8084716796875,641,10.682720229555237
1148.9532470703125,382.8220520019531,642,10.69938593974175
1148.953125,382.82183837890625,643,10.716051649928264
1148.9356689453125,382.81787109375,644,10.732717360114778
1148.8387451171875,382.83013916015625,645,10.749383070301292
1148.8074951171875,382.9324645996094,646,10.766048780487806
1149.048828125,383.4310302734375,647,10.78271449067432
1149.0543212890625,383.4366760253906,648,10.799380200860833
1149.0543212890625,383.4366760253906,649,10.816045911047345
1148.5018310546875,398.7257385253906,650,10.832711621233859
1147.7679443359375,398.8522033691406,651,10.849377331420373
1147.7664794921875,398.852294921875,652,10.866043041606886
1147.7664794921875,398.852294921875,653,10.8827087517934
1147.40380859375,407.89898681640625,654,10.899374461979914
1147.412841796875,407.4510498046875,655,10.916040172166428
1147.4202880859375,407.37030029296875,656,10.932705882352941
1147.4202880859375,407.37030029296875,657,10.949371592539455
1147.4202880859375,407.37030029296875,658,10.966037302725969
1147.052001953125,408.9322509765625,659,10.982703012912483
1146.853271484375,410.22021484375,660,10.999368723098996
1146.8607177734375,409.71563720703125,661,11.01603443328551
1146.860595703125,409.717529296875,662,11.032700143472024
1146.9989013671875,412.075927734375,663,11.049365853658538
1147.00146484375,412.083740234375,664,11.06603156384505
1147.0009765625,412.1155700683594,665,11.082697274031563
1147.0048828125,412.2010498046875,666,11.099362984218077
1146.953369140625,412.5384521484375,667,11.11602869440459
1146.9984130859375,412.5579833984375,668,11.132694404591104
1147.0277099609375,412.5565185546875,669,11.149360114777618
1147.02783203125,412.5565185546875,670,11.166025824964132
1147.0089111328125,412.56011962890625,671,11.182691535150646
1147.0377197265625,412.61468505859375,672,11.19935724533716
1147.00048828125,412.63836669921875,673,11.216022955523673
1147.00048828125,412.63836669921875,674,11.232688665710187
1146.9091796875,413.11688232421875,675,11.2493543758967
1146.9093017578125,413.11468505859375,676,11.266020086083214
1146.9093017578125,413.1149597167969,677,11.282685796269728
1146.9093017578125,413.1149597167969,678,11.299351506456242
1146.9193115234375,413.1119079589844,679,11.316017216642754
1145.199462890625,426.9414978027344,680,11.332682926829268
1145.218017578125,427.0020751953125,681,11.349348637015781
1145.2177734375,427.002685546875,682,11.366014347202295
1145.2177734375,427.002685546875,683,11.382680057388809
1144.6427001953125,436.7910461425781,684,11.399345767575323
1144.807373046875,436.7895202636719,685,11.416011477761836
1144.807373046875,436.7895202636719,686,11.43267718794835
1144.807373046875,436.7895202636719,687,11.449342898134864
1145.06494140625,440.9434509277344,688,11.466008608321378
1145.0880126953125,440.98931884765625,689,11.482674318507891
1145.0771484375,440.95452880859375,690,11.499340028694405
1145.0777587890625,440.95458984375,691,11.516005738880919
1145.0777587890625,440.95458984375,692,11.532671449067433
1144.9373779296875,440.8974914550781,693,11.549337159253946
1144.937255859375,440.8984069824219,694,11.566002869440458
1144.9339599609375,440.901123046875,695,11.582668579626972
1144.9669189453125,441.400634765625,696,11.599334289813486
1144.9658203125,441.39105224609375,697,11.616
1144.9658203125,441.39105224609375,698,11.632665710186513
1144.9658203125,441.39105224609375,699,11.649331420373027
1144.77978515625,442.67413330078125,700,11.665997130559541
1144.7845458984375,442.708984375,701,11.682662840746055
1144.785400390625,442.7272644042969,702,11.699328550932568
1144.785400390625,442.7272644042969,703,11.715994261119082
1144.785400390625,442.7272644042969,704,11.732659971305596
1144.7135009765625,442.933349609375,705,11.74932568149211
1144.686767578125,442.98309326171875,706,11.765991391678623
1144.6871337890625,442.9838562011719,707,11.782657101865137
1148.0030517578125,158.9986572265625,719,11.9826456241033
1147.955810546875,158.8815460205078,720,11.999311334289814
1147.887939453125,160.64590454101562,721,12.015977044476328
1147.8741455078125,160.69163513183594,722,12.032642754662842
1147.8741455078125,160.69163513183594,723,12.049308464849355
1147.8741455078125,160.69163513183594,724,12.065974175035867
1147.8741455078125,160.69163513183594,725,12.082639885222381
1147.8367919921875,161.35618591308594,726,12.099305595408895
1147.769287109375,161.2476806640625,727,12.115971305595409
1147.7694091796875,161.24758911132812,728,12.132637015781922
1147.769287109375,161.2476806640625,729,12.149302725968436
1147.7841796875,161.666748046875,730,12.16596843615495
1147.7894287109375,161.67568969726562,731,12.182634146341464
1147.78076171875,161.68209838867188,732,12.199299856527977
1147.78076171875,161.68209838867188,733,12.215965566714491
1147.7813720703125,162.88143920898438,734,12.232631276901005
1147.7392578125,162.96734619140625,735,12.249296987087519
1147.7562255859375,162.95199584960938,736,12.265962697274032
1147.752685546875,162.95172119140625,737,12.282628407460546
1147.7117919921875,162.99221801757812,738,12.29929411764706
1146.569580078125,169.350830078125,739,12.315959827833572
1146.74560546875,169.3404083251953,740,12.332625538020086
1146.8017578125,169.2986297607422,741,12.3492912482066
1146.8017578125,169.29885864257812,742,12.365956958393113
1145.943115234375,183.18492126464844,743,12.382622668579627
1145.9171142578125,183.22720336914062,744,12.39928837876614
1145.9171142578125,183.22720336914062,745,12.415954088952654
1145.9171142578125,183.22720336914062,746,12.432619799139168
1145.6927490234375,189.0675811767578,747,12.449285509325682
1145.6005859375,189.03439331054688,748,12.465951219512196
1145.6004638671875,189.03440856933594,749,12.48261692969871
1145.9835205078125,188.94195556640625,750,12.499282639885223
1145.75439453125,190.8535614013672,751,12.515948350071737
1145.7991943359375,190.90687561035156,752,12.53261406025825
1145.7991943359375,190.90682983398438,753,12.549279770444763
1145.7991943359375,190.90682983398438,754,12.565945480631276
1146.0435791015625,192.09432983398438,755,12.58261119081779
1145.9947509765625,192.08509826660156,756,12.599276901004304
1145.99169921875,192.0984649658203,757,12.615942611190818
1145.99169921875,192.0984649658203,758,12.632608321377331
1145.99169921875,192.0984649658203,759,12.649274031563845
1145.9052734375,192.74221801757812,760,12.665939741750359
1145.9052734375,192.74229431152344,761,12.682605451936872
1145.9052734375,192.74229431152344,762,12.699271162123386
1145.9052734375,192.74229431152344,763,12.7159368723099
1145.7401123046875,192.96876525878906,764,12.732602582496414
1145.7398681640625,192.97381591796875,765,12.749268292682927
1145.7349853515625,192.9932403564453,766,12.765934002869441
1145.7349853515625,192.9932403564453,767,12.782599713055955
1145.6884765625,196.94784545898438,768,12.799265423242467
1145.6898193359375,196.95330810546875,769,12.81593113342898
1145.6898193359375,196.95330810546875,770,12.832596843615494
1145.6898193359375,196.95330810546875,771,12.849262553802008
1144.25439453125,212.87693786621094,772,12.865928263988522
1144.2542724609375,212.87705993652344,773,12.882593974175036
1144.2542724609375,212.87705993652344,774,12.89925968436155
1144.2542724609375,212.87705993652344,775,12.915925394548063
1143.466064453125,219.10104370117188,776,12.932591104734577
1143.4683837890625,219.09976196289062,777,12.94925681492109
1143.4683837890625,219.09976196289062,778,12.965922525107604
1143.4683837890625,219.09976196289062,779,12.982588235294118
